date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03,27,17,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,50,21,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,21,22,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,26,27,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,68,61,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,65,66,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
05.03,14,,Strade Bianche (1.UWT) ,184,26,25,2022
02.03,13,,Trofeo Laigueglia (1.Pro) ,202,16,20,2022
27.02,12,,Drôme Classic (1.Pro) ,191.5,18,25,2022
26.02,21,,Faun-Ardèche Classic (1.Pro) ,168.5,5,5,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,23,,Points classification ,,,,2022
,13,,General classification ,,8,5,2022
06.02,35,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,9,14,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,17,21,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,35,41,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,68,68,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,35,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,54,27,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,18,27,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,79,79,Prologue - Lausanne › Lausanne,5.12,,,2022
20.04,30,,La Flèche Wallonne (1.UWT),202.1,5,16,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,19,,General classification,,24,24,2022
09.04,17,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,37,23,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,19,20,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,21,29,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,70,54,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,57,57,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,25,,Mountains classification,,,,2022
,17,,Points classification,,,,2022
,14,,General classification,,45,32,2022
27.03,15,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,27,17,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,50,21,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,21,22,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,26,27,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,68,61,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,65,66,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
05.03,14,,Strade Bianche (1.UWT),184.0,26,25,2022
02.03,13,,Trofeo Laigueglia (1.Pro),202.0,16,20,2022
27.02,12,,Drôme Classic (1.Pro),191.5,18,25,2022
26.02,21,,Faun-Ardèche Classic (1.Pro),168.5,5,5,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,23,,Points classification,,,,2022
,13,,General classification,,8,5,2022
06.02,35,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,9,14,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,17,21,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,35,41,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,68,68,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,35,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
09.10,60,,Il Lombardia (1.UWT),239.0,5,3,2021
06.10,22,,Milano - Torino (1.Pro),190.0,4,5,2021
05.10,DNS,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,81,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,21,,Points classification,,,,2021
,22,,General classification,,4,5,2021
18.09,46,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,34,17,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,59,14,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,8,12,Stage 2 - Steinfort › Eschdorf,186.1,1,,2021
14.09,24,24,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
12.09,27,,European Continental Championships - Road Race (CC),179.2,,5,2021
05.09,16,,Tour du Doubs (1.1),201.0,5,3,2021
04.09,17,,Tour du Jura Cycliste (1.1),181.75,4,3,2021
03.09,DNF,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,6,,Mountains classification,,,,2021
,4,,General classification,,36,60,2021
20.08,12,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,28,5,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,4,6,Stage 2 - Agonac › Payzac,172.0,5,,2021
17.08,46,47,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,40,,Points classification,,,,2021
,10,,General classification,,40,35,2021
07.08,13,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,51,12,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,23,13,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,103,27,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,24,24,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
31.07,98,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,4,,Mountains classification,,,,2021
,6,,Points classification,,,,2021
,2,,General classification,,18,30,2021
25.07,23,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,3,2,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,1,1,2021
23.07,3,4,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,1,1,2021
22.07,68,99,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,40,111,Prologue - Sausheim › Sausheim,4.3,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
24.05,DNF,,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,132,33,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,31,36,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,136,45,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,51,44,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,45,45,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,45,53,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,26,55,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,32,70,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,96,74,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,81,75,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,135,77,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,86,83,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,84,100,Stage 3 - Biella › Canale,190.0,,,2021
09.05,180,157,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,67,67,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,23,,General classification,,14,20,2021
02.05,99,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,17,23,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,71,41,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,30,32,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,67,53,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,71,71,Prologue - Oron › Oron,4.05,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,19,,Mountains classification,,,,2021
,26,,General classification,,9,16,2021
28.03,4,,Stage 7 - Barcelona › Barcelona,133.0,13,,2021
27.03,88,26,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,15,28,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,40,33,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,44,40,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,69,56,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,52,52,Stage 1 - Calella › Calella,178.4,,,2021
03.03,23,,Trofeo Laigueglia (1.Pro),202.0,3,5,2021
28.02,107,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,28,,Faun-Ardèche Classic (1.Pro),171.3,,5,2021
31.10,11,,National Championships Switzerland - Road Race (NC),175.1,,3,2020
30.09,DNF,,La Flèche Wallonne (1.UWT),202.0,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,38,,Mountains classification,,,,2020
,42,,Points classification,,,,2020
,24,,General classification,,80,40,2020
20.09,106,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,90,23,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,64,23,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,22,23,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,35,26,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,3,25,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,50,25,2020
13.09,16,30,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,124,42,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,45,32,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,8,30,Stage 12 - Chauvigny › Sarran,218.0,18,,2020
09.09,94,35,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,107,37,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,46,37,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,66,42,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,74,39,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,33,43,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,129,48,Stage 5 - Gap › Privas,183.0,,,2020
01.09,25,44,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,146,54,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,35,49,Stage 2 - Nice › Nice,185.0,,,2020
29.08,145,164,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,37,,Mountains classification,,,,2020
,13,,General classification,,50,50,2020
16.08,16,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,24,12,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,20,14,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,12,11,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,17,17,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,27,,Mountains classification,,,,2020
,34,,Points classification,,,,2020
,10,,General classification,,14,20,2020
04.08,13,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,9,10,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,62,59,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,57,58,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,23,,General classification,,,3,2020
23.02,31,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,20,24,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,42,42,Stage 1 - Le Cannet › Grasse,183.0,,,2020
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,69,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,15,,Giro dell'Emilia (1.HC),207.4,12,10,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,11,,Mountains classification,,,,2019
,98,,General classification,,,,2019
21.09,105,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,45,98,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,124,113,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,125,124,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,90,87,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,14,,Mountains classification,,,,2019
,8,,General classification,,18,30,2019
24.08,12,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,7,7,Stage 3 - Chamboulive › Beynat,176.8,2,,2019
22.08,15,7,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,8,8,Stage 1 - Condat-sur-Vienne › Guéret,172.2,1,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,51,,Mountains classification,,,,2019
,17,,General classification,,130,65,2019
28.07,106,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,24,17,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,18,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,23,20,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,91,23,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,103,21,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,16,23,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,33,28,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,63,30,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,58,31,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,118,30,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,54,28,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,39,31,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,29,29,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,156,34,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,32,32,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,48,59,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,149,59,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,55,31,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,8,39,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,137,137,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,1,,National Championships Switzerland - Road Race (NC),162.8,15,100,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,32,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,15,,General classification,,40,35,2019
16.06,6,,Stage 8 - Cluses › Champéry,113.5,7,,2019
15.06,30,21,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,32,21,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,60,26,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,44,26,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,80,36,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,36,36,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,58,58,Stage 1 - Aurillac › Jussac,142.0,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,21,,General classification,,18,20,2019
05.05,46,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,29,21,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,17,17,Stage 3 - Romont › Romont,160.0,,,2019
02.05,69,19,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,16,19,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,91,91,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
24.04,36,,La Flèche Wallonne (1.UWT),195.0,5,8,2019
20.04,14,,Tour du Finistère (1.1),187.5,7,5,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,15,,Mountains classification,,,,2019
,33,,General classification,,5,8,2019
31.03,71,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,111,36,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,41,37,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,42,43,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,46,41,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,54,49,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,64,65,Stage 1 - Calella › Calella,163.7,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,25,,General classification,,10,12,2019
02.03,90,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,17,25,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,110,34,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,55,34,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,35,32,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,58,47,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,11,55,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,38,,General classification,,,,2019
17.02,64,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,53,39,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,17,9,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,12,12,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
13.10,14,,Il Lombardia (1.UWT),241.0,34,40,2018
10.10,5,,Milano-Torino (1.HC),200.0,45,85,2018
09.10,21,,Tre Valli Varesine (1.HC),212.0,5,5,2018
07.10,53,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,10,,Giro dell'Emilia (1.HC),207.4,22,35,2018
30.09,32,,World Championships - Road Race (WC),258.0,15,10,2018
23.09,12,,Trofeo Matteotti (1.1),195.0,10,10,2018
20.09,56,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,17,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,4,3,2018
09.09,29,,Grand Prix Cycliste de Montréal (1.UWT),195.2,6,20,2018
07.09,34,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,57,,General classification,,,,2018
24.08,64,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,70,69,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,102,72,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,71,73,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,99,99,Stage 1 - Jonzac › Cognac,192.8,,,2018
01.07,7,,National Championships Switzerland - Road Race (NC),200.4,,20,2018
27.06,4,,National Championships Switzerland - ITT (NC),37.3,,15,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,18,,Mountains classification,,,,2018
,22,,Points classification,,,,2018
,4,,General classification,,36,60,2018
17.06,28,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,5,5,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,4,,2018
15.06,47,46,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,49,51,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,24,,Mountains classification,,,,2018
,71,,Points classification,,,,2018
,22,,General classification,,60,32,2018
27.05,131,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,120,23,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,6,17,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,15,,2018
24.05,23,24,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,76,24,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,31,24,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,11,24,Stage 15 - Tolmezzo › Sappada,176.0,5,,2018
19.05,8,31,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,10,,2018
18.05,82,34,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,148,34,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,34,29,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,76,30,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,18,27,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,17,38,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,152,39,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,33,38,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,30,52,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,35,71,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,143,138,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,165,148,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,102,102,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,26,,General classification,,,5,2018
20.04,26,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,41,27,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,27,28,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,55,33,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,18,18,Stage 1 - Arco › Folgaria,134.6,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,32,,General classification,,5,8,2018
25.03,61,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,145,35,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,101,32,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,30,31,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,63,74,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,86,89,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,138,138,Stage 1 - Calella › Calella,152.3,,,2018
25.02,27,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,39,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,72,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,45,,Giro dell'Emilia (1.HC),223.3,,,2017
10.09,21,,Grand Prix Cycliste de Montréal (1.UWT),205.7,14,20,2017
08.09,65,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
03.09,59,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
02.09,60,,Brussels Cycling Classic (1.HC),201.3,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
02.08,DNS,,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,138,114,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,112,104,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,113,108,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,97,97,Stage 1 - Kraków › Kraków,130.0,,,2017
25.06,DNS,,National Championships Switzerland - Road Race (NC),205.6,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
