date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,36,,General classification ,,5,,1992
19.10,73,,Giro di Lombardia (CDM) ,242.0,5,,1991
02.10,14,,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0,7,,1991
22.09,25,,Coppa Placci () ,201.5,1,,1991
21.09,21,,Giro dell'Emilia () ,209.0,5,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,21,,General classification ,,,,1991
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
09.08,19,,Stage 4a - Buxton › Manchester ,108.0,,,1991
08.08,16,,Stage 3 - Lincoln › Buxton ,183.0,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,48,,General classification ,,20,,1991
14.06,7,,Stage 19 - Castelfranco Veneto › Brescia ,185.0,12,,1991
17.05,6,,Giro di Toscana () ,206.0,24,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,42,,General classification ,,5,,1991
05.05,16,,Giro dell'Appennino () ,209.0,5,,1991
01.05,25,,GP Industria & Artigianato () ,210.0,,,1991
23.03,44,,Milano-Sanremo (CDM) ,294.0,5,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,26,,General classification ,,9,,1991
20.10,18,,Giro di Lombardia (CDM) ,246.0,24,,1990
06.10,22,,Giro dell'Emilia () ,207.0,4,,1990
02.09,13,,World Championships - Road Race (WC) ,261.0,55,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,70,,General classification ,,5,,1990
12.05,45,,Giro di Toscana () ,202.0,,,1990
14.04,120,,Gent - Wevelgem () ,204.0,5,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
,22,,General classification ,,16,,1990
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,54,,General classification ,,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
13.06,14,,Stage 2a - Carcassonne › Saint-Chinian  ,91.0,,,1989
07.05,30,,GP du canton d'Argovie () ,197.4,,,1989
30.04,20,,Tour du Nord-Ouest () ,200.8,1,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,48,,General classification ,,5,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,27,,General classification ,,,,1989
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1986
05.04,1,,Stage 5 - Montfort-le-Gesnois  › Le Mans  ,100.0,20,,1986
10.04 » 15.04,,,Tour du Loir et Cher E Provost () ,,,,1985
,4,,General classification ,,11,,1985
03.07 » 12.07,,,Tour de Pologne () ,,,,1981
,41,,General classification ,,,,1981
01.07 » 11.07,,,Tour de Pologne () ,,,,1980
,42,,General classification ,,,,1980
