date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.09,22,,Grand Prix des Nations (1.2) ,72.0,,,1997
14.09,47,,GP de Fourmies / La Voix du Nord () ,208.0,,,1997
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,43,,General classification ,,,,1997
09.09,3,,Stage 5 - Agen › Montauban ,143.0,1,,1997
08.09,17,,Stage 4 (ITT) - Prayssas › Agen ,28.0,,,1997
04.09,12,12,Prologue - Ploudaniel › Ploudaniel ,5.7,,,1997
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1997
,9,,General classification ,,16,,1997
28.08,7,,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir ,27.0,2,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,78,,General classification ,,5,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,66,,General classification ,,,,1997
13.06,54,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,84,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,98,,General classification ,,,,1997
04.04,45,,Route Adélie de Vitré (1.4) ,200.0,,,1997
23.03,79,,Cholet-Pays de Loire () ,202.0,,,1997
12.10,68,,World Championships U23 - Road Race (WC) ,168.0,,,1996
09.10,12,,World Championships U23 - ITT (WC) ,31.6,,,1996
18.05 » 26.05,,,Tour of Japan (2.4) ,,,,1996
,5,,General classification ,,28,,1996
22.05,5,,Stage 4 - Koyama › Koyama ,134.1,4,,1996
23.09,60,,Giro dell'Emilia () ,205.0,,,1995
14.09,91,,Paris-Bruxelles () ,252.0,,,1995
10.09,58,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
19.09,10,,World Championships MJ - Road Race (WC) ,124.4,40,,1992
