date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.02,48,48,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,122,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
10.10,DNF,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,DNF,,Paris - Bourges (1.1),198.0,,,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,15,,Points classification,,,,2021
,77,,General classification,,,,2021
03.10,67,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,94,75,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,84,77,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,110,91,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,10,4,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,3,3,Stage 1 - Osijek › Varaždin,237.0,7,3,2021
23.09,DNF,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,,,2021
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,11,,Points classification,,,,2021
,69,,General classification,,,,2021
19.09,50,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,1,75,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,20,14,2021
17.09,58,77,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,99,85,Stage 1 - Košice › Košice,158.4,,,2021
15.09,23,23,Prologue - Košice › Košice,1.6,,,2021
12.09,29,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,5,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,32,,Youth classification,,,,2021
,64,,General classification,,,,2021
29.08,73,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,62,54,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,59,59,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,19,22,Stage 1 - Stralsund › Schwerin,191.4,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
11.08,DNF,,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,128,129,Stage 1 - Struer › Esbjerg,175.3,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,93,,General classification,,,,2021
24.07,75,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,77,97,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,69,113,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,11,141,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,143,143,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,11,,National Championships Norway - Road Race (NC),214.5,,3,2021
05.06,10,,Dwars door het Hageland (1.Pro),177.0,22,35,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,2,,Points classification,,,,2021
,3,,General classification,,90,125,2021
30.05,7,,Stage 4 - Méral › Laval,181.0,2,,2021
29.05,2,3,Stage 3 - Saint-Berthevin › Craon,182.0,18,10,2021
28.05,3,4,Stage 2 - Vaiges › Évron,173.0,12,5,2021
27.05,4,4,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,7,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
15.05,DNS,,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,8,116,Stage 3 - Veszprém › Tata,141.9,1,,2021
13.05,98,124,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,129,129,Stage 1 - Siófok › Kaposvár,173.0,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,5,,Points classification,,,,2021
,60,,General classification,,,,2021
18.04,3,,Stage 8 - Bodrum › Kusadasi,160.3,12,5,2021
17.04,13,66,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,3,74,Stage 6 - Fethiye › Marmaris,129.1,12,5,2021
15.04,94,86,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,12,5,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,4,4,Stage 3 - Beysehir › Alanya,212.6,7,,2021
12.04,126,4,Stage 2 - Konya › Konya,144.9,,,2021
11.04,2,2,Stage 1 - Konya › Konya,72.4,18,10,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
26.03,67,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
24.03,18,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,17,20,2021
19.03,11,,Bredene Koksijde Classic (1.Pro),199.9,20,30,2021
17.03,8,,Danilith Nokere Koerse ME (1.Pro),195.0,30,50,2021
07.03,23,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,3,2021
02.03,99,,Le Samyn (1.1),205.4,,,2021
28.02,48,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
01.03,11,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,20,30,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
02.02,15,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,22,20,2020
30.01,11,,Race Torquay (1.1),133.0,12,15,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,12,,Points classification,,,,2020
,65,,General classification,,5,,2020
26.01,89,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,7,57,Stage 5 - Glenelg › Victor Harbor,149.1,4,,2020
24.01,15,66,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,106,73,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,54,23,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,6,12,Stage 1 - Tanunda › Tanunda,150.0,7,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,38,,Youth classification,,,,2019
,99,,General classification,,5,,2019
22.10,81,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,113,104,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,78,78,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,80,75,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,74,72,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,69,70,Stage 1 - Beihai  › Beihai ,135.6,,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,120,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
25.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,9,,Points classification,,,,2019
,71,,General classification,,5,,2019
18.08,52,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,103,96,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,6,90,Stage 5 - Riemst › Venray,191.4,7,,2019
15.08,96,92,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,112,37,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,4,12,Stage 2 - Blankenberge › Ardooie,169.1,13,,2019
12.08,8,10,Stage 1 - Beveren › Hulst,167.2,3,,2019
11.08,36,,European Continental Championships - Road Race (CC),172.6,,1,2019
04.08,16,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,20,20,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,19,,Youth classification,,,,2019
,66,,General classification,,,,2019
31.07,31,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,69,75,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,75,82,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,82,84,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,48,51,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,DNS,,National Championships Norway - Road Race (NC),204.0,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,1,,Youth classification,,,,2019
,2,,Points classification,,,,2019
,2,,General classification,,110,150,2019
02.06,1,,Stage 6 - Gran › Hønefoss,175.1,30,20,2019
01.06,3,4,Stage 5 - Skien › Drammen,159.7,12,5,2019
31.05,12,9,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,9,5,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,2,3,Stage 2 - Kvinesdal › Mandal,174.0,18,10,2019
28.05,5,6,Stage 1 - Stavanger › Egersund,168.2,4,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,13,,Points classification,,,,2019
,76,,General classification,,5,,2019
18.05,6,,Stage 7 - Santa Clarita › Pasadena,141.0,7,,2019
17.05,80,78,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,31,73,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,8,80,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,3,,2019
14.05,85,80,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,71,69,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,4,4,Stage 1 - Sacramento › Sacramento,143.0,13,,2019
10.04,DNF,,Scheldeprijs (1.HC),202.3,,,2019
03.04,113,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,55,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,5,2019
27.03,6,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,70,115,2019
22.03,2,,Bredene Koksijde Classic (1.HC),199.5,85,150,2019
20.03,67,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,27,,Youth classification,,,,2019
,15,,Points classification,,,,2019
,107,,General classification,,5,,2019
02.03,10,,Stage 7 - Dubai Safari Park › City Walk,145.0,1,,2019
01.03,95,109,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,7,116,Stage 5 - Flag Island › Khor Fakkan,181.0,4,,2019
27.02,102,116,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,95,93,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,4,11,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,13,,2019
24.02,4,15,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,8,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,3,,Points classification,,,,2019
,32,,General classification,,,,2019
03.02,1,,Stage 5 - Melbourne › Melbourne,89.1,20,14,2019
02.02,54,38,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,10,29,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,32,28,Stage 2 - Wonthaggi › Churchill,127.0,,,2019
30.01,2,2,Stage 1 - Philip Island › Philip Island,97.9,12,5,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,117,,General classification,,5,,2019
20.01,120,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,118,108,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,111,115,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,106,100,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,10,14,Stage 2 - Norwood › Angaston,122.1,1,,2019
15.01,7,10,Stage 1 - North Adelaide › Port Adelaide,129.1,4,,2019
16.09,19,,Coppa Bernocchi - GP BPM (1.1),194.7,2,3,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,89,105,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,14,86,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,140,92,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,14,64,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,98,97,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,4,10,Stage 1 - Heerenveen › Bolsward ,177.3,13,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
29.07,87,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,,2018
24.06,43,,National Championships Norway - Road Race (NC),208.0,,,2018
21.06,DNS,,National Championships Norway - ITT (NC),42.0,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,19,,Youth classification,,,,2018
,127,,General classification,,5,,2018
17.06,96,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,124,131,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,107,128,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,118,128,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,109,121,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,109,117,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,95,121,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,126,124,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,14,64,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,32,,General classification,,4,7.14,2018
27.05,58,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,36,,Youth classification,,,,2018
,9,,Points classification,,,,2018
,67,,General classification,,,,2018
24.05,85,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,3,7,Stage 2 - Risør › Kristiansand,188.0,12,5,2018
22.05,105,103,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,3,67,Stage 4 - Kongsvinger › Brumunddal,218.0,12,5,2018
18.05,8,73,Stage 3 - Moss › Sarpsborg,175.0,1,,2018
17.05,88,85,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,10,14,Stage 1 - Svelvik › Horten,186.0,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,73,,General classification,,,,2018
06.05,71,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,26,80,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,92,99,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,89,88,Stage 1 - Beverley › Doncaster,182.0,,,2018
28.03,111,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,,2018
25.03,123,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
16.03,2,,Handzame Classic (1.HC),204.1,85,150,2018
14.03,69,,Danilith Nokere Koerse (1.HC),191.1,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,20,,Youth classification,,,,2018
,24,,Points classification,,,,2018
,83,,General classification,,5,,2018
25.02,99,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,62,44,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,13,16,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,4,12,Stage 2 - Yas Mall › Yas Beach,154.0,13,,2018
21.02,13,17,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
03.10,39,,Binche - Chimay - Binche (1.1),195.2,,,2017
30.09,5,,Omloop Eurometropool (1.1),177.0,28,50,2017
22.09,85,,World Championships U23 - Road Race (WC),191.0,,,2017
17.09,13,,World Championships - TTT (WC),42.5,,,2017
11.09,33,,Grote Prijs Marcel Kint (1.2),168.0,,,2017
09.09,DNF,,De Kustpijl (1.2),131.0,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,1,,Points classification,,,,2017
,89,,General classification,,,,2017
27.08,69,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,84,91,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,97,92,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,4,5,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,4,5,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,3,3,Stage 4 - Derval › Saumur,166.6,1,5,2017
20.08,1,2,Stage 3 - Missilla › Châteaubriant ,125.7,5,15,2017
19.08,3,2,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,1,5,2017
18.08,2,2,Stage 1 - Loudéac › Loudéac,134.0,2,9,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,26,,Youth classification,,,,2017
,21,,Points classification,,,,2017
,51,,General classification,,,,2017
13.08,46,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,87,64,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,6,29,Stage 2 - Sjøvegan › Bardufoss,184.5,3,,2017
10.08,30,30,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
05.08,5,,European Continental Championships U23 - Road Race (CC),160.8,6,25,2017
25.06,34,,National Championships Norway - Road Race (NC),200.0,,,2017
18.06,28,,National Championships Norway U23 - Road Race (NC),140.0,,,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
,17,,Youth classification,,,,2017
,17,,Mountains classification,,,,2017
,35,,Points classification,,,,2017
,67,,General classification,,,,2017
11.06,75,,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0,,,2017
10.06,72,67,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,20,83,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,87,87,Stage 1 - Beauvais › Clermont,122.7,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,18,,Youth classification,,,,2017
,17,,Points classification,,,,2017
,94,,General classification,,,,2017
21.05,95,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,77,97,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,82,100,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,2,100,Stage 2 -  Eidsvoll › Brumunddal,194.0,18,10,2017
17.05,104,104,Stage 1 - Hønefoss › Asker,169.4,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
28.03,DNF,,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,99,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
17.03,1,,Handzame Classic (1.1),192.7,75,125,2017
15.03,157,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
13.10,1,,World Championships U23 - Road Race (WC),166.0,75,200,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
02.10,DNS,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,84,16,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,1,19,Stage 4 - Zutphen › Zutphen,136.4,5,5,2016
29.09,1,26,Stage 3b - Ulft › Gendringen,109.4,5,5,2016
29.09,38,28,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,14,31,Stage 2 - Assen › Assen,141.3,,,2016
27.09,11,54,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
25.09,DNF,,Gooikse Pijl (1.2),198.1,,,2016
18.09,1,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,75,125,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,28,,Youth classification,,,,2016
,16,,Points classification,,,,2016
,48,,General classification,,,,2016
04.09,3,,Stage 5 - Hinna Park › Stavanger,183.8,7,3,2016
03.09,19,53,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,54,56,Stage 3 - Ulvik › Suldalsosen ,221.0,,,2016
01.09,79,81,Stage 2 - Stord › Odda,212.5,,,2016
31.08,90,91,Stage 1 - Os › Bergen,146.9,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
25.08,DNS,,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,122,99,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,79,68,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,1,8,Stage 3 - Bourg-en-Bresse › Autun,171.4,5,12,2016
21.08,4,8,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,7,7,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,32,,Youth classification,,,,2016
,85,,General classification,,,,2016
14.08,15,,Stage 4 - Arctic Circle › Bodø,193.0,,,2016
13.08,93,91,Stage 3 - Nesna › Korgfjellet,160.0,,,2016
12.08,57,29,Stage 2 - Mo I Rana › Sandnessjøen,198.0,,,2016
11.08,14,16,Stage 1 - Fauske › Rognan,176.0,,,2016
26.06,3,,National Championships Norway - Road Race (NC),189.0,7,40,2016
19.06,2,,National Championships Norway U23 - Road Race (NC),142.0,,,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
,11,,Youth classification,,,,2016
,19,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,26,,General classification,,,,2016
29.05,14,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,,2016
28.05,38,35,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,2,2,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,2,3,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,16,,Youth classification,,,,2016
,21,,Points classification,,,,2016
,77,,General classification,,,,2016
22.05,6,,Stage 5 - Drøbak  › Sarpsborg,163.0,3,,2016
21.05,79,88,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,72,79,Stage 3 - Rjukan  › Geilo,168.0,,,2016
19.05,90,85,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,13,15,Stage 1 - Drammen › Langesund,173.4,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,4,,General classification,,4,30,2016
16.04,48,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,71,4,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,1,1,Stage 1 (TTT) - Tholen › Tholen,23.0,5,3,2016
09.04,51,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
27.03,9,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,5,2016
18.03,13,,Handzame Classic (1.1),199.0,8,5,2016
16.03,2,,Nokere Koerse - Danilith Classic (1.HC),199.5,85,150,2016
13.03,80,,Paris-Troyes (1.2),168.0,,,2016
06.03,21,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0,,,2016
06.09,DNF,,Kernen Omloop Echt-Susteren (1.2),199.0,,,2015
28.06,DNF,,National Championships Norway - Road Race (NC),182.0,,,2015
13.04,24,,Paris - Roubaix Juniors (1.Ncup),110.8,2,,2014
28.09,DNF,,World Championships MJ - Road Race (WC),140.0,,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,35,,General classification,,,,2013
08.09,40,,Stage 4 - Ortonovo › Ortonovo,101.1,,,2013
07.09,33,50,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2013
06.09,13,89,Stage 2 - Follo › Follo,106.4,,,2013
