date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,95,97,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,93,101,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,119,117,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,16,16,Prologue - Luxembourg › Luxembourg,2.55,,,2013
08.06,60,,Riga - Jurmala Grand Prix (1.1),168.0,,,2013
30.05 » 01.06,,,Tour of Estonia (2.1),,,,2013
,8,,Points classification,,,,2013
,1,,General classification,,100,80,2013
01.06,7,,Stage 3 - Tartu › Tartu,150.0,2,,2013
31.05,19,1,Stage 2 - Tallinn › Tartu,192.0,,,2013
30.05,30,3,Stage 1a - Viimsi › Viimsi,125.0,,,2013
30.05,1,1,Stage 1b (ITT) - Tallinn › Tallinn,3.0,20,16,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,31,,Points classification,,,,2013
,26,,General classification,,,,2013
12.05,53,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0,,,2013
11.05,71,28,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0,,,2013
10.05,55,29,Stage 1 - Guise › Flixecourt,190.0,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,82,,Points classification,,,,2013
,120,,General classification,,,,2013
28.04,123,,Stage 8 - Istanbul › Istanbul,121.0,,,2013
27.04,67,121,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,115,123,Stage 6 - Bodrum › Selcuk,182.0,,,2013
25.04,132,121,Stage 5 - Marmaris › Bodrum ,183.0,,,2013
24.04,122,109,Stage 4 - Göcek › Marmaris,164.0,,,2013
23.04,87,80,Stage 3 - Antalya › Elmali,152.0,,,2013
22.04,21,50,Stage 2 - Alanya › Antalya,153.0,,,2013
21.04,103,103,Stage 1 - Alanya › Alanya,143.3,,,2013
14.04,4,,Tro-Bro Léon (1.1),203.8,32,24,2013
11.04,42,,GP de Denain Porte du Hainaut (1.1),199.0,,,2013
07.04,DNF,,Paris - Roubaix (WT),254.5,,,2013
31.03,90,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211.0,,,2013
03.03,123,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
27.02,73,,Le Samyn (1.1),206.3,,,2013
24.02,104,,Clasica de Almeria (1.HC),182.3,,,2013
23.02,64,,Vuelta Ciclista a Murcia (1.1),180.0,,,2013
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
01.02,DNF,,Stage 3 - Bessèges › Bessèges,152.6,,,2013
31.01,92,116,Stage 2 - Nîmes › Les Fumades,157.0,,,2013
30.01,129,129,Stage 1 - Bellegarde › Beaucaire,154.0,,,2013
27.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
09.09,23,,Chrono Champenois Masculin International (1.2),33.4,,,2012
22.06,2,,National Championships  Estonia - Road Race (NC),168.0,10,30,2012
20.06,4,,National Championships Estonia - ITT (NC),40.0,,,2012
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2012
,4,,Points classification,,,,2012
,8,,General classification,,3,3,2012
10.06,7,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,,2012
09.06,100,6,Stage 3 - Wavignies  › Clermont ,190.3,,,2012
08.06,1,5,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,5,8,2012
07.06,36,36,Stage 1 - Breuil-le-Sec  › Montataire,138.0,,,2012
11.03,97,,Paris-Troyes (1.2),174.2,,,2012
04.03,40,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0,,,2012
22.06,5,,National Championships Estonia - Road Race (NC),190.0,2,,2011
20.06,2,,National Championships Estonia - ITT (NC),38.7,7,,2011
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2011
,21,,General classification,,,,2011
12.06,1,,Stage 4 - Bailleul › Liancourt,172.2,5,,2011
11.06,12,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,,2011
10.06,13,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,,2011
09.06,65,,Stage 1 - Avréchy › Rémy,121.1,,,2011
28.05,9,,SEB Tartu Grand Prix (1.1),187.0,16,,2011
27.05,9,,Tallinn-tartu Grand Prix (1.1),180.0,16,,2011
24.04,83,,Paris - Mantes-en-Yvelines (1.2),170.2,,,2011
03.04,9,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2011
20.03,101,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188.0,,,2011
13.03,13,,Paris-Troyes (1.2),148.9,,,2011
25.06,3,,National Championships Estonia - ITT (NC),41.4,2,,2010
28.05,52,,Tallinn-tartu Grand Prix (1.1),177.5,,,2010
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,,2010
11.04,DNF,,Stage 4 - Revin › Revin,111.0,,,2010
11.04,13,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14.0,,,2010
10.04,42,,Stage 2 - Rimogne › Signy-le-Petit,165.0,,,2010
09.04,61,,Stage 1 - Juniville › Juniville,175.0,,,2010
14.03,36,,Paris-Troyes (1.2),172.2,,,2010
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,,2009
23.09,25,,World Championships U23 - ITT (WC),33.2,,,2009
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,,2009
,62,,General classification,,,,2009
13.09,63,,Stage 9 - Besancon › Besancon,116.5,,,2009
12.09,38,,Stage 8 (ITT) - Ornans › Ornans,27.0,,,2009
11.09,61,,Stage 7 - Gérardmer › Ornans,182.5,,,2009
10.09,89,,Stage 6 - Château › Salins  Gérardmer,146.0,,,2009
09.09,82,,Stage 5 - Sedan › Guénange,166.5,,,2009
08.09,26,,Stage 4 - Margny-lès-Compiègne › Sedan,197.0,,,2009
07.09,72,,Stage 3 - Le Thuit-Signol › Compiègne,189.0,,,2009
06.09,61,,Stage 2 - Dreux  › Tourville-la-Campagne,138.0,,,2009
05.09,80,,Stage 1 - Dreux › Dreux,130.0,,,2009
26.07,31,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,,2009
05.07,62,,European Championships U23 - Road Race (CC),175.5,,,2009
02.07,26,,European Championships U23 - ITT (CC),39.0,,,2009
28.06,4,,National Championships Estonia - Road Race (NC),178.8,4,,2009
26.06,3,,National Championships Estonia - ITT (NC),40.0,2,,2009
18.06 » 20.06,,,Tour of Malopolska (2.2),,,,2009
,14,,General classification,,,,2009
20.06,6,,Stage 3 - Jordanow › Bochnia,144.0,,,2009
19.06,19,,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131.0,,,2009
18.06,17,,Stage 1 - Gdow › Spytkowice,137.0,,,2009
07.06,65,,Coppa Colli Briantei Internazionale (1.2),176.3,,,2009
30.05,23,,SEB Tartu Grand Prix (1.1),187.0,,,2009
29.05,3,,Tallinn-tartu Grand Prix (1.1),177.5,40,,2009
03.05,42,,Circuito del Porto - Trofeo Arvedi (1.2),176.0,,,2009
23.09,24,,World Championships U23 - ITT (WC),33.55,,,2008
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,,2008
10.09,DNF,,Stage 6 - Saint-Flour › Carmaux,212.5,,,2008
09.09,72,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,,2008
08.09,100,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0,,,2008
07.09,78,,Stage 3 - Vézelay  › Commentry,195.5,,,2008
06.09,110,,Stage 2 - Chalette-sur-Loing › Avallon,131.0,,,2008
05.09,55,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,,2008
03.07,8,,European Championships U23 - ITT (CC),23.5,,,2008
01.06,36,,Paris-Roubaix Espoirs (1.2U),180.5,,,2008
23.05,44,,E.O.S. Tallinn (1.1),186.0,,,2008
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,,2008
10.05,53,,Stage 3 - Saint-Fort › Segré,99.9,,,2008
10.05,9,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,,2008
09.05,32,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,,2008
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2008
,64,,General classification,,,,2008
01.05,66,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,,2008
30.04,15,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,,2008
29.04,58,,Stage 5 - Lannion › Lannion,145.7,,,2008
28.04,64,,Stage 4 - Guingamp › Lesneven,169.1,,,2008
27.04,104,,Stage 3 - Le Cambout › Fréhel,146.1,,,2008
26.04,53,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,,2008
25.04,114,,Stage 1 - Arzon › Sarzeau,151.8,,,2008
19.04,DNF,,Liège-Bastogne-Liège U23 (1.2U23),183.0,,,2008
23.03,89,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184.0,,,2008
22.07,DNF,,European Championships U23 - Road Race (CC),168.0,,,2007
20.07,14,,European Championships U23 - ITT (CC),32.0,,,2007
26.05,27,,SEB Eesti Ühispank Tartu GP (1.2),187.5,,,2007
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,,2007
13.05,DNF,,Stage 4 - Segré › Château Gontier,155.7,,,2007
12.05,81,26,Stage 3 - La Poueze › Segré,100.3,,,2007
12.05,5,5,Stage 2 (ITT) - Aze › Aze,16.8,,,2007
11.05,31,31,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,,2007
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2007
,92,,General classification,,,,2007
09.04,103,,Stage 4 - Beloeil › Flobecq,149.9,,,2007
08.04,26,,Stage 3 - Ath › Tournai,121.4,,,2007
08.04,10,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2007
07.04,94,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,,2007
25.03,53,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186.0,,,2007
23.09,DNF,,World Championships U23 - Road Race (WC),177.2,,,2006
20.09,52,,World Championships U23 - ITT (WC),39.54,,,2006
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,,2006
14.07,51,,European Championships U23 - ITT (CC),32.0,,,2006
04.06,63,,Riga GP (1.2),161.5,,,2006
14.08,DNF,,World Championships MJ - Road Race (WC),126.0,,,2005
12.08,22,,World Championships MJ - ITT (WC),23.5,,,2005
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,,2005
06.08,87,,Stage 1a - Blegny › Herve,86.0,,,2005
09.07,5,,European Championships MJ - Road Race (CC),122.4,32,,2005
11.05 » 15.05,,,Course de la Paix Juniors (2.HC),,,,2005
14.05,2,,Stage 4 - Decin › Pirna,97.0,12,,2005
13.05,15,,Stage 3b - Roudnice › Roudnice,97.0,,,2005
13.05,57,,Stage 3a (ITT),12.0,,,2005
11.05,43,,Stage 1 - Litomerice › Litomerice,95.5,,,2005
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,,2005
,9,,General classification,,16,,2005
30.04,2,2,Prologue - Grudziądz › Grudziądz,3.5,12,,2005
02.07 » 04.07,,,Oberösterreich Juniorenrundfahrt (SC),,,,2004
,17,,General classification,,14,,2004
04.07,47,,Stage 3 - Altenberg › Neukirchen am Wald,99.0,,,2004
03.07,10,,Stage 2 - Linz › Rechberg,95.0,,,2004
02.07,27,,Stage 1 - Asten › Haid/Anfelden,106.0,,,2004
12.05 » 16.05,,,Course de la Paix Juniors (SC),,,,2004
,61,,General classification,,5,,2004
16.05,71,,Stage 5 - Terezín › Terezín,101.0,,,2004
15.05,30,56,Stage 4a - Děčín › Pirna,74.0,,,2004
15.05,88,60,Stage 4b (ITT) - Pirna › Pirna,11.0,,,2004
14.05,25,68,Stage 3 - Roudnice › Roudnice,117.0,,,2004
12.05,75,75,Stage 1 - Litomerice › Litomerice,92.0,,,2004
