date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,81,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,56,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,4,,Stage 1 - Dunkerque › Steenvoorde ,164.8,7,,2001
05.05,28,,Grand Prix Midtbank (1.4) ,194.0,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,52,,General classification ,,,,2001
29.04,37,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,67,63,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,78,61,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,24,8,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,110,8,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,8,8,Stage 1a (ITT) - Heide › Soltau ,13.5,1,,2001
06.02,35,,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0,,,2001
15.10,DNF,,World Championships - Road Race (WC) ,268.9,,,2000
07.10,10,,Subida al Naranco (1.3) ,156.0,14,,2000
30.09,5,,Olympic Games - ITT () ,46.8,100,,2000
27.09,5,,Olympic Games Road Race (Olympics) ,239.4,130,,2000
16.09,10,,Grand Prix des Nations (1.1) ,75.0,14,,2000
25.08,2,,Châteauroux Classic de l'Indre Trophée Fenioux () ,,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
29.07,8,,EnBW Grand Prix (1.2) ,72.0,18,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,52,,Mountains classification ,,,,2000
,63,,Points classification ,,,,2000
,54,,General classification ,,25,,2000
23.07,99,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,117,54,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,6,54,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,26,,2000
20.07,98,57,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,105,58,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,73,60,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,94,57,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,123,46,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,33,12,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,12,11,Stage 12 - Carpentras › Mont Ventoux ,149.0,6,,2000
11.07,26,18,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,28,18,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,49,14,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,46,14,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,27,10,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,33,10,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,59,1,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,25,3,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,61,3,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,3,3,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,50,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,6,,Mountains classification ,,,,2000
,13,,Points classification ,,,,2000
,12,,General classification ,,55,,2000
11.06,1,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0,50,,2000
10.06,34,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,6,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,7,,2000
08.06,15,11,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,12,7,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,59,6,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,53,6,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,6,6,Prologue - Grenoble › Grenoble ,3.6,7,,2000
03.06,43,,Classique des Alpes () ,192.0,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
05.05,104,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,9,,Stage 3b (ITT) - Orbe › Orbe ,24.2,2,,2000
04.05,78,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,65,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,51,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,83,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2000
16.04,10,,Liège - Bastogne - Liège (CDM) ,258.0,50,,2000
12.04,3,,La Flèche Wallonne () ,198.0,110,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,3,,General classification ,,160,,2000
07.04,4,,Stage 5a - Doneztebe › Azkoitia ,105.0,13,,2000
07.04,3,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,18,,2000
06.04,1,,Stage 4 - Vitoria › Doneztebe ,199.0,50,,2000
05.04,35,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,4,,Stage 2 - Onati › Trapagaran ,190.0,13,,2000
03.04,9,,Stage 1 - Onati › Onati ,130.0,2,,2000
01.04,2,,Gran Premio Miguel Indurain (1.4) ,198.0,10,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,1,,General classification ,,150,,2000
24.03,1,,Stage 5b (ITT) - Montjuich › Montjuich ,12.0,30,,2000
18.03,11,,Milano-Sanremo (CDM) ,294.0,46,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,4,,General classification ,,140,,2000
14.03,45,,Stage 7 - Teramo › Torricella Sicura ,214.0,,,2000
13.03,14,,Stage 6 - Montenagraro › Monte San Giusto ,149.0,,,2000
12.03,7,,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5,4,,2000
10.03,1,,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0,50,,2000
08.03,53,,Stage 1 - Sorrente › Sorrente ,131.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,5,,General classification ,,28,,2000
22.02,2,,Stage 1 - Sagunto › Sagunto ,154.0,12,,2000
20.02,58,,Trofeo Luis Puig (1.2) ,182.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,1,,General classification ,,100,,2000
12.02,1,1,Stage 5 - La Londe › Toulon Mont Faron ,148.0,20,16 +8,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
18.09,DNF,,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,135,113,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,100,110,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,145,112,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,128,98,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,118,82,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,142,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,12,12,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,4,,1999
