date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.08,43,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
08.08,52,85,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,72,84,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,51,86,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,72,98,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,90,100,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,101,100,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,91,91,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,69,95,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,110,110,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,94,94,Prologue - Viseu › Viseu,6.0,,,2015
25.07,61,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,,,2015
19.07,DNF,,Trofeo Matteotti (1.1),195.0,,,2015
27.06,22,,National Championships Italy - Road Race (NC),219.0,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,8,,Youth classification,,,,2015
,34,,General classification,,,,2015
14.06,25,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,20,34,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,40,44,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,36,41,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,47,49,Stage 1 - Sahy › Telgárt,181.1,,,2015
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2015
02.06,54,,Trofeo Alcide Degasperi (1.2),173.0,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,6,,Youth classification,,,,2015
,30,,General classification,,,,2015
26.04,59,,Stage 5 - Sveti Martin › Zagreb,177.0,,,2015
25.04,58,31,Stage 4 - Pula › Umag,155.1,,,2015
24.04,34,33,Stage 3 - NP Plitvice  › Vojak (Učka),230.0,,,2015
23.04,57,55,Stage 2 - Šibenik › Zadar,204.0,,,2015
22.04,51,53,Stage 1 - Makarska › Split,154.0,,,2015
11.04,19,,Trofeo Edil C (1.2),149.1,,,2015
06.04,38,,Giro Belvedere di Villa di Cordignano (1.2U),154.0,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,11,,Youth classification,,,,2015
,65,,General classification,,,,2015
29.03,48,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,46,91,Stage 3 - Calderara di Reno › Crevalcore,173.0,,,2015
27.03,108,94,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,27,27,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,40,88,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
19.03,67,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
04.03,101,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
01.03,14,,GP Izola (1.2),160.3,,,2015
08.02,42,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
12.10,49,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
11.10,34,,Giro dell'Emilia (1.HC),200.0,,,2014
04.10,37,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
01.10,DNF,,Milano-Torino (1.HC),193.5,,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,,2014
,30,,General classification,,,,2014
06.09,52,,Stage 5 - Palmanova › Muggia,121.5,,,2014
05.09,32,30,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,,2014
04.09,32,36,Stage 3 - Majano › Resia,164.9,,,2014
03.09,21,36,Stage 2 - Valvasone › Forni di Sopra,170.8,,,2014
02.09,59,98,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,,2014
02.09,22,98,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,,2014
03.08,24,,Trofeo Internazionale Bastianelli (1.2),143.7,,,2014
27.07,49,,Giro della Toscana (1.1),195.6,,,2014
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,,2014
13.07,26,,Giro del Medio Brenta (1.2),174.0,,,2014
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2014
,13,,Youth classification,,,,2014
,18,,Mountains classification,,,,2014
,51,,General classification,,,,2014
05.07,58,,Stage 5 - Strzyzow › Jaroslaw,144.0,,,2014
04.07,31,35,Stage 4 - Nowy Sacz › Krosno,206.5,,,2014
03.07,97,60,Stage 3 - Przedborz › Kielce,162.3,,,2014
02.07,45,30,Stage 2 - Zdunska Wola › Sieradz,82.3,,,2014
02.07,24,27,Stage 1 - Lodz › Sulejow,115.5,,,2014
29.06,17,,National Championships Italy - ITT (NC),40.9,,,2014
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,,2014
24.06,55,,Giro dell'Appennino (1.1),191.0,,,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,,2014
,39,,General classification,,,,2014
22.06,41,,Stage 3 - Traun › Garsten,138.6,,,2014
21.06,39,42,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2014
20.06,62,62,Stage 1 - Wels › Altheim,180.7,,,2014
02.06,45,,Trofeo Alcide Degasperi (1.2),159.5,,,2014
01.06,76,,Grand Prix Südkärnten (1.2),193.6,,,2014
04.05,73,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2014
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167.0,,,2014
12.04,4,,Trofeo Edil C (1.2),149.1,4,12,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,39,,Youth classification,,,,2014
,139,,General classification,,,,2014
30.03,133,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,,,2014
29.03,108,146,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,144,149,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,134,134,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,48,148,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
20.03,32,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,,,2014
02.03,89,,G.P. Città di Lugano (1.1),169.4,,,2014
23.02,77,,GP Izola - Butan plin (1.2),142.0,,,2014
21.02,78,,Trofeo Laigueglia (1.1),181.2,,,2014
02.02,47,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
05.10,48,,Piccolo Giro di Lombardia (1.2),166.5,,,2013
02.06,35,,Trofeo Alcide Degasperi (1.2),166.0,,,2013
06.10,46,,Piccolo Giro di Lombardia (1.2),169.0,,,2012
25.09,62,,Ruota d'Oro - GP Festa del Perdono (1.2),167.0,,,2012
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,,2012
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,,2011
,40,,General classification,,,,2011
03.09,60,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2011
02.09,33,,Stage 2 - Follo › Bolano,102.9,,,2011
01.09,67,,Stage 1 - La Spezia › Pontremoli,96.3,,,2011
28.08,18,,Trofeo Emilio Paganessi (1.1),120.0,3,,2011
01.07 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2011
,4,,General classification,,36,,2011
03.07,8,,Stage 3 - Brescia › Lumezzane,115.8,1,,2011
02.07,24,,Stage 2 - Brescia › Sarezzo,106.6,,,2011
01.07,5,,Prologue - Montichiari › Montichiari,9.6,4,,2011
05.06,17,,GP Dell'Arno (1.1),124.0,4,,2011
29.08,20,,Trofeo Emilio Paganessi (1.1),126.0,1,,2010
18.04,46,,Trofeo Città di Ivrea (1.1),122.6,,,2010
