date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.03,1,,Stage 3 - Pazin › Umag,156.0,5,8,2015
14.03,54,33,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,5,4,Stage 1 - Porec › Labin,158.0,,,2015
12.03,13,13,Prologue - Umag › Umag,1.9,,,2015
07.03,1,,Porec Trophy - Trofej Porec (1.2),143.0,15,40,2015
04.03,1,,Trofej Umag - Umag Trophy (1.2),157.5,15,40,2015
01.03,4,,GP Izola (1.2),160.3,4,12,2015
15.02,4,,GP Laguna (1.2),160.0,4,12,2015
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
,34,,Points classification,,,,2014
,29,,General classification,,,,2014
10.08,52,,Stage 6 - Kalundborg › Frederiksberg,175.0,,,2014
09.08,77,29,Stage 5 (ITT) - Middelfart › Middelfart,15.0,,,2014
09.08,33,27,Stage 4 - Nyborg › Odense,100.0,,,2014
08.08,36,34,Stage 3 - Skanderborg › Vejle,175.0,,,2014
07.08,16,11,Stage 2 - Skive › Aarhus,195.0,,,2014
06.08,8,9,Stage 1 - Hobro › Mariager,157.0,1,2,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,12,,Points classification,,,,2014
,87,,General classification,,,,2014
30.07,73,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,84,91,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,94,89,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,6,11,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,3,5,2014
26.07,5,6,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,4,6,2014
29.06,DNF,,National Championships Slovenia - Road Race (NC),165.0,,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
08.06,DNF,,Stage 4 - Mersch › Luxembourg,168.2,,,2014
07.06,65,67,Stage 3 - Eschweiler › Differdange,205.8,,,2014
06.06,82,78,Stage 2 - Rosport › Schifflange,157.4,,,2014
05.06,76,43,Stage 1 - Luxembourg › Hesperange,172.6,,,2014
04.06,43,43,Prologue - Luxembourg › Luxembourg,2.55,,,2014
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,,2014
25.05,DNF,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0,,,2014
24.05,79,74,Stage 4 - Brumunddal › Lillehammer,195.0,,,2014
23.05,74,58,Stage 3 - Årnes › Budor,181.0,,,2014
22.05,6,16,Stage 2 - Drøbak › Sarpsborg,195.0,3,5,2014
21.05,32,32,Stage 1 - Larvik › Larvik,148.0,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
11.05,DNF,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0,,,2014
10.05,38,61,Stage 4 - Ardres › Licques,189.0,,,2014
09.05,90,65,Stage 3 - Fruges › Calais,182.0,,,2014
08.05,91,52,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,17,22,Stage 1 - Dunkerque › Coudekerque-Branche,163.0,,,2014
13.04,98,,Paris - Roubaix (1.UWT),257.0,5,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
30.03,OTL,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0,,,2014
29.03,73,68,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2014
29.03,3,4,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,12,8,2014
26.03,91,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
14.03,DNF,,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,160,138,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,160,127,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,63,31,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,,,2014
10.03,27,21,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,,,2014
09.03,37,38,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
23.02,DNF,,GP Izola - Butan plin (1.2),142.0,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,42,,General classification,,,,2014
14.02,15,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,14,44,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0,,,2014
12.02,45,46,Stage 4 - Dukhan › Mesaieed,135.0,,,2014
11.02,93,50,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,55,49,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,61,65,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
13.10,99,,Paris - Tours (1.HC),235.0,,,2013
10.10,98,,Paris-Bourges (1.1),190.3,,,2013
08.10,72,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,108,,General classification,,,,2013
06.10,61,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,146,116,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,112,110,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,42,46,Stage 1 - La Louvière › Moorslede,194.8,,,2013
22.09,28,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,,2013
20.09,19,,Kampioenschap van Vlaanderen (1.1),192.0,2,,2013
07.09,26,,Brussels Cycling Classic (1.HC),201.0,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,2,,Youth classification,,,,2013
,25,,Points classification,,,,2013
,9,,General classification,,16,7,2013
31.08,14,,Stage 2 - Rotterdam › Antwerpen,191.0,,,2013
30.08,69,69,Stage 1 - Antwerpen › Rotterdam,165.0,,,2013
25.08,121,,Vattenfall Cyclassics (WT),245.9,5,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,22,,Points classification,,,,2013
,96,,General classification,,5,,2013
18.08,103,,Stage 7 - Tienen › Geraardsbergen,208.0,,,2013
17.08,103,113,Stage 6 - Riemst › Aywaille,150.0,,,2013
16.08,128,125,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,152,123,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,27,12,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,4,13,Stage 2 - Ardooie › Vorst,176.9,13,1,2013
12.08,137,137,Stage 1 - Koksijde › Ardooie,175.3,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,16,,Points classification,,,,2013
,57,,General classification,,,,2013
04.08,12,,Stage 6 - Roskilde › Frederiksberg,165.0,,,2013
03.08,73,61,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,81,61,Stage 4 - Høng › Asnæs,105.0,,,2013
02.08,57,43,Stage 3 - Sønderborg › Vejle,200.0,,,2013
01.08,2,6,Stage 2 - Ribe › Sønderborg,180.0,18,14,2013
31.07,75,76,Stage 1 - Silkeborg › Varde,181.5,,,2013
27.07,17,,GP Kranj (1.2),177.0,,,2013
23.06,9,,National Championships Slovenia - Road Race (NC),143.0,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
,14,,Youth classification,,,,2013
,8,,Points classification,,,,2013
,53,,General classification,,,,2013
16.06,63,,Stage 4 - Mersch › Luxembourg,143.6,,,2013
15.06,68,49,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,2,11,Stage 2 - Schifflange › Walferdange,173.1,18,14,2013
13.06,11,22,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,23,23,Prologue - Luxembourg › Luxembourg,2.55,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
19.05,DNF,,Stage 5 - Gjøvik › Hønefoss,173.0,,,2013
18.05,86,90,Stage 4 - Brumunddal › Lillehammer,195.0,,,2013
17.05,30,92,Stage 3 - Tønsberg › Drammen,163.0,,,2013
16.05,6,96,Stage 2 - Kongsberg › Skien,179.0,3,2,2013
15.05,113,113,Stage 1 - Fredrikstad › Sarpsborg,190.0,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,140,,General classification,,,,2013
28.04,118,,Stage 8 - Istanbul › Istanbul,121.0,,,2013
27.04,164,141,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,159,131,Stage 6 - Bodrum › Selcuk,182.0,,,2013
25.04,161,122,Stage 5 - Marmaris › Bodrum ,183.0,,,2013
24.04,129,110,Stage 4 - Göcek › Marmaris,164.0,,,2013
23.04,82,83,Stage 3 - Antalya › Elmali,152.0,,,2013
22.04,84,77,Stage 2 - Alanya › Antalya,153.0,,,2013
21.04,87,87,Stage 1 - Alanya › Alanya,143.3,,,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
11.04,33,,GP de Denain Porte du Hainaut (1.1),199.0,,,2013
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
07.04,105,,Paris - Roubaix (WT),254.5,5,,2013
24.03,DNF,,Gent - Wevelgem (WT),190.0,,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211.0,,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
02.03,DNS,,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,191,191,Prologue - Middelkerke › Middelkerke,7.0,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,32,,Youth classification,,,,2013
,119,,General classification,,,,2013
16.02,99,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0,,,2013
15.02,92,120,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0,,,2013
14.02,138,121,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,65,105,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0,,,2013
12.02,123,119,Stage 2 - Fanja in Bidbid › Al Bustan,146.0,,,2013
11.02,21,24,Stage 1 - Al Musannah › Sultan Qaboos University,162.0,,,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,38,,Youth classification,,,,2013
,117,,General classification,,,,2013
08.02,72,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,102,128,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0,,,2013
06.02,84,130,Stage 4 - Camel Race Track › Al Khor Corniche,160.0,,,2013
05.02,104,135,Stage 3 - Al Wakra › Mesaieed,143.0,,,2013
04.02,10,140,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0,,,2013
03.02,128,128,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0,,,2013
23.09,DNF,,World Championships - Road Race (WC),267.4,,,2012
16.09,27,,UCI TTT World Championships Men (WC),53.2,,,2012
03.09 » 07.09,,,Giro di Padania (2.1),,,,2012
,61,,General classification,,,,2012
07.09,64,61,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,,2012
06.09,86,70,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,,2012
05.09,13,33,Stage 3 - Castelfranco Veneto › Merate,229.7,,,2012
04.09,14,73,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,,2012
03.09,52,52,Stage 1 - Sant Agostino › Bondeno,83.2,,,2012
03.09,14,82,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,,2012
26.08,1,,Ljubljana - Zagreb (1.2),183.3,15,40,2012
23.08,82,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,,2012
29.07,2,,Trofeo Matteotti (1.1),195.0,55,56,2012
22.07,1,,Central European Tour Budapest GP (1.2),135.3,15,40,2012
21.07,13,,Central European Tour Miskolc GP (1.2),157.8,,,2012
14.07,68,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,,2012
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2012
,2,,Points classification,,,,2012
,5,,General classification,,28,20,2012
08.07,20,5,Stage 6 - Jaslo › Jaroslaw,165.2,,,2012
07.07,4,4,Stage 5 - Nowy Sacz › Krosno,186.5,5,5,2012
06.07,50,1,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,,2012
05.07,3,2,Stage 3 - Leczyca › Kutno,167.6,7,6,2012
04.07,2,4,Stage 2 - Tuszyn › Sieradz,140.8,12,11,2012
04.07,17,20,Stage 1 - Lodz › Belchatow,76.2,,,2012
24.06,2,,National Championships Slovenia - Road Race (NC),178.0,10,,2012
14.06 » 17.06,,,Tour de Slovénie (2.1),,,,2012
17.06,58,61,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,,2012
16.06,86,60,Stage 3 - Ivančna Gorica › Škofja Loka,219.0,,,2012
15.06,25,2,Stage 2 - Kočevje › Metlika,177.4,,,2012
14.06,2,2,Stage 1 -  Celje › Novo Mesto,152.0,12,11,2012
10.06,6,,Garmin ProRace (1.1),182.9,24,16,2012
03.06,1,,Grand Prix Südkärnten (1.2),194.0,15,40,2012
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2012
,3,,Points classification,,,,2012
,11,,General classification,,12,5,2012
06.05,4,11,Stage 4 - Dzierzoniow  › Swidnica,154.0,5,5,2012
05.05,45,17,Stage 3 - Polkowice › Polkowice,77.7,,,2012
05.05,28,15,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,,2012
04.05,1,1,Stage 1 - Jawor › Zlotoryja,161.0,20,16,2012
29.04,8,,Giro della Toscana (1.1),199.0,18,8,2012
22.04,2,,Banja Luka-Belgrade II (1.2),196.0,10,30,2012
21.04,1,,Banja Luka - Belgrade I (1.2),180.0,15,40,2012
15.04,64,,Giro dell'Appennino (1.1),194.5,,,2012
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2012
20.03,DNF,,Stage 1 - Misano Adriatico › Riccione,140.8,,,2012
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2012
,3,,General classification,,14,16,2012
18.03,3,,Stage 3 - Pazin  › Umag,169.0,1,2,2012
17.03,14,2,Stage 2 - Vrsar  › Motovun,157.0,,,2012
16.03,1,1,Stage 1 - Porec  › Labin,159.0,5,8,2012
15.03,3,3,Prologue - Umag › Umag,2.0,1,2,2012
11.03,109,,Porec Trophy - Trofej Porec (1.2),146.0,,,2012
04.03,4,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143.0,4,12,2012
25.02,20,,Gp Citté di Lugano (1.1),178.0,1,,2012
18.02,66,,Trofeo Laigueglia (1.1),196.5,,,2012
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,,2011
,85,,General classification,,,,2011
28.10,25,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,,2011
27.10,74,87,Stage 8 - Dongfang › Sanya,184.7,,,2011
26.10,101,82,Stage 7 - Danzhou › Dongfang,196.0,,,2011
25.10,6,64,Stage 6 - Chengmai › Danzhou,197.8,3,5,2011
24.10,10,70,Stage 5 - Haikou › Chengmai,151.6,,,2011
23.10,106,71,Stage 4 - Wenchang › Haikou,163.8,,,2011
22.10,99,53,Stage 3 - Xinglong › Wenchang,161.6,,,2011
21.10,47,52,Stage 2 - Wuzhishan › Xinglong,145.1,,,2011
20.10,61,61,Stage 1 - Sanya › Wuzhishan,163.5,,,2011
13.10,DNF,,Gran Piemonte (1.HC),199.0,,,2011
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,,2011
10.09,58,,Paris-Bruxelles (1.HC),218.5,,,2011
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,,2011
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205.0,,,2011
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,,2011
04.08,DNF,,Stage 2 - Grindsted › Århus,189.0,,,2011
03.08,59,,Stage 1 - Esbjerg › Esbjerg,175.0,,,2011
20.07 » 24.07,,,Brixia Tour (2.1),,,,2011
,128,,General classification,,,,2011
24.07,103,,Stage 6 - Calcinato › Verona,164.6,,,2011
23.07,107,,Stage 5 - Concesio › Passo Maniva,158.5,,,2011
22.07,148,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,,2011
21.07,92,,Stage 2 - Pisogne › Brescia,135.0,,,2011
20.07,122,,Stage 1 - Ponte di Legno › Edolo,158.0,,,2011
25.06,19,,National Championships Slovenia - Road Race (NC),160.0,,,2011
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2011
,76,,General classification,,,,2011
19.06,7,,Stage 4 - Ptuj › Novo mesto,181.0,2,,2011
18.06,101,,Stage 3 - Tržič › Golte,170.6,,,2011
17.06,13,,Stage 2 - Koper › Nova Gorica,189.6,,,2011
16.06,81,,Prologue - Ljubljana › Ljubljana,6.8,,,2011
05.06,73,,TD Bank International Cycling Championship (1.HC),249.6,,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,,2011
19.05,DNF,,Stage 2 - Briey › Commercy,168.0,,,2011
18.05,122,,Stage 1 - Amneville › Longwy,166.0,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2011
16.04,74,,Stage 4 (ITT) - Zamora › Zamora,11.2,,,2011
15.04,106,,Stage 3 - Benavente › Laguna de Peces,157.2,,,2011
14.04,51,,Stage 2 - Valladolid › Salamanca,213.0,,,2011
13.04,3,,Stage 1 - Medina de Rioseco › Palencia,174.4,7,,2011
19.03,DNF,,Milano-Sanremo (WT),298.0,,,2011
08.03 » 13.03,,,Rutas de America (2.2),,,,2011
,25,,General classification,,,,2011
13.03,34,,Stage 7 - Trinidad › Montevideo,182.7,,,2011
12.03,63,,Stage 6 (ITT) - Trinidad › Trinidad,24.5,,,2011
12.03,4,,Stage 5 - Paso de los Toros › Trinidad,105.3,,,2011
11.03,22,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,,,2011
10.03,5,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,,,2011
09.03,48,,Stage 2 - Jose Pedro Varela  › Melo,150.3,,,2011
08.03,9,,Stage 1 - Montevideo › Minas,146.1,,,2011
27.02,17,,Clasica de Almeria (1.1),179.5,4,,2011
15.02 » 20.02,,,Tour of Oman (2.1),,,,2011
,67,,General classification,,,,2011
20.02,76,,Stage 6 - Qurayyat › Mattrah Seafront,157.0,,,2011
19.02,81,,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0,,,2011
18.02,115,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0,,,2011
17.02,80,,Stage 3 - Sur › Sur,208.0,,,2011
16.02,46,,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0,,,2011
15.02,40,,Stage 1 - As Sawadi › Al Seeb,158.0,,,2011
06.02 » 11.02,,,Tour of Qatar (2.1),,,,2011
,65,,General classification,,,,2011
11.02,77,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,,2011
10.02,45,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,,2011
09.02,78,,Stage 3 - Al Wakra › Mesaieed,150.5,,,2011
08.02,29,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,,2011
07.02,94,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,,2011
06.02,94,,Prologue - Cultural Village › Cultural Village,2.5,,,2011
01.10,81,,World Championships U23 - Road Race (WC),159.0,,,2010
18.09,22,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
10.09,DNF,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0,,,2010
09.09,10,,Stage 5 - Ambert › Vals-les-Bains,183.0,,,2010
08.09,74,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0,,,2010
07.09,110,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,6,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,78,,Prologue - Vierzon › Vierzon,7.0,,,2010
29.08,3,,Zagreb - Ljubljana (1.2),187.5,7,,2010
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,,2010
27.06,2,,National Championships Slovenia U23 - Road Race (NC),176.7,,,2010
25.06,7,,National Championships Slovenia - Road Race (NC),176.7,,,2010
17.06 » 20.06,,,Tour de Slovénie (2.1),,,,2010
,54,,General classification,,,,2010
20.06,4,,Stage 4 - Brežice › Novo Mesto,157.0,5,,2010
19.06,89,,Stage 3 - Bled › Krvavec,171.0,,,2010
18.06,34,,Stage 2 - Ljubljana  › Villach,166.0,,,2010
17.06,2,,Stage 1 - Koper › Medvode,173.0,12,,2010
29.05,14,,Gp Kranj (1.1),177.3,7,,2010
10.04,1,,Tour Des Flandres Espoirs (1.Ncup),170.0,15,,2010
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2010
07.04,42,,Stage 3 (ITT) - Angers › Angers,6.8,,,2010
07.04,4,,Stage 2 - Varades › Angers,97.0,5,,2010
06.04,2,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,12,,2010
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2010
27.03,DNF,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,,2010
26.03,1,,Stage 5 - Rovigo › Finale Emilia,183.8,20,,2010
25.03,73,,Stage 4 - Pavullo › Pavullo,185.3,,,2010
24.03,89,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,,2010
23.03,8,,Stage 2 (TTT) - Riccione › Riccione,15.6,,,2010
23.03,4,,Stage 1 - Riccione › Riccione,81.2,5,,2010
14.03,18,,Porec Trophy - Trofej Porec (1.2),146.0,,,2010
07.03,1,,Trofeo Zssdi (1.2),143.8,15,,2010
03.03,9,,Giro del Friuli (1.1),190.0,16,,2010
27.02,42,,GP Dell'Insubria-lugano (1.1),181.8,,,2010
26.09,6,,World Championships U23 - Road Race (WC),179.4,24,,2009
19.09,2,,Praha - Karlovy Vary - Praha (1.2),263.0,10,,2009
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,,2009
08.09,4,,Stage 4 - Margny-lès-Compiègne › Sedan,197.0,,,2009
07.09,1,,Stage 3 - Le Thuit-Signol › Compiègne,189.0,,,2009
06.09,4,,Stage 2 - Dreux  › Tourville-la-Campagne,138.0,,,2009
05.09,10,,Stage 1 - Dreux › Dreux,130.0,,,2009
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2009
,70,,General classification,,,,2009
21.06,1,,Stage 4 - Sentjernej › Novo Mesto,153.0,20,,2009
20.06,67,,Stage 3 - Lenart › Krvavec,174.7,,,2009
19.06,55,,Stage 2 - Kamnik › Ljubljana,143.0,,,2009
18.06,81,,Stage 1 - Koper › Villach,229.0,,,2009
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2009
,4,,General classification,,8,,2009
07.06,6,,Stage 5 - Chicoutimi › Chicoutimi,139.1,,,2009
07.06,19,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,,2009
06.06,9,,Stage 3 - Jonquière › Jonquière,103.2,,,2009
05.06,1,,Stage 2 - Jonquière › Jonquière,159.9,10,,2009
04.06,48,,Stage 1 - La Baie › La Baie,136.2,,,2009
30.05,6,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,24,,2009
25.04,13,,Gran Premio della Liberazione (1.2U23),138.0,,,2009
18.04,6,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0,1,,2009
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2009
28.03,DNF,,Stage 5 - Scandiano › Sassuolo,178.5,,,2009
27.03,14,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,,2009
26.03,136,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,,2009
25.03,133,,Stage 2 - San Lazzaro › Faenza,182.1,,,2009
24.03,2,,Stage 1 - Riccione › Riccione,81.0,12,,2009
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2009
,9,,General classification,,,,2009
15.03,6,,Stage 4 - Vrsar › Umag,154.0,,,2009
14.03,33,,Stage 3 - Vrsar › Motovun,146.0,,,2009
13.03,1,,Stage 2 - Porec › Labin,150.0,5,,2009
12.03,2,,Prologue - Pazin › Pazin ,1.2,2,,2009
08.03,12,,Porec Trophy - Trofej Porec (1.2),138.0,,,2009
04.03,57,,Giro del Friuli (1.1),184.2,,,2009
01.03,4,,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134.0,4,,2009
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,,2009
14.02,122,,Stage 2 - Santa Fiora › Orbetello,212.6,,,2009
13.02,7,,Stage 1 - Grosseto › Grosseto,178.0,2,,2009
07.02,5,,GP Costa Degli Etruschi (1.1),193.0,28,,2009
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,,2008
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,,2008
12.09,DNF,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,,2008
11.09,82,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0,,,2008
10.09,91,,Stage 6 - Saint-Flour › Carmaux,212.5,,,2008
09.09,59,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,,2008
08.09,48,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0,,,2008
07.09,12,,Stage 3 - Vézelay  › Commentry,195.5,,,2008
06.09,31,,Stage 2 - Chalette-sur-Loing › Avallon,131.0,,,2008
05.09,45,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,,2008
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,,2008
23.08,74,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,,2008
22.08,55,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,,2008
21.08,46,,Stage 2 - Lutterbach › Soultz,181.0,,,2008
20.08,81,,Stage 1 - Schliengen › Bad Bellingen,155.5,,,2008
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,,2008
11.06 » 14.06,,,Tour de Slovénie (2.1),,,,2008
,9,,Youth classification,,,,2008
,27,,Points classification,,,,2008
,60,,General classification,,,,2008
14.06,13,,Stage 4 - Celje › Novo mesto,157.0,,,2008
13.06,77,79,Stage 3 - Škofja Loka › Krvavec,153.0,,,2008
12.06,111,60,Stage 2 - Piran › Koper,179.0,,,2008
11.06,11,11,Stage 1 - Ljubljana › Postojna,161.0,,,2008
31.05,66,,GP Kranj (1.1),161.6,,,2008
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2008
,89,,General classification,,,,2008
01.05,73,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0,,,2008
30.04,88,,Stage 5 - Spoleto › Foligno,147.8,,,2008
29.04,92,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,,2008
28.04,101,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,,2008
27.04,93,,Stage 2 - Cassino › Ferentino,153.5,,,2008
26.04,29,,Stage 1 - Artena › Artena,135.0,,,2008
19.04,46,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160.0,,,2008
