date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,82,61,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,13,64,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,126,113,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,116,116,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
31.07,16,,Donostia San Sebastian Klasikoa (1.UWT),223.5,20,24,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,1,,Youth classification,,,,2021
,2,,Mountains classification,,20,,2021
,5,,Points classification,,,,2021
,1,,General classification,,400,850,2021
30.05,24,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,2,1,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,50,40,2021
28.05,3,1,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,35,20,2021
27.05,29,1,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,7,1,Stage 17 - Canazei › Sega di Ala,193.0,12,,2021
24.05,1,1,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,80,100,2021
23.05,21,1,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,4,1,Stage 14 - Cittadella › Monte Zoncolan,205.0,25,12,2021
21.05,34,1,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,17,1,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,11,1,Stage 11 - Perugia › Montalcino,162.0,5,,2021
17.05,38,1,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,1,1,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,80,100,2021
15.05,17,3,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,18,3,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,2,3,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,50,40,2021
12.05,17,10,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,11,11,Stage 4 - Piacenza › Sestola,187.0,5,,2021
10.05,27,30,Stage 3 - Biella › Canale,190.0,,,2021
09.05,16,40,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,40,40,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,20,,Points classification,,,,2021
,4,,General classification,,140,275,2021
16.03,53,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,45,4,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,5,4,Stage 5 - Castellalto › Castelfidardo,205.0,10,,2021
13.03,11,11,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,48,27,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,12,15,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,50,52,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,3,,Strade Bianche (1.UWT),184.0,110,215,2021
03.03,2,,Trofeo Laigueglia (1.Pro),202.0,85,150,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,14,,Mountains classification,,,,2021
,13,,Points classification,,,,2021
,3,,General classification,,90,125,2021
14.02,26,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,2,2,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,18,10,2021
12.02,11,14,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,30,33,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,15,,Mountains classification,,,,2021
,54,,Points classification,,,,2021
,64,,General classification,,,,2021
07.02,35,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,110,65,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,15,14,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,86,102,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,115,115,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
16.09,DNS,,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,127,16,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,25,13,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,24,3,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,18,3,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,25,2,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,33,2,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,39,2,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,4,2,Stage 9 - Pau › Laruns,153.0,40,15,2020
05.09,13,5,Stage 8 - Cazères › Loudenvielle,141.0,4,,2020
04.09,8,4,Stage 7 - Millau › Lavaur,168.0,18,,2020
03.09,8,5,Stage 6 - Le Teil › Mont Aigoual,191.0,18,,2020
02.09,18,5,Stage 5 - Gap › Privas,183.0,,,2020
01.09,7,6,Stage 4 - Sisteron › Orcières-Merlette,160.5,22,,2020
31.08,36,6,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,17,8,Stage 2 - Nice › Nice,185.0,,,2020
29.08,45,45,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
15.08,DNS,,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,14,7,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,10,4,Stage 2 - Vienne › Col de Porte,135.0,1,,2020
12.08,3,3,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,18,10,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,4,,Mountains classification,,,,2020
,2,,Points classification,,,,2020
,2,,General classification,,70,85,2020
09.08,2,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,12,5,2020
08.08,2,2,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,12,5,2020
07.08,14,14,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,1,,Youth classification,,,,2020
,5,,Mountains classification,,,,2020
,1,,Points classification,,,,2020
,1,,General classification,,100,125,2020
04.08,4,,Stage 4 - Lectoure › Rocamadour,195.0,5,,2020
03.08,1,1,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,20,14,2020
02.08,12,12,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,6,8,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,3,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,3,,Youth classification,,,,2020
,2,,Mountains classification,,,,2020
,7,,Points classification,,,,2020
,4,,General classification,,36,60,2020
16.02,3,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,7,3,2020
15.02,13,4,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,2,4,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,12,5,2020
13.02,21,9,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,20,8,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,3,10,Stage 1 (TTT) - Tunja › Tunja,16.7,6,0.5,2020
02.02,2,,National Championships Colombia - Road Race (NC),217.0,10,75,2020
30.01,3,,National Championships Colombia - ITT (NC),41.4,2,20,2020
12.10,3,,Il Lombardia (1.UWT),243.0,150,325,2019
10.10,1,,Gran Piemonte (1.HC),183.0,125,200,2019
09.10,6,,Milano-Torino (1.HC),179.0,40,70,2019
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,9,,Giro dell'Emilia (1.HC),207.4,26,40,2019
21.09,48,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,2,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,55,85,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,1,,Youth classification,,,,2019
,2,,Mountains classification,,25,,2019
,19,,Points classification,,,,2019
,1,,General classification,,500,1000,2019
28.07,29,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,4,1,Stage 20 - Albertville › Val Thorens,59.5,40,15,2019
26.07,DF,1,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,8,2,Stage 18 - Embrun › Valloire,208.0,18,,2019
24.07,39,5,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,28,5,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,5,5,Stage 15 - Limoux › Foix,185.0,32,5,2019
20.07,5,4,Stage 14 - Tarbes › Col du Tourmalet,111.0,32,5,2019
19.07,22,5,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,28,3,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,13,3,Stage 11 - Albi › Toulouse,167.0,4,,2019
15.07,14,3,Stage 10 - Saint-Flour › Albi,217.5,2,,2019
14.07,48,6,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,9,6,Stage 8 - Mâcon › Saint-Étienne,200.0,14,,2019
12.07,24,6,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,12,6,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,6,,2019
10.07,45,6,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,23,6,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,12,6,Stage 3 - Binche › Épernay,215.0,6,,2019
07.07,2,7,Stage 2 (TTT) - Brussels › Brussels,27.6,40,6.25,2019
06.07,81,81,Stage 1 - Brussels › Brussels,194.5,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,2,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,1,,General classification,,250,500,2019
23.06,3,,Stage 9 - Goms › Goms,101.5,18,10,2019
22.06,11,1,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,1,1,Stage 7 - Unterterzen › St. Gotthard,216.6,50,60,2019
20.06,2,1,Stage 6 - Einsiedeln › Flumserberg,120.2,30,25,2019
19.06,17,12,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,54,13,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,18,15,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,17,16,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,26,26,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,2,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,3,,General classification,,160,260,2019
31.03,6,,Stage 7 - Barcelona › Barcelona,143.1,7,,2019
30.03,11,3,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,69,3,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,4,3,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,13,,2019
27.03,2,3,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,30,20,2019
26.03,12,7,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,8,5,Stage 1 - Calella › Calella,163.7,3,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,15,,Points classification,,,,2019
17.03,19,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,14,1,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,10,2,Stage 6 - Peynier › Brignoles,176.5,1,,2019
14.03,6,2,Stage 5 (ITT) - Barbentane › Barbentane,25.5,7,,2019
13.03,14,4,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,45,5,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,7,5,Stage 2 - Les Bréviaires › Bellegarde,163.5,4,,2019
10.03,15,6,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,4,,Youth classification,,,,2019
,9,,Mountains classification,,,,2019
,4,,General classification,,36,60,2019
17.02,4,,Stage 6 - El Retiro › Alto de Palmas,173.8,5,,2019
16.02,10,9,Stage 5 - La Union › La Union,176.8,,,2019
15.02,12,6,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,5,5,Stage 3 - Llanogrande › Llanogrande,167.6,4,,2019
13.02,9,9,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,3,13,Stage 1 (TTT) - Medellín › Medellín,14.0,6,0.5,2019
03.02,25,,National Championships Colombia - Road Race (NC),243.7,,,2019
01.02,3,,National Championships Colombia - ITT (NC),28.2,2,20,2019
13.10,12,,Il Lombardia (1.UWT),241.0,42,60,2018
11.10,DNF,,Gran Piemonte (1.HC),191.0,,,2018
10.10,10,,Milano-Torino (1.HC),200.0,22,35,2018
07.10,82,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,23,,Giro dell'Emilia (1.HC),207.4,3,5,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,2,,Youth classification,,,,2018
,36,,Mountains classification,,,,2018
,92,,Points classification,,,,2018
,15,,General classification,,150,75,2018
29.07,65,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,25,15,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,13,15,Stage 19 - Lourdes  › Laruns,200.5,4,,2018
26.07,60,16,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,7,16,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,22,,2018
24.07,22,23,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,30,22,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,35,19,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,125,18,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,11,19,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,8,,2018
18.07,14,26,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,2,,2018
17.07,24,35,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,136,58,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,29,21,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,45,22,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,26,22,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,16,23,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,20,26,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,2,31,Stage 3 (TTT) - Cholet › Cholet,35.5,16,6.25,2018
08.07,33,98,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,113,113,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,1,,Youth classification,,,,2018
,3,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,1,,General classification,,250,300,2018
19.05,33,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,1,1,Stage 6 - Folsom › South Lake Tahoe,196.5,50,40,2018
17.05,28,2,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,18,2,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,5,1,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,10,,2018
14.05,1,1,Stage 2 - Ventura › Gilbratar Road,157.0,50,40,2018
13.05,23,26,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,2,,Mountains classification,,,,2018
,2,,General classification,,190,400,2018
29.04,17,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,3,2,Stage 4 - Sion › Sion,149.2,18,10,2018
27.04,1,2,Stage 3 (ITT) - Ollon › Villars,9.9,50,60,2018
26.04,8,7,Stage 2 - Delémont › Yverdon-les-Bains,173.9,3,,2018
25.04,6,7,Stage 1 - Fribourg › Delémont,166.6,7,,2018
24.04,11,11,Prologue - Fribourg › Fribourg,4.02,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,7,2,Stage 6 - Pobla de Segur › Torrefarrera,117.0,4,,2018
23.03,11,2,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,2,2,Stage 4 - Llanars › La Molina,170.8,30,20,2018
21.03,8,11,Stage 3 - Sant Cugat › Camprodón,153.2,3,,2018
20.03,4,10,Stage 2 - Mataró › Valls,175.6,13,,2018
19.03,38,39,Stage 1 - Calella › Calella,152.3,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,1,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,1,,General classification,,100,125,2018
11.02,2,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,12,5,2018
10.02,3,4,Stage 5 - Pereira  › Salento,163.7,7,3,2018
09.02,6,4,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,3,,2018
08.02,24,24,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,15,22,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,13,18,Stage 1 - Palmira › Palmira,99.9,,,2018
04.02,DNF,,National Championships Colombia - Road Race (NC),228.0,,,2018
02.02,1,,National Championships Colombia - ITT (NC),25.0,15,50,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,17,,Mountains classification,,,,2018
,22,,Points classification,,,,2018
,6,,General classification,,110,175,2018
21.01,19,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,5,6,Stage 5 - McLaren Vale › Willunga Hill,151.5,10,,2018
19.01,11,10,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,36,18,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,25,21,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,40,43,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
07.10,13,,Il Lombardia (1.UWT),247.0,38,50,2017
05.10,16,,Milano-Torino (1.HC),186.0,10,5,2017
30.09,20,,Giro dell'Emilia (1.HC),223.3,6,5,2017
