date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.10,117,108,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,110,110,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,86,87,Stage 1 - Danzhou › Danzhou,90.0,,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,90,,General classification,,,,2018
14.10,90,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,93,91,Stage 6 - Wujiang › Wujiang,116.0,,,2018
12.10,96,94,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,99,95,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,102,99,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,100,100,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,14,104,Stage 1 - Wuxi › Wuxi,85.0,,,2018
07.10,119,119,Prologue - Wuxi › Wuxi,5.5,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,87,,General classification,,,,2018
23.09,12,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,109,101,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,95,87,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,42,96,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,16,104,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,112,112,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,51,,General classification,,,,2018
05.09,18,,Stage 3 - Xingtai › Xingtai,150.0,,,2018
04.09,24,51,Stage 2 - Xingtai › Lincheng,125.0,,,2018
03.09,54,54,Stage 1 - Xingtai › Yegoumen Réservoir,123.0,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,78,,General classification,,,,2018
04.08,34,,Stage 13 - Lanzhou › Lanzhou,108.0,,,2018
03.08,21,79,Stage 12 - Yinchuan › Yinchuan,107.0,,,2018
02.08,103,79,Stage 11 - Zhongwei › Zhongwei,110.0,,,2018
01.08,73,79,Stage 10 - Minqin › Tengger Dessert,124.0,,,2018
30.07,101,81,Stage 9 - Jinchang › Wuwei,175.0,,,2018
29.07,84,82,Stage 8 - Menyuan › Zhangye,237.0,,,2018
28.07,82,83,Stage 7 - Qilian › Menyuan,169.0,,,2018
27.07,89,84,Stage 6 - Dadongshu Yakou › Qilian ,57.0,,,2018
26.07,99,81,Stage 5 - Longyangxia › Bird Islet,235.0,,,2018
25.07,82,82,Stage 4 - Guide › Longyangxia,100.0,,,2018
24.07,90,84,Stage 3 - Duoba › Guide,133.0,,,2018
23.07,123,66,Stage 2 - Xining › Xining,115.0,,,2018
22.07,19,24,Stage 1 - Ledu › Xining,162.0,,,2018
24.06,1,,National Championships Venezuela - Road Race (NC),169.4,15,100,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,81,,General classification,,,,2018
03.06,50,,Stage 5 - Seoul › Seoul,65.0,,,2018
02.06,24,81,Stage 4 - Jeongseon › Chungju,156.0,,,2018
01.06,74,88,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,101,99,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,59,59,Stage 1 - Gunsan › Cheonan,184.6,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,21,,Points classification,,,,2018
,61,,General classification,,,,2018
06.04,33,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,7,65,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0,2,,2018
04.04,9,67,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,74,68,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,25,34,Stage 2 - Chanthaburi › Aranyarathet,173.0,,,2018
01.04,64,67,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2018
,52,,Points classification,,,,2018
,53,,General classification,,,,2018
21.01,40,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,,2018
20.01,55,65,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,,,2018
19.01,80,66,Stage 8 - Rubio › Rubio,124.8,,,2018
18.01,74,65,Stage 7 - Umuquena › Michelena,104.8,,,2018
17.01,69,63,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,,2018
16.01,68,63,Stage 5 - La Fría › Tovar,147.0,,,2018
15.01,71,66,Stage 4 - San Juan de Colón › San Simón,147.9,,,2018
14.01,61,44,Stage 3 - San Cristóbal › Táriba,117.6,,,2018
13.01,50,39,Stage 2 - Suripá › Suripá,173.0,,,2018
12.01,26,29,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,,2018
25.06,8,,National Championships Venezuela - Road Race (NC),179.0,,10,2017
26.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2015
,40,,General classification,,,,2015
01.11,42,,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5,,,2015
31.10,40,42,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0,,,2015
30.10,59,47,"Stage 5 - Sololá › San Pedro, San Marcos",126.5,,,2015
29.10,43,43,Stage 4 - San Lucas › Tecpan,138.0,,,2015
28.10,46,43,Stage 3 - Chiquimula › Sanarate,117.0,,,2015
27.10,49,40,Stage 2 - Guatemala › Teculutan,114.5,,,2015
26.10,45,45,Stage 1 (ITT) - Escuintla › Puerto San José,42.8,,,2015
28.06,13,,National Championships Venezuela - Road Race (NC),174.0,,,2015
26.06,DNS,,National Championships Venezuela - ITT (NC),40.0,,,2015
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,,2015
,14,,Points classification,,,,2015
,5,,General classification,,8,10,2015
21.06,13,,Stage 10 - Taguay › Caracas,160.0,,,2015
20.06,6,6,Stage 9 - Cagua › Altagracia de Orituco,191.7,,,2015
19.06,78,6,Stage 8 - Guama › Guacara,165.4,,,2015
18.06,16,6,Stage 7 - Acarigua › San Filipe,154.0,,,2015
17.06,57,7,Stage 6 - Santa Domingo › Guanare,108.0,,,2015
16.06,10,7,Stage 5 - Ospina › Santa Domingo,215.9,,,2015
15.06,28,6,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,,2015
14.06,5,6,Stage 3 - La Guaira › Colonia Tovar,104.7,,,2015
13.06,38,33,Stage 2 - La Ascinción › La Ascinción,68.0,,,2015
12.06,30,35,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,,2015
17.05,DNF,,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2015
15.01,DNF,,Stage 7 - Lobatera › Bramon,99.0,,,2015
14.01,115,109,Stage 6 - La Fría › La Grita,113.5,,,2015
13.01,114,106,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,,2015
12.01,87,81,Stage 4 - Guanare › Barinas,119.4,,,2015
11.01,101,90,Stage 3 - Socopó › Guanare,178.1,,,2015
10.01,69,72,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,,2015
09.01,82,82,Stage 1 - San Cristóbal › San Cristóbal,102.9,,,2015
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2014
,25,,General classification,,,,2014
13.07,65,,Stage 10 - Caracas › Caracas,70.0,,,2014
12.07,82,25,Stage 9 - Guacara › Cagua,106.9,,,2014
11.07,21,24,Stage 8 - San Pablo › Valencia,152.7,,,2014
10.07,62,24,Stage 7 - Cocorote › San Filipe,80.0,,,2014
09.07,37,23,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,,2014
08.07,38,6,Stage 5 - Sabaneta › San Carlos,224.5,,,2014
07.07,21,6,Stage 4 - Ospina › Barinitas,167.1,,,2014
06.07,6,6,Stage 3 - Trujillo › Barquisimeto,216.7,,,2014
05.07,18,19,Stage 2 - San Francisco › Valera,225.4,,,2014
04.07,64,67,Stage 1 - Maracaibo › Maracaibo,80.0,,,2014
22.06,36,,National Championships Venezuela - Road Race (NC),160.0,,,2014
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2013
,12,,Points classification,,,,2013
,11,,General classification,,,,2013
28.07,10,,Stage 10 - Caracas › Caracas,76.5,,,2013
27.07,20,12,Stage 9 - Mariara › Los Teques,119.4,,,2013
26.07,19,9,Stage 8 - San Filipe › Valencia,118.9,,,2013
25.07,19,10,Stage 7 - Barquisimeto › San Vicente,104.3,,,2013
24.07,6,3,Stage 6 - Tinaquillo › Barquisimeto,166.1,,,2013
23.07,14,1,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,,2013
22.07,21,1,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,,2013
21.07,20,2,Stage 3 - Caripe › Punto La Cruz,165.6,,,2013
20.07,2,2,Stage 2 - Maturin › Carupano,176.7,2,5,2013
19.07,26,29,Stage 1 - Maturin › Maturin,84.5,,,2013
23.06,9,,National Championships Venezuela - Road Race (NC),145.6,,,2013
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2013
,22,,Points classification,,,,2013
,37,,General classification,,,,2013
20.01,55,,Stage 10 - Santa Ana › San Cristóbal,107.1,,,2013
19.01,43,36,Stage 9 - Táriba › Casa del Padre,114.2,,,2013
18.01,58,38,Stage 8 - Ureña › Cerro El Cristo,126.8,,,2013
17.01,33,37,Stage 7 - Coloncito › San Antonio,117.4,,,2013
16.01,58,38,Stage 6 - Las Mesas › San Juan de Colón,142.7,,,2013
15.01,44,34,Stage 5 - Michelena › La Grita,133.5,,,2013
14.01,18,6,Stage 4 - Bramón › Circuito en Rubio,97.3,,,2013
13.01,25,25,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2013
12.01,54,39,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,,2013
11.01,33,33,Stage 1 - Barinas › Barinas,137.0,,,2013
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2012
15.07,DNF,,Stage 10 - Caracas › Caracas,76.5,,,2012
14.07,40,13,Stage 9 - San Felipe  › Guacara,135.2,,,2012
13.07,15,5,Stage 8 - Barquisimeto  › San Felipe,80.9,,,2012
12.07,5,5,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,,2012
11.07,23,4,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,,2012
10.07,33,4,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,,2012
09.07,15,4,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,,2012
08.07,25,4,Stage 3 - Cumaná › Cumaná,87.6,,,2012
07.07,4,6,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,,2012
06.07,13,14,Stage 1 - Maturín › Maturín,84.5,,,2012
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2012
13.01,DNF,,Stage 1 - Barinas   › Barinas ,127.4,,,2012
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2011
,31,,General classification,,,,2011
24.07,29,,Stage 12 - Caracas › Caracas,76.5,,,2011
23.07,40,,Stage 11 - Valencia › Valencia,90.0,,,2011
22.07,78,,Stage 10 - Nirgua › Guacara,115.8,,,2011
21.07,55,,Stage 9 - Barquisimeto › Nirgua,119.4,,,2011
20.07,33,,Stage 8 (ITT) - Pirutu › Turen,10.0,,,2011
19.07,13,,Stage 7 - Tinaquilo › El Playon,209.5,,,2011
18.07,39,,Stage 6 - Ortiz › Maracay,147.2,,,2011
17.07,22,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,,2011
16.07,9,,Stage 4 - Zazara › Valle de la Pascua,97.9,,,2011
15.07,14,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,,2011
14.07,12,,Stage 2 - Temblador › Maturín,126.4,,,2011
13.07,5,,Stage 1 - Temblador › Temblador,87.0,,,2011
15.05,9,,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130.0,,,2011
14.05,14,,Clasico Aniversario De La Federacion Veneolana De Ciclismo (1.2),,,,2011
08.05,42,,GP Industrie del Marmo (1.2),167.4,,,2011
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2010
,19,,General classification,,,,2010
10.07,11,,Stage 12 - San Felipe › Maracay,161.8,,,2010
09.07,27,,Stage 11 - Carora › San Felipe,191.7,,,2010
08.07,8,,Stage 10 - Mene Grande › Maracaibo,149.9,,,2010
07.07,18,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,,2010
06.07,15,,Stage 8 - San Juan de Colón › La Azulita,172.4,,,2010
05.07,7,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163.0,,,2010
04.07,7,,Stage 6 - Guanare › Socopó,178.1,,,2010
03.07,42,,Stage 5 (ITT) - El Playón › El Playón,42.8,,,2010
02.07,9,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,,2010
01.07,5,,Stage 3 - Zaraza › Valle de La Pascua,93.0,,,2010
01.07,122,,Stage 2 - Zaraza › Zaraza,50.4,,,2010
30.06,13,,Stage 1 - Puerto Píritu › Puerto Píritu,80.0,,,2010
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,,2010
,40,,General classification,,,,2010
24.01,59,,Stage 12 - San Cristobal › ,115.0,,,2010
23.01,84,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120.0,,,2010
22.01,36,,Stage 10 - Pregonero › Santa Ana del Tachira,175.0,,,2010
21.01,34,,Stage 9 - San Josecito › Pregonero,168.0,,,2010
20.01,87,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,,2010
19.01,43,,Stage 7 - Seboruco › San Juan de Colon,110.0,,,2010
18.01,43,,Stage 6 - Umuquena › La Grita,109.5,,,2010
17.01,43,,Stage 5 - Palmira › El Vigía,124.1,,,2010
16.01,56,,Stage 4 - El Canton › Cordero,151.1,,,2010
15.01,11,,Stage 3 - Abejales › Guasdualito,150.0,,,2010
14.01,6,,Stage 2 - Tariba › Santa Barbera de Barinas,160.0,,,2010
13.01,9,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,,2010
04.05,DNF,,Berner Rundfahrt (1.2U),169.75,,,2008
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,,2007
,4,,Youth classification,,,,2007
,32,,Points classification,,,,2007
,28,,General classification,,,,2007
09.09,13,,Stage 14 - Caracas › Caracas,80.0,,,2007
08.09,12,29,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,,2007
07.09,28,30,Stage 12 - La Libertad › San Felipe,220.9,,,2007
06.09,34,32,Stage 11 - Santa Elena de Arenales › Valera,170.6,,,2007
05.09,45,40,Stage 10 - La Fría › Mérida,160.3,,,2007
04.09,59,46,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,,2007
03.09,13,53,Stage 8 - Ospino › Barinas,163.2,,,2007
02.09,51,53,Stage 7 - Acarigua › Acarigua,76.8,,,2007
01.09,74,52,Stage 6 - San José de Tiznado › Acarigua,216.2,,,2007
31.08,35,51,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,,2007
30.08,22,52,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,,2007
29.08,7,52,Stage 3 - Maturin › Maturin,44.8,,,2007
28.08,16,56,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,,2007
27.08,5,62,Stage 1b - Carúpano › Carúpano,76.8,,,2007
27.08,65,65,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,,2007
26.05,5,,Pan-American Championships - Road Race (CC),165.5,28,,2007
06.05,3,,Clasico Corre por la Vida (1.2),130.0,7,,2007
05.05,21,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130.0,,,2007
