date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.01,80,76,Stage 2 - Socopó › Táriba ,220.7,,,2014
10.01,51,54,Stage 1 - Guanare › Barinas ,119.5,,,2014
09.06 » 23.06,,,Vuelta a Colombia (2.2) ,,,,2013
,20,,Points classification ,,,,2013
,75,,General classification ,,,,2013
23.06,53,,Stage 14 (ITT) - Medellín › Medellín ,27.9,,,2013
22.06,33,76,Stage 13 - Medellín › Alto de Santa Helena ,133.3,,,2013
21.06,111,80,Stage 12 - Doradál › Medellín ,174.3,,,2013
20.06,82,79,Stage 11 - Cota › La Dorada ,184.9,,,2013
19.06,17,81,Stage 10 - Nobsa › Ubaté ,195.6,,,2013
18.06,44,83,Stage 9 - Sopó › Santa Rosa de Viterbo ,172.9,,,2013
16.06,52,86,Stage 8 - Ibagué › Bogotá ,213.0,,,2013
15.06,82,92,Stage 7 - Manizales › Ibagué ,183.1,,,2013
14.06,96,97,Stage 6 - Buga › Manizales ,198.8,,,2013
13.06,9,99,Stage 5 - Popayán › Cali ,132.1,,,2013
12.06,86,100,Stage 4 - Pasto › El Bordo ,164.3,,,2013
11.06,66,111,Stage 3 - Ipiales › Pasto ,92.2,,,2013
10.06,130,114,Stage 2 - Ibarra › Ipiales ,134.1,,,2013
09.06,80,80,Stage 1 - Quito › Ibarra ,131.8,,,2013
14.11,17,,National Championships Colombia - ITT (NC) ,42.6,,,2012
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2) ,,,,2011
,109,,General classification ,,,,2011
26.06,57,,Stage 15 (ITT) - Medellín › Santa Elena ,18.0,,,2011
25.06,106,,Stage 14 - Puerto Boyacá › La Unión ,200.0,,,2011
24.06,6,,Stage 13 - Barrancabermeja › Puerto Boyacá ,189.0,,,2011
23.06,21,,Stage 12 - Bucaramanga › Barrancabermeja ,205.0,,,2011
22.06,101,,Stage 11 - Socorro › Bucaramanga ,130.0,,,2011
20.06,91,,Stage 10 - Duitama › Socorro ,199.0,,,2011
19.06,121,,Stage 9 - Duitama › Duitama ,96.0,,,2011
18.06,91,,Stage 8 - Chía › Paipa ,232.0,,,2011
17.06,116,,Stage 7 - Ibagué › Bogotá ,221.0,,,2011
16.06,120,,Stage 6 - Caicedonia › Ibagué ,116.7,,,2011
15.06,124,,Stage 5 - Yumbo › Caicedonia ,146.9,,,2011
14.06,20,,Stage 4 - Zarzal › Yumbo ,117.0,,,2011
13.06,129,,Stage 2 - La Estrella › Pereira ,203.7,,,2011
12.06,99,,Stage 1 (ITT) - La Ceja › La Ceja ,6.0,,,2011
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2) ,,,,2010
,43,,General classification ,,,,2010
15.08,47,,Stage 14 (ITT) - Medellin › Medellin ,34.8,,,2010
14.08,53,,Stage 13 - Manizales › Medellín (Alto de Palmas) ,206.1,,,2010
13.08,39,,Stage 12 - Pereira › Manizales ,118.0,,,2010
12.08,16,,Stage 11 - Yumbo › Pereira ,204.0,,,2010
10.08,37,,Stage 10 - Armero › La Tebaida ,204.0,,,2010
09.08,27,,Stage 9 - Bogotá  › Líbano  ,230.0,,,2010
08.08,76,,Stage 8 - Duitama › Bogotá ,207.0,,,2010
07.08,84,,Stage 7 - Puente de Boyacá › Pantano de Varga ,137.0,,,2010
06.08,68,,Stage 6 - Socorro › Tunja ,165.2,,,2010
05.08,46,,Stage 5 - Bucaramanga › Socorro ,118.0,,,2010
04.08,60,,Stage 4 - Barrancabermeja › Bucaramanga ,117.0,,,2010
03.08,28,,Stage 3 - Puerto Boyacá › Barracabermeja ,191.0,,,2010
02.08,24,,Stage 2 - Rionegro › Puerto Boyacá ,164.0,,,2010
01.08,10,,Stage 1 (TTT) - La Ceja › Rionegro ,21.0,,,2010
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2) ,,,,2009
,69,,General classification ,,,,2009
21.06,60,,Stage 15 (ITT) - La Calera › Bogotá ,23.1,,,2009
20.06,96,,Stage 14 - Tunja › Bogotá ,142.5,,,2009
19.06,111,,Stage 13 - Ubaté › Tunja ,158.7,,,2009
18.06,97,,Stage 12 - Guaduas › Zipaquirá ,141.8,,,2009
17.06,48,,Stage 11 - Manizales › Guaduas ,167.3,,,2009
15.06,50,,Stage 9 - Ríonegro › Alto del Escobero ,119.5,,,2009
14.06,49,,Stage 8 (ITT) - Medellín › Medellín ,35.0,,,2009
12.06,54,,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8,,,2009
11.06,45,,Stage 6 - Guacarí › Cartago ,146.8,,,2009
10.06,82,,Stage 5 - Circasia › Cali ,195.0,,,2009
09.06,28,,Stage 4 - Ibagué › La Linea ,128.2,,,2009
08.06,90,,Stage 3 - Mosquera › Ibagué ,184.4,,,2009
07.06,128,,Stage 2 - Bogotá › Bogotá ,85.9,,,2009
06.06,11,85,Prologue - Bogotá › Bogotá ,7.6,,,2009
22.11 » 30.11,,,Vuelta A Ecuador (2.2) ,,,,2008
,19,,General classification ,,,,2008
30.11,58,,Stage 9 - Circuit race Quito › Circuit race Quito ,60.0,,,2008
29.11,15,,Stage 8 (ITT) - Pilar › Santo Domingo ,38.1,,,2008
29.11,1,,Stage 7 - Milagro › Quevedo ,145.0,5,,2008
27.11,38,,Stage 6 - Bucay › Milagro ,115.0,,,2008
26.11,25,,Stage 5 - Ambato › Riobamba ,115.0,,,2008
25.11,26,,Stage 4 - Quito › Ambato ,131.0,,,2008
24.11,16,,Stage 3 - Ibarra › Quito ,136.2,,,2008
23.11,16,,Stage 2 - Tulcán › Ibarra ,128.5,,,2008
22.11,51,,Stage 1 - Circuit race Tulcán › Circuit race Tulcán ,60.0,,,2008
10.05 » 25.05,,,Vuelta a Colombia (2.2) ,,,,2008
,41,,Mountains classification ,,,,2008
,4,,Points classification ,,,,2008
,50,,General classification ,,,,2008
25.05,108,,Stage 14 - Cali › Cali ,96.0,,,2008
23.05,80,,Stage 12 - Quimbaya › Pereira ,158.2,,,2008
22.05,48,,Stage 11 - Mariquita › La Linea ,176.8,,,2008
21.05,104,,Stage 10 - Manizales › Mariquita ,125.1,,,2008
20.05,81,,Stage 9 - Caldas › Manizales ,173.0,,,2008
18.05,57,,Stage 8 (ITT) - Medellin › Santa Elena ,31.0,,,2008
17.05,10,,Stage 7 - Rio Negro › La Unión ,163.6,,,2008
16.05,52,,Stage 6 - Doradal › Santuario ,115.3,,,2008
15.05,84,,Stage 5 - San Francisco › La Dorada ,135.0,,,2008
14.05,91,,Stage 4 - Tunja › La Vega ,192.0,,,2008
13.05,76,,Stage 3 - El Socorro › Tunja ,169.5,,,2008
12.05,77,,Stage 2 - Piedecuesta › El Socorro ,136.4,,,2008
11.05,97,,Stage 1 - Barrancabermeja › Bucaramanga ,146.9,,,2008
10.05,25,,Prologue - Barrancabermeja › Barrancabermeja ,8.4,,,2008
28.07 » 12.08,,,Vuelta a Colombia (2.2) ,,,,2007
11.08,11,47,Stage 13 - Melgar › Bogota ,122.9,,,2007
10.08,28,48,Stage 12 - Calarcá › Agua de Dios ,179.5,,,2007
09.08,67,52,Stage 11 - Palmira › Calarcá ,163.5,,,2007
08.08,48,55,Stage 10 - Pereira › Cali ,220.2,,,2007
07.08,79,56,Stage 9 - Salgar › Pereira ,196.4,,,2007
06.08,6,58,Stage 8 - Itagui › Salgar ,130.4,,,2007
05.08,55,69,Stage 7 - Manizales › Las Palmas ,201.4,,,2007
04.08,71,74,Stage 6 - Mariquita › Manizales ,123.6,,,2007
03.08,79,78,Stage 5 - Paipa › La Vega ,232.7,,,2007
02.08,63,73,Stage 4 - Socorro › Paipa ,213.0,,,2007
01.08,90,88,Stage 3 - Barrancabermeja › Piedecuesta ,125.0,,,2007
31.07,18,52,Stage 2 - Aguachica › Barrancabermeja ,189.0,,,2007
29.07,45,50,Stage 1 - Barranquila › Aracataca ,122.4,,,2007
