date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,28,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,42,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,27,,General classification,,,,2018
18.08,29,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,40,28,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,29,30,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,58,59,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
31.07,9,,Circuito de Getxo (1.1),185.0,16,25,2018
25.07,33,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,28,,Points classification,,,,2018
,10,,General classification,,1,3,2018
22.07,16,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,23,9,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,10,8,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,11,10,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,10,10,Stage 1 - Chaves › Castro Daire,140.7,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,21,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,11,,General classification,,,,2018
15.07,10,,Stage 4 - Cadaval › Montejunto,172.0,,,2018
14.07,2,15,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0,2,3,2018
13.07,22,28,Stage 2 - Ventosa › Sobral Monte Agraço,162.0,,,2018
12.07,42,42,Prologue - Turcifal › Turcifal,8.0,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,34,,General classification,,,,2018
03.06,39,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,38,37,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,54,70,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,93,93,Prologue - Laval  › Laval ,4.5,,,2018
27.05,27,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,27,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,46,,General classification,,,,2018
13.05,46,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,62,66,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,73,73,Stage 1 - Teruel › Caspe,180.0,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,75,,General classification,,,,2018
06.05,59,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,86,76,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,30,32,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
21.04,DNF,,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,44,45,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,46,50,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,109,104,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,27,28,Stage 1 - Osijek › Koprivnica,227.0,,,2018
08.04,23,,Klasika Primavera de Amorebieta (1.1),171.5,,3,2018
31.03,24,,Gran Premio Miguel Indurain (1.1),189.1,,3,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,74,,General classification,,5,,2018
25.03,46,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,91,88,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,108,86,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,80,82,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,97,104,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,110,108,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,124,124,Stage 1 - Calella › Calella,152.3,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,19,,Points classification,,,,2018
,60,,General classification,,,,2018
18.02,88,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,37,58,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,62,69,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,86,91,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,92,95,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,121,121,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,81,,General classification,,,,2018
04.02,103,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,106,79,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,21,30,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,46,46,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,39,42,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
28.01,27,,Trofeo Palma (1.1),159.6,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,33,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,8,,Mountains classification,,,,2017
,35,,Points classification,,,,2017
,42,,General classification,,5,5,2017
24.10,84,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,49,43,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,51,48,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,74,79,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,89,87,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,79,80,Stage 1 - Beihai › Beihai,107.4,,,2017
01.10,32,,Tour de Vendée (1.1),203.8,,,2017
28.09,58,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,37,,General classification,,,,2017
27.09,4,,Stage 2 - Lajatico › Volterra,165.1,5,,2017
26.09,74,74,Stage 1 - Pontedera › Pontedera,181.8,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,39,,Mountains classification,,,,2017
,56,,General classification,,20,8,2017
10.09,36,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,90,59,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,65,57,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,90,56,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,54,51,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,97,52,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,75,51,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,42,51,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,58,55,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,48,59,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,58,59,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,101,63,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,36,59,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,54,64,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,110,77,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,65,72,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,89,71,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,102,57,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,51,59,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,128,170,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,21,187,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,9,,Mountains classification,,,,2017
,43,,General classification,,,,2017
05.08,22,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,101,56,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,60,54,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,65,39,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,27,27,Stage 1 - Burgos › Burgos,151.0,,,2017
30.07,42,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,5,2017
25.07,22,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,3,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,50,,General classification,,,,2017
18.06,77,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,52,50,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,53,33,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,33,33,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,30,,General classification,,,,2017
04.06,35,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,,,2017
03.06,26,33,Stage 2 - Chantrigné › Hambers,179.0,,,2017
02.06,47,54,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,,,2017
01.06,109,109,Prologue - Laval › Laval,4.5,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,24,,General classification,,,3,2017
21.05,57,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,25,25,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,54,54,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,6,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,3,,General classification,,50,70,2017
07.05,12,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,7,5,Stage 2 - Valdemoro › Valdemoro,148.5,2,,2017
05.05,5,5,Stage 1 - Las Rozas › Las Rozas,145.1,4,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,64,,General classification,,,,2017
01.05,46,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0,,,2017
30.04,76,77,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,,,2017
29.04,94,83,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,21,,Mountains classification,,,,2017
,36,,General classification,,,3,2017
21.04,48,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,23,36,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,35,39,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,39,47,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,48,48,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
09.04,31,,Klasika Primavera de Amorebieta (1.1),171.5,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,18,,Mountains classification,,,,2017
,105,,General classification,,5,,2017
08.04,117,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,83,108,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,116,133,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,130,142,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,143,133,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,121,121,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,48,,General classification,,,,2017
26.03,114,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,88,37,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,39,34,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,93,93,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,15,62,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
18.03,24,,Classic Loire Atlantique (1.1),182.8,,3,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,33,,General classification,,,,2017
26.02,41,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,74,38,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,41,39,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,87,42,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,45,45,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,60,,General classification,,,,2017
19.02,92,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,83,57,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,102,59,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,56,59,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,120,121,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,80,,General classification,,,,2017
05.02,106,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,103,78,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,62,75,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,61,72,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,108,108,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,55,,Trofeo Palma (1.1),161.5,,,2017
28.01,32,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,49,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,56,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
02.10,53,,Tour de Vendée (1.1),203.8,,,2016
25.09,91,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
22.09,94,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,26,,General classification,,,,2016
21.09,31,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,27,27,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
17.09,44,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,17,,Coppa Agostoni - Giro delle Brianze (1.1),199.0,4,3,2016
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192.0,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,96,,General classification,,,,2016
19.08,63,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,77,113,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,40,133,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,154,154,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,52,,General classification,,,,2016
07.08,59,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0,,,2016
06.08,71,54,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,95,49,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,75,50,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0,,,2016
03.08,83,52,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,53,36,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,38,40,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,74,50,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,13,34,Stage 2 - Viana › Fafe,160.0,,,2016
28.07,38,48,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,80,81,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
05.06,65,,Philadelphia International Cycling Classic (1.1),178.0,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,11,,Mountains classification,,,,2016
,15,,Points classification,,,,2016
,43,,General classification,,,,2016
22.05,51,,Stage 5 - Drøbak  › Sarpsborg,163.0,,,2016
21.05,110,47,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,11,9,Stage 3 - Rjukan  › Geilo,168.0,,,2016
19.05,4,6,Stage 2 - Kragerø  › Rjukan,211.0,7,,2016
18.05,52,54,Stage 1 - Drammen › Langesund,173.4,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,13,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,5,,General classification,,28,50,2016
08.05,13,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,5,5,Stage 1 - Las Rozas  › Las Rozas ,174.4,4,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,9,,Points classification,,,,2016
,10,,General classification,,14,20,2016
02.05,18,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,2,8,Stage 2 - Cangas de Narcea › Pola de Lena,188.0,12,5,2016
30.04,9,9,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
24.04,72,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,20,,General classification,,8,5,2016
22.04,23,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,21,29,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,39,47,Stage 2 - Arco › Anras,220.0,,,2016
19.04,14,97,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
17.04,26,,Giro dell'Appennino (1.1),196.6,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,71,,General classification,,5,,2016
09.04,94,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,63,76,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,64,95,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,59,102,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,141,134,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,101,101,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
02.04,9,,Gran Premio Miguel Indurain (1.1),192.0,16,25,2016
19.03,25,,Classic Loire Atlantique (1.1),184.8,,3,2016
28.02,58,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,35,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
21.02,37,,Stage 5 - San Roque › Peñas Blancas,171.0,,,2016
20.02,90,61,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
