date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.10,78,69,Stage 5 - Nantong › Haimen,148.0,,,2017
14.10,82,70,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,48,71,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,79,75,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,92,75,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,78,78,Prologue - Wuxi › Wuxi,5.3,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
17.09,DNF,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,122,78,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,86,78,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,73,71,Stage 2 - Xiyang › Yunzhuhu,197.0,,,2017
10.09,52,52,Stage 1 - Fengning › Weichang,156.0,,,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,56,,General classification,,,,2017
13.08,66,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,48,59,Stage 3 - Denver  › Denver ,130.0,,,2017
11.08,72,61,Stage 2 - Breckenridge › Breckenridge,103.0,,,2017
10.08,56,56,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
05.08,OTL,,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,80,61,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,102,63,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,60,58,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0,,,2017
01.08,67,69,Stage 2 - Brigham City › Snowbasin Resort,151.0,,,2017
31.07,67,67,Stage 1 - Logan › Logan,211.2,,,2017
16.07,64,,Trofeo Matteotti (1.1),188.5,,,2017
25.06,15,,National Championships Japan - Road Race (NC),210.0,,,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,12,,Mountains classification,,,,2017
,48,,Points classification,,,,2017
,89,,General classification,,,,2017
18.06,89,,Stage 5 - Seoul › Seoul,65.0,,,2017
17.06,53,90,Stage 4 - Yeongju › Chungju,156.0,,,2017
16.06,91,112,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,100,112,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,113,113,Stage 1 - Yeosu › Gunsan,216.9,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,25,,Youth classification,,,,2017
,24,,Mountains classification,,,,2017
,46,,General classification,,,,2017
04.06,83,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,38,41,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,49,52,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,73,96,Stage 1 - Luxembourg › Bascharage,172.0,,,2017
31.05,102,102,Prologue - Luxembourg › Luxembourg,2.14,,,2017
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
23.04,DNF,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,137,91,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,81,69,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,121,72,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,69,69,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,125,126,Stage 1 - Osijek › Koprivnica,227.0,,,2017
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,105,,General classification,,,,2017
30.03,105,112,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,102,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,147,142,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,137,137,Stage 1 - De Panne › Zottegem,205.5,,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
15.03,DNF,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175.0,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,32,,Youth classification,,,,2017
,124,,General classification,,5,,2017
26.02,138,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,80,89,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,132,146,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,145,151,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
23.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2016
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
29.09,DNF,,Giro del Piemonte (1.HC),207.0,,,2016
28.09,DNF,,Milano-Torino (1.HC),186.0,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
22.09,DNF,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,24,,Youth classification,,,,2016
,97,,General classification,,,,2016
21.09,94,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,97,97,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.0,,,2016
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192.0,,,2016
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,,2016
,32,,General classification,,,,2016
03.09,30,,Stage 4 - Kutchan  › Sapporo,219.0,,,2016
02.09,66,61,Stage 3 - Kutchan  › Kutchan ,180.0,,,2016
01.09,55,43,Stage 2 - Sapporo › Kutchan ,111.0,,,2016
01.09,46,46,Prologue - Sapporo › Sapporo,1.0,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
02.08,OTL,,Stage 2 - Escalante › Torrey,159.0,,,2016
01.08,112,112,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,32,,Points classification,,,,2016
,49,,General classification,,,,2016
10.07,86,,Stage 4 - Sibiu › Sibiu,143.0,,,2016
09.07,77,49,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,14,44,Stage 2 - Sibiu › Paltinis,231.0,,,2016
07.07,99,101,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,98,98,Prologue - Sibiu › Sibiu,2.3,,,2016
26.06,25,,National Championships Japan - Road Race (NC),154.7,,,2016
24.06,11,,National Championships Japan - ITT (NC),33.6,,,2016
29.05 » 05.06,,,Tour of Japan (2.1),,,,2016
,16,,Youth classification,,,,2016
,12,,Mountains classification,,,,2016
,44,,Points classification,,,,2016
,59,,General classification,,,,2016
05.06,58,,Stage 8 - Tokyo › Tokyo,112.7,,,2016
04.06,56,60,Stage 7 - Izu  › Izu ,122.0,,,2016
03.06,52,65,Stage 6 - Fujisan › Fujisan,11.4,,,2016
02.06,61,66,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2016
01.06,56,73,Stage 4 - Inabe › Inabe,130.7,,,2016
31.05,81,84,Stage 3 - Mino › Mino,139.4,,,2016
30.05,78,74,Stage 2 - Kyoto › Kyoto,105.0,,,2016
29.05,50,50,Prologue - Sakai › Sakai,2.65,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
22.05,DNF,,Stage 5 - Drøbak  › Sarpsborg,163.0,,,2016
21.05,111,87,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,58,61,Stage 3 - Rjukan  › Geilo,168.0,,,2016
19.05,84,75,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,101,101,Stage 1 - Drammen › Langesund,173.4,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
24.04,DNF,,Stage 1 - Istanbul › Istanbul,129.2,,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,103,,General classification,,,,2016
31.03,63,115,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,76,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,124,126,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,135,136,Stage 1 - De Panne › Zottegem,198.2,,,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,15,,Points classification,,,,2016
,29,,General classification,,,,2016
10.03,34,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,,2016
09.03,37,5,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,,2016
08.03,29,4,Stage 3 - Taoyuan › Taoyuan,119.3,,,2016
07.03,52,11,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,,2016
06.03,5,6,Stage 1 - Taipei › Taipei,83.2,4,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
03.02 » 07.02,,,Herald Sun Tour (2.1),,,,2016
,3,,Mountains classification,,,,2016
,64,,General classification,,,,2016
07.02,84,,Stage 4 - Arthurs Seat › Arthurs Seat,122.0,,,2016
06.02,39,59,Stage 3 - Traralgon › Inverloch,146.2,,,2016
05.02,70,60,Stage 2 - Yarra Glen › Moe,144.0,,,2016
04.02,57,58,Stage 1 - Healesville › Healesville,126.0,,,2016
03.02,85,85,Prologue - Melbourne › Melbourne,2.1,,,2016
31.01,89,,Cadel Evans Great Ocean Road Race (1.HC),174.0,,,2016
25.09,122,,World Championships U23 - Road Race (WC),162.0,,,2015
21.09,50,,World Championships U23 - ITT (WC),29.9,,,2015
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,,2015
25.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2015
,25,,Youth classification,,,,2015
,55,,General classification,,,,2015
20.08,71,55,Stage 3 - Valga › Valga,180.0,,,2015
19.08,83,60,Stage 2 - Pärnu › Valga,192.9,,,2015
18.08,56,56,Stage 1 - Tallinn › Pärnu,170.1,,,2015
09.08,9,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
26.07,93,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
21.06,1,,National Championships Japan U23 - ITT (NC),12.4,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,42,,Youth classification,,,,2015
,88,,General classification,,,,2015
14.06,90,,Stage 4 - Tricot › Liancourt,179.0,,,2015
13.06,93,87,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,93,100,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,109,109,Stage 1 - Venette › Montataire,131.2,,,2015
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2015
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,23,76,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,66,66,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
15.04,55,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,88,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,,,2015
03.04,91,,Route Adélie de Vitré (1.1),197.8,,,2015
20.03,157,,Handzame Classic (1.1),198.6,,,2015
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
08.03,84,,Rabobank Dorpenomloop Rucphen (1.2),188.0,,,2015
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
14.02,3,,Asian Continental Championships U23 - ITT (CC),32.7,6,6,2015
11.02,1,,Asian Cycling Championships U23 - Road Race (CC),108.0,75,80,2015
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
31.08,136,,Ronde van Midden-Nederland (1.2),197.6,,,2014
10.08,90,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
02.08,DNF,,Stage 1 - Calanhel › Plouray,170.0,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,108,,General classification,,,,2014
19.07,107,,Stage 13 - Lanzhou › Lanzhou,92.0,,,2014
18.07,98,109,Stage 12 - Zhongwei › Zhongwei,120.0,,,2014
17.07,83,109,Stage 11 - Yinchuan › Yinchuan,133.0,,,2014
16.07,112,110,Stage 10 - Tianshui › Pingliang,227.0,,,2014
15.07,86,108,Stage 9 - Tianshui › Tianshui,118.0,,,2014
13.07,66,109,Stage 8 - Xunhua › Lintao,225.0,,,2014
12.07,127,125,Stage 7 - Tongren › Hualong,143.0,,,2014
11.07,128,128,Stage 6 - Guide › Tongren,208.0,,,2014
10.07,120,127,Stage 5 - Qinghai Lake › Guide,203.0,,,2014
09.07,102,131,Stage 4 - Xihai › Heimahe,206.0,,,2014
08.07,142,133,Stage 3 - Huzhu › Xihai,234.0,,,2014
07.07,126,122,Stage 2 - Duoba › Datong,188.0,,,2014
06.07,123,123,Stage 1 - Xining › Xining,122.0,,,2014
08.06 » 15.06,,,Tour de Korea (2.1),,,,2014
,22,,Youth classification,,,,2014
,38,,Points classification,,,,2014
,82,,General classification,,,,2014
15.06,76,,Stage 8 - Yangyang › Yangyang,82.0,,,2014
14.06,78,86,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,,2014
13.06,56,84,Stage 6 - Yeongju › Pyeongchang,177.2,,,2014
12.06,4,92,Stage 5 - Gumi › Yeongju,137.8,5,5,2014
11.06,96,94,Stage 4 - Gurye › Gumi,208.2,,,2014
10.06,81,95,Stage 3 - Muju › Gurye,161.1,,,2014
09.06,101,101,Stage 2 - Chungju › Muju,197.2,,,2014
08.06,99,99,Stage 1 - Hanam › Chungju,137.2,,,2014
29.05 » 01.06,,,Tour de Kumano (2.2),,,,2014
,26,,Points classification,,,,2014
,43,,General classification,,,,2014
01.06,52,,Stage 3 - Taiji Hanto › Taiji Hanto,100.0,,,2014
31.05,26,34,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,,2014
30.05,77,77,Stage 1 - Shingu › Shingu,111.3,,,2014
29.05,106,106,Prologue - Shingu › Shingu,0.7,,,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
,16,,Youth classification,,,,2014
,69,,General classification,,,,2014
11.05,47,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,,2014
10.05,89,88,Stage 2 - Złotoryja › Polkowice,161.7,,,2014
09.05,77,79,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
04.05,93,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0,,,2014
03.05,102,48,Stage 5 - Zapora Niedzica › Ciężkowice,143.0,,,2014
02.05,115,38,Stage 4 - Stara Bystrica › Jabłonka,108.0,,,2014
01.05,47,38,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0,,,2014
30.04,64,57,Stage 2 - Nitra › Povazka Bystrica,154.0,,,2014
29.04,108,109,Stage 1 - Veszprem › Veszprem,109.0,,,2014
08.04 » 12.04,,,Mzansi Tour (2.2),,,,2014
,28,,Youth classification,,,,2014
,68,,General classification,,,,2014
