date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
08.04,DNF,,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,123,132,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,118,129,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,134,126,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,100,100,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,12,,Youth classification,,,,2016
,37,,General classification,,,3,2016
27.03,36,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,82,76,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2016
26.03,65,65,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
06.03,58,,GP Industria & Artigianato (1.1),199.2,,,2016
28.02,88,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,68,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,63,,General classification,,,,2016
21.02,53,,Stage 5 - San Roque › Peñas Blancas,171.0,,,2016
20.02,106,80,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,97,78,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,66,62,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,77,77,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
31.01,23,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,3,2016
29.01,52,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,58,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,,,2016
04.10,DNF,,Il Lombardia (1.UWT),245.0,,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185.0,,,2015
01.10,54,,Milano-Torino (1.HC),186.0,,,2015
20.09,49,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,46,,General classification,,,,2015
13.09,72,,Stage 8 - London › London ,86.8,,,2015
12.09,45,48,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,65,52,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,31,51,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,81,56,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,76,60,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0,,,2015
07.09,61,61,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,109,97,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
30.08,89,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,46,,General classification,,5,,2015
08.08,73,,Stage 7 (ITT) - Krakow › Krakow,25.0,,,2015
07.08,36,44,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0,,,2015
06.08,55,72,Stage 5 - Nowy Sacz  › Zakopane,223.0,,,2015
05.08,61,90,Stage 4 - Jaworzno  › Nowy Sacz,220.0,,,2015
04.08,121,117,Stage 3 - Zawiercie  › Katowice,166.0,,,2015
03.08,52,95,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0,,,2015
02.08,119,119,Stage 1 - Warszawa › Warszawa,122.0,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,34,,General classification,,,,2015
12.07,53,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,64,36,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,38,36,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,70,37,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0,,,2015
08.07,44,39,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,66,20,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,59,29,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,83,32,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,5,29,Prologue - Wien › Wien,5.4,3,1.2,2015
28.06,38,,National Championships France - Road Race (NC),247.4,,,2015
11.06,38,,GP du canton d'Argovie (1.HC),181.5,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,12,,Youth classification,,,,2015
,69,,General classification,,20,,2015
31.05,160,,Stage 21 - Turin › Milan,185.0,,,2015
30.05,57,68,Stage 20 - Saint Vincent › Sestriere,196.0,,,2015
29.05,63,68,Stage 19 - Gravellona Toce › Cervinia,236.0,,,2015
28.05,41,68,Stage 18 - Melide › Verbania,170.0,,,2015
27.05,53,70,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,58,70,Stage 16 - Pinzolo › Aprica,177.0,,,2015
24.05,53,73,Stage 15 - Marostica › Madonna di Campiglio,165.0,,,2015
23.05,117,83,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,107,80,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,130,82,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,91,76,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,122,69,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,79,69,Stage 9 - Benevento › San Giorgio del Sannio,224.0,,,2015
16.05,66,70,Stage 8 - Fiuggi › Campitello Matese,186.0,,,2015
15.05,76,71,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,121,74,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,59,77,Stage 5 - La Spezia › Abetone,152.0,,,2015
12.05,59,90,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,89,88,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,112,105,Stage 2 - Albenga › Genova,177.0,,,2015
09.05,6,97,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253.0,,,2015
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,70,,General classification,,5,,2015
11.04,97,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,62,77,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,94,91,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,114,85,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,85,74,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,67,71,Stage 1 - Bilbao › Bilbao,162.7,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
28.03,DNF,,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,107,81,Stage 5 - Alp › Valls,195.4,,,2015
26.03,59,64,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,59,93,Stage 3 - Girona › Girona,156.6,,,2015
24.03,154,115,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,73,75,Stage 1 - Calella › Calella,185.2,,,2015
01.03,29,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,9,,Youth classification,,,,2015
,44,,General classification,,,,2015
22.02,46,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,48,48,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
15.02,20,,Clasica de Almeria (1.1),183.3,1,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,29,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
01.10,51,,Milano-Torino (1.HC),193.5,,,2014
20.09,69,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
19.09,76,,Kampioenschap van Vlaanderen (1.1),192.0,,,2014
17.09,66,,Grand Prix de Wallonie (1.1),198.2,,,2014
14.09,83,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,1,,Youth classification,,,,2014
,12,,General classification,,32,6,2014
24.08,12,,Stage 7 - Boulder › Denver,126.0,,,2014
23.08,25,12,Stage 6 (ITT) - Vail › Vail,16.1,,,2014
22.08,33,13,Stage 5 - Woodland Park › Breckenridge,168.0,,,2014
21.08,24,11,Stage 4 - Colorado Springs › Colorado Springs,113.0,,,2014
20.08,10,11,Stage 3 - Gunnison › Monarch Mountain,155.0,,,2014
19.08,11,9,Stage 2 - Aspen › Crested Butte,169.0,,,2014
18.08,18,18,Stage 1 - Aspen › Aspen,98.0,,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
,2,,Youth classification,,,,2014
,19,,General classification,,2,,2014
10.08,16,,Stage 7 - Park City › Park City,125.5,,,2014
09.08,24,19,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,,2014
08.08,31,17,"Stage 5 - Evanston, WY › Kamas",163.1,,,2014
07.08,17,17,Stage 4 - Ogden › Powder Mountain,168.5,,,2014
06.08,57,33,Stage 3 - Lehi › Miller Motorsports Park,190.2,,,2014
05.08,21,32,Stage 2 - Panguitch › Torrey,210.3,,,2014
04.08,64,64,Stage 1 - Cedar City › Cedar City,182.7,,,2014
29.06,83,,National Championships France - Road Race (NC),251.7,,,2014
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,,2014
,4,,Youth classification,,,,2014
,13,,General classification,,,,2014
22.06,19,,Stage 5 - Bonneville › Plateau des Glières,123.0,,,2014
21.06,29,13,Stage 4 (ITT) - Châtel › Châtel,9.5,,,2014
21.06,18,13,Stage 3 - Morillon › Châtel,88.0,,,2014
20.06,16,13,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0,,,2014
19.06,20,20,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,18,,Mountains classification,,,,2014
,24,,General classification,,2,,2014
18.05,26,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,32,25,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,30,25,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,21,23,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,40,25,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,28,26,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,52,44,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,53,53,Stage 1 - Sacramento › Sacramento,193.1,,,2014
30.04 » 04.05,,,Tour of the Gila (2.2),,,,2014
,3,,Youth classification,,,,2014
,12,,General classification,,,,2014
04.05,12,,Stage 5 - Silver City › Pinos Altos,161.9,,,2014
03.05,19,,Stage 4 - Silver City › Silver City,69.1,,,2014
02.05,19,10,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2014
01.05,12,9,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2014
30.04,11,11,Stage 1 - Silvercity › Mongollon,148.0,,,2014
05.10,9,,Piccolo Giro di Lombardia (1.2),166.5,,,2013
27.09,11,,World Championships U23 - Road Race (WC),173.2,12,7,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,33,,Mountains classification,,,,2013
,27,,Points classification,,,,2013
,19,,General classification,,,,2013
31.08,24,,Stage 7 - Châtel › Plâteau des Glières,134.0,,,2013
30.08,3,18,Stage 6 - Morzine › Châtel,126.0,1,2,2013
29.08,29,25,Stage 5 - Saint Gervais › Morzine,79.0,,,2013
28.08,27,25,Stage 4 - Albertville › Saint François Longchamp,106.0,,,2013
27.08,30,52,Stage 3 - Aix les Bains › Albertville,127.0,,,2013
26.08,51,60,Stage 2 - Champagnoles › Saint Vulbas,162.0,,,2013
25.08,29,60,Stage 1 - Louhans › Arbois,146.0,,,2013
24.08,85,85,Prologue - Louhans › Louhans,5.1,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,2,,Youth classification,,,,2013
,26,,Mountains classification,,,,2013
,32,,Points classification,,,,2013
,16,,General classification,,5,,2013
13.08,24,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,11,12,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,24,45,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,45,112,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,114,114,Prologue - Trevoux › Trevoux,4.5,,,2013
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2013
,2,,Mountains classification,,,,2013
,5,,Points classification,,,,2013
,3,,General classification,,14,16,2013
14.07,21,,Stage 5 - Pré Saint Didier › Aosta,89.7,,,2013
13.07,5,3,Stage 4 - Chatel › Morillon,148.7,,,2013
12.07,24,5,Stage 3 - Chatel › Chatel,145.0,,,2013
11.07,2,4,Stage 2 - Saint Vincent › Champorcher,154.0,2,5,2013
10.07,6,7,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,,2013
09.07,69,69,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,,2013
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,,2013
,2,,General classification,,18,30,2013
16.06,1,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,5,8,2013
15.06,5,5,Stage 3 - Thorens-Glières › Valmeinier,162.3,,,2013
14.06,8,7,Stage 2 - Chambéry › Faucigny-Glières,146.9,,,2013
13.06,5,5,Stage 1 - Châtel › Passy,133.6,,,2013
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,,2013
,9,,Mountains classification,,,,2013
,15,,Points classification,,,,2013
,10,,General classification,,1,,2013
19.05,11,,Stage 4 - Foix › St-Girons,161.3,,,2013
18.05,11,10,Stage 3 - Le Mas d'Azil › Goulier-Neige,124.0,,,2013
17.05,11,11,Stage 2 - St-Girons › Carla-Bayle,164.5,,,2013
16.05,16,17,Stage 1 - Boulogne › Boulogne,162.6,,,2013
13.04,21,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
02.04,26,,GP Palio del Recioto (1.2U),143.2,,,2013
01.04,13,,Giro del Belvedere di Villa di Cordignano (1.2U),154.0,,,2013
06.10,7,,Piccolo Giro di Lombardia (1.2),169.0,,6,2012
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,,2012
,27,,General classification,,,,2012
12.08,16,27,Stage 4 - Guerlesquin  › Guerlesquin ,178.0,,,2012
11.08,18,28,Stage 3 - Poullaouen  › Poullaouen ,186.0,,,2012
10.08,17,35,Stage 2 - Pont-Scorff  › Cléguer ,166.0,,,2012
09.08,58,58,Stage 1 -  Guingamp › Ploumagoar,179.0,,,2012
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,,2012
,22,,General classification,,,,2012
17.06,38,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,,2012
16.06,17,18,Stage 2 - Vitam › Bourg St. Maurice,161.4,,,2012
15.06,27,27,Stage 1 - Les Houches › Plateau de Solaison,125.3,,,2012
14.06,30,30,Prologue - Chambéry › Chambéry,3.8,,,2012
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2012
,6,,Youth classification,,,,2012
,12,,General classification,,,,2012
20.05,20,,Stage 4 - Auterive › St-Girons,182.5,,,2012
19.05,3,4,Stage 3 - Rieumes › Aspet,153.8,1,2,2012
18.05,22,17,Stage 2 - Mazeres › Mirepoix,155.7,,,2012
17.05,12,15,Stage 1 - St-Girons › Carla-Bayle,155.2,,,2012
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,,2012
09.04,18,,Giro del Belvedere (1.2U),154.0,,,2012
01.04,29,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2012
09.10,13,,Paris-tours Espoirs (1.2U23),178.5,,,2011
01.10,36,,Piccolo Giro di Lombardia (1.2),169.0,,,2011
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2011
,32,,General classification,,,,2011
12.06,58,,Stage 4 - Bailleul › Liancourt,172.2,,,2011
11.06,64,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,,2011
10.06,52,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,,2011
09.06,14,,Stage 1 - Avréchy › Rémy,121.1,,,2011
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,,2011
,34,,General classification,,,,2011
22.05,53,,Stage 3 - Auterive › Saint-Giron,168.6,,,2011
21.05,20,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,,2011
20.05,9,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,,2011
25.04,20,,Giro del Belvedere (1.2U23),154.0,,,2011
16.04,29,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,,2011
01.07 » 04.07,,,Tre Bresciana (2.1),,,,2010
,5,,General classification,,28,,2010
04.07,5,,Stage 4 - Adro › Adro,,4,,2010
03.07,1,,Stage 3 - Colognola ai Colli › Illasi,,20,,2010
02.07,16,,Stage 2 - Brescia › Provaglio Val Sabbia,,,,2010
01.07,52,,Prologue - Gardone Riviera › Gardone Riviera,,,,2010
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,,2010
,52,,General classification,,5,,2010
09.05,14,,Stage 5,101.0,,,2010
08.05,45,,Stage 4,85.3,,,2010
07.05,36,,Stage 3b,97.0,,,2010
07.05,74,,Stage 3a (ITT),11.6,,,2010
06.05,115,,Stage 2,98.3,,,2010
05.05,67,,Stage 1 - Litomerice › Litomerice,95.5,,,2010
11.04,55,,Paris - Roubaix Juniors (1.Ncup),122.4,,,2010
21.03,25,,Bernaudeau Junior (1.1),,,,2010
11.06 » 14.06,,,Tour De Lorraine Juniors (2.1),,,,2009
,16,,General classification,,,,2009
14.06,14,,Stage 5 - Uckange › Tucquegnieux,95.8,,,2009
14.06,27,,Stage 4 (ITT) - Nilvange › Nilvange,15.9,,,2009
13.06,50,,Stage 3 - Mont Saint Martin › Bouligny,110.4,,,2009
12.06,15,,Stage 2 - Audun-le-Roman › Seremange,92.5,,,2009
11.06,4,,Stage 1 - Blénod › Audun-le-Tiche,98.0,,,2009
22.03,9,,Bernaudeau Junior (1.1),120.0,16,,2009
