date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.05,9,,Stage 10 - Castrovillari › Tarente ,189.0,8,,1997
25.05,135,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,15,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,1,,1997
23.05,4,,Stage 7 - Lanciano › Mondragone ,210.0,25,,1997
22.05,170,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,140,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,4,,Stage 4 - San Marino › Arezzo ,156.0,25,,1997
19.05,155,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,8,,Stage 2 - Mestre › Cervia ,211.0,10,,1997
17.05,13,,Stage 1 - Venizia › Venizia ,128.0,3,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
30.04,6,,Stage 2 - Faulquemont › Saint-Avold ,176.3,,,1997
29.04,6,,Stage 1 - Moyeuvre › Briey ,160.0,,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,1,,General classification ,,25,,1997
30.03,6,,Stage 6b - Vire › Caen ,97.0,,,1997
28.03,1,1,Stage 4 - Flers › Valognes ,194.0,5,,1997
27.03,4,1,Stage 3 - Elbeuf sur Seine › Flers ,205.0,,,1997
26.03,3,,Stage 2 - Fécamp › Elbeuf sur Seine ,166.0,1,,1997
24.03,8,8,Prologue - Mondeville › Mondeville ,6.0,,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,41,,General classification ,,5,,1997
16.03,3,,Stage 4 - Terni › Circuito delle Marmore ,117.0,18,,1997
01.03,12,,Trofeo Pantalica (1.4) ,177.0,10,,1997
23.02,44,,Classic Haribo (1.4) ,204.0,,,1997
21.08,31,,Coppa Bernocchi (1.2) ,207.0,,,1996
12.08 » 17.08,,,Tour de l'Ain (2.5) ,,,,1996
13.08,1,,Stage 2 - Ceyzériat › Bellignat ,163.7,5,,1996
31.07,35,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
12.07 » 17.07,,,Tour of Sweden () ,,,,1996
,5,,General classification ,,28,,1996
14.07,6,,Stage 3b - Kristinehamn › Skovde ,147.3,3,,1996
13.07,10,,Stage 2 - Orebro › Karlstad ,190.1,,,1996
12.07,2,,Stage 1 - Stockholm › Stockholm ,153.2,12,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
06.06,DNS,,Stage 19 (ITT) - Vicenza › Marostica ,62.0,,,1996
05.06,11,,Stage 18 - Meda › Vicenza ,216.0,5,,1996
02.06,13,,Stage 15 - Briançon › Aosta ,235.0,3,,1996
30.05,10,,Stage 12 - Aulla › Loano ,195.0,6,,1996
29.05,9,,Stage 11 - Prato › Marina di Massa ,130.0,8,,1996
26.05,13,,Stage 8 - Polla › Napoli ,135.0,3,,1996
23.05,14,,Stage 5 - Metaponto › Crotone ,196.0,2,,1996
19.05,1,,Stage 2 - Elefsina › Nafpaktos ,235.0,80,,1996
18.05,6,,Stage 1 - Athens › Athens ,170.0,15,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
11.05,4,68,Stage 11 - Clemson › Marietta ,238.0,7,,1996
10.05,9,70,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,4,70,Stage 9 - Blowing Rock › Charlotte ,169.0,7,,1996
08.05,68,72,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,10,73,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,55,78,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,81,78,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,5,50,Stage 4 - Raleigh › Greensboro ,177.9,4,,1996
03.05,3,,Stage 3a - Emporia › Raleigh ,165.0,12,,1996
02.05,2,2,Stage 2 - Fredericksburg › Richmond ,148.0,18,,1996
23.09,59,,Giro dell'Emilia () ,205.0,,,1995
21.09,29,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0,,,1995
30.06,1,,National Championships Sweden - Road Race (NC) ,,15,,1995
14.06 » 19.06,,,Tour of Sweden () ,,,,1995
15.06,3,,Stage 1 - Uppsala › Uppsala ,125.0,7,,1995
14.06,3,,Prologue - Uppsala › Uppsala ,1.8,7,,1995
15.06 » 22.06,,,Tour of Sweden () ,,,,1993
15.06,1,,Prologue ,2.0,20,,1993
04.10,18,,Chrono des Herbiers () ,48.4,3,,1992
02.08,77,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
10.06 » 16.06,,,Tour of Sweden () ,,,,1992
,9,,General classification ,,16,,1992
19.07,78,,World Championships MJ - Road Race (WC) ,111.9,,,1987
29.06,1,,National Championships Sweden MJ - Road Race (NC) ,,20,,1987
