date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,4,,Stage 1 - Perros-Guirec › Perros-Guirec ,125.8,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,38,,General classification ,,,,1999
10.09,31,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,34,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,29,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,38,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,61,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,61,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,117,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,97,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,95,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
03.08,7,,Mi Aout Bretonne - Prix des Bles d'Or (1.5) ,166.0,,,1999
01.08,3,,Mi Aout Bretonne - Prix d'Armor (1.5) ,160.0,7,,1999
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
,25,,General classification ,,,,1999
30.04,4,,Stage 5 - Trieux › Château de Malbrouck ,148.5,,,1999
09.10,38,,World Championships U23 - Road Race (WC) ,172.0,,,1998
