date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04,83,,Stage 3 - Segovia › Avila ,165.6,,,2018
21.04,67,43,Stage 2 - Valladolid › Palencia ,178.3,,,2018
20.04,40,43,Stage 1 - Alba de Tormes › Salamanca ,182.4,,,2018
15.04,47,,Tro-Bro Léon (1.1) ,203.2,,,2018
14.04,43,,Tour du Finistère (1.1) ,191.1,,,2018
08.04,20,,Klasika Primavera de Amorebieta (1.1) ,171.5,1,3,2018
31.03,58,,Gran Premio Miguel Indurain (1.1) ,189.1,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2) ,,,,2018
,13,,Mountains classification ,,,,2018
,29,,Points classification ,,,,2018
,78,,General classification ,,,,2018
18.03,19,,Stage 6 - Castelo de Vide › Évora ,151.3,,,2018
17.03,88,84,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide ,8.4,,,2018
17.03,99,82,Stage 4 - Monforte › Portalegre ,64.2,,,2018
16.03,103,79,Stage 3 - Grândola › Arraiolos ,149.3,,,2018
15.03,72,70,Stage 2 - Beja › Sines ,205.2,,,2018
14.03,71,71,Stage 1 - Vendas Novas › Serpa ,173.5,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC) ,,,,2018
17.02,DNF,,Stage 4 - Sevilla › Alcalá de los Gazules ,191.2,,,2018
16.02,90,46,Stage 3 - Mancha Real › Herrera ,165.1,,,2018
15.02,49,50,Stage 2 - Otura › La Guardia de Jaén ,140,,,2018
14.02,49,49,Stage 1 - Mijas › Granada ,197.6,,,2018
11.02,91,,Clasica de Almeria (1.HC) ,185.1,,,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,208.3,,,2018
28.01,86,,Trofeo Palma (1.1) ,159.6,,,2018
27.01,43,,Trofeo Lloseta - Andratx (1.1) ,165.8,,,2018
25.01,48,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1) ",177.7,,,2018
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2) ,,,,2017
28.09,DNF,,Stage 2 - Glenmore › Banyuwangi ,180.9,,,2017
27.09,5,6,Stage 1 - Wongsorejo › Banyuwangi ,137.7,,,2017
18.09 » 22.09,,,Tour de Molvccas (2.2) ,,,,2017
,1,,Mountains classification ,,,,2017
,18,,Points classification ,,,,2017
,16,,General classification ,,,,2017
22.09,39,,Stage 5 - Amanhuse › Ambon ,82.9,,,2017
21.09,42,10,Stage 4 - Masohi › Waipirit ,141.5,,,2017
20.09,1,8,Stage 3 - Bula › Wahai ,153.8,5,7,2017
19.09,52,15,Stage 2 - Wahai › Bula ,70.3,,,2017
18.09,37,13,Stage 1 - Piru › Masohi ,179.7,,,2017
01.06 » 04.06,,,Tour de Kumano (2.2) ,,,,2017
,7,,Points classification ,,,,2017
,14,,General classification ,,,,2017
04.06,6,,Stage 3 - Taiji Hanto › Taiji Hanto ,100,,,2017
03.06,12,19,Stage 2 - Kumano › Kumano ,109.3,,,2017
02.06,42,86,Stage 1 - Akagigawa › Akagigawa ,114.1,,,2017
01.06,106,106,Prologue - Shingu › Shingu ,0.7,,,2017
21.05 » 28.05,,,Tour of Japan (2.1) ,,,,2017
,52,,General classification ,,,,2017
28.05,60,,Stage 8 - Tokyo › Tokyo ,112.7,,,2017
27.05,62,52,Stage 7 - Izu › Izu ,122,,,2017
26.05,58,48,Stage 6 - Fujisan › Mt.Fuji ,11.3,,,2017
25.05,46,43,Stage 5 - Minami › Shinshu ,123.6,,,2017
24.05,35,40,Stage 4 - Mino › Mino ,139.4,,,2017
23.05,18,43,Stage 3 - Inabe › Inabe ,127,,,2017
22.05,53,52,Stage 2 - Kyoto › Kyoto ,105,,,2017
21.05,28,28,Prologue - Sakai › Sakai ,2.65,,,2017
13.04 » 16.04,,,Tour de Lombok (2.2) ,,,,2017
,7,,Mountains classification ,,,,2017
,5,,Points classification ,,,,2017
,5,,General classification ,,8,15,2017
16.04,22,,Stage 4 - Mataram › Mataram ,112,,,2017
15.04,6,5,Stage 3 - Pantai Kuta › Sembalun ,133.9,,,2017
14.04,7,5,Stage 2 - Bangsal › Senaru ,113,,,2017
13.04,2,2,Stage 1 - Mataram › Pantai Kuta ,126.3,2,3,2017
31.03 » 02.04,,,Tour de Tochigi (2.2) ,,,,2017
,27,,Points classification ,,,,2017
,30,,General classification ,,,,2017
02.04,14,,Stage 3 - Yaita › Utsunomiya ,99.6,,,2017
01.04,58,46,Stage 2 - Motegi › Nasu ,102,,,2017
31.03,42,41,Stage 1 - Nikko › Ashikaga ,106.1,,,2017
13.11,29,,Tour de Okinawa (1.2) ,210,,,2016
23.10,38,,Japan Cup Cycle Road Race (1.HC) ,144.2,,3,2016
01.09 » 03.09,,,Tour de Hokkaido (2.2) ,,,,2016
,8,,Mountains classification ,,,,2016
,7,,Points classification ,,,,2016
,3,,General classification ,,14,25,2016
03.09,17,,Stage 4 - Kutchan  › Sapporo ,219,,,2016
02.09,2,3,Stage 3 - Kutchan  › Kutchan  ,180,2,3,2016
01.09,15,6,Stage 2 - Sapporo › Kutchan  ,111,,,2016
01.09,14,14,Prologue - Sapporo › Sapporo ,1,,,2016
06.08 » 14.08,,,Tour de Singkarak (2.2) ,,,,2016
,8,,Mountains classification ,,,,2016
,3,,Points classification ,,,,2016
,3,,General classification ,,14,25,2016
14.08,19,,Stage 8 - Bukittinggi › Padang ,145.9,,,2016
12.08,33,3,Stage 7 - Sijunjung › Dharmasraya ,133.8,,,2016
11.08,18,3,Stage 6 - Padang Pariaman › Sawahlunto ,151.1,,,2016
10.08,26,3,Stage 5 - Pesisir Selatan › Pariaman  ,153.1,,,2016
09.08,6,3,Stage 4 - Padang Panjang  › Agam  ,151.6,,,2016
08.08,1,1,Stage 3 - Pasaman › Pasaman Barat  ,123.1,5,7 +1,2016
07.08,23,2,Stage 2 - Limapuluh Kota › Tanah Datar ,119.5,,,2016
06.08,2,2,Stage 1 - Solok › Payakumbuh  ,95.8,2,3,2016
25.06,DNF,,National Championships Spain - Road Race (NC) ,194.4,,,2016
16.06 » 19.06,,,Tour de Kumano (2.2) ,,,,2016
,12,,Mountains classification ,,,,2016
,18,,Points classification ,,,,2016
,12,,General classification ,,,,2016
19.06,27,,Stage 3 - Taiji Hanto › Taiji Hanto ,100,,,2016
18.06,5,7,Stage 2 - Kumano › Kumano ,109.3,,,2016
17.06,39,45,Stage 1 - Satsuki › Satsuki ,114.1,,,2016
16.06,49,49,Prologue - Shingu City › Shingu City ,0.7,,,2016
29.05 » 05.06,,,Tour of Japan (2.1) ,,,,2016
,22,,General classification ,,,3,2016
05.06,59,,Stage 8 - Tokyo › Tokyo ,112.7,,,2016
04.06,27,23,Stage 7 - Izu  › Izu  ,122,,,2016
03.06,16,16,Stage 6 - Fujisan › Fujisan ,11.4,,,2016
02.06,24,29,Stage 5 - Minami Shinshu › Minami Shinshu ,123.6,,,2016
01.06,26,31,Stage 4 - Inabe › Inabe ,130.7,,,2016
31.05,66,49,Stage 3 - Mino › Mino ,139.4,,,2016
30.05,33,23,Stage 2 - Kyoto › Kyoto ,105,,,2016
29.05,36,36,Prologue - Sakai › Sakai ,2.65,,,2016
19.05 » 23.05,,,Tour de Flores (2.2) ,,,,2016
,6,,Mountains classification ,,,,2016
,3,,Points classification ,,,,2016
,3,,General classification ,,14,25,2016
23.05,2,,Stage 5 - Ruteng › Labuhan Bajo ,121.5,2,3,2016
22.05,4,5,Stage 4 - Bajawa › Ruteng ,136.6,,,2016
21.05,9,4,Stage 3 - Ende › Bajawa ,123.3,,,2016
20.05,3,8,Stage 2 - Maumere › Ende ,141.3,1,1,2016
19.05,19,19,Stage 1 - Larantuka › Maumere ,138.8,,,2016
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2) ,,,,2016
,7,,Mountains classification ,,,,2016
,10,,Points classification ,,,,2016
,2,,General classification ,,18,30,2016
14.05,5,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen ,123,,,2016
13.05,26,3,Stage 3 - Banyuwangi  › Banyuwangi  ,127.1,,,2016
12.05,3,3,Stage 2 - Genteng › Banyuwangi  ,145.7,1,1,2016
11.05,23,25,Stage 1 - Glenmore › Banyuwangi  ,171.4,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2016
16.04,DNS,,Stage 4 - Ange › Ange ,189.5,,,2016
15.04,116,,Stage 3 - Freteval › Vendome ,203,,,2016
14.04,51,58,Stage 2 - Orchaise › Chailles ,202.5,,,2016
13.04,66,71,Stage 1 - Blois › Nouan Le Fuzelier ,172.5,,,2016
08.11,18,,Tour de Okinawa (1.2) ,210,,,2015
03.10 » 11.10,,,Tour of Singkarak (2.2) ,,,,2015
,16,,Mountains classification ,,,,2015
,9,,General classification ,,2,,2015
11.10,36,,Stage 9 - Padang Panjang › Padang ,136,,,2015
10.10,8,9,Stage 8 - Pasaman Barat › Lawang national Park ,124,,,2015
09.10,21,10,Stage 7 - Pasaman › Pasaman Barat ,121.1,,,2015
08.10,12,11,Stage 6 - Bukittinggi › Tanah Datar ,116,,,2015
07.10,10,12,Stage 5 - Harau › Ngalau Indah ,164,,,2015
06.10,21,12,Stage 4 - Solok Selatan › Sawahlunto ,163.5,,,2015
05.10,26,4,Stage 3 - Sijunjung › Dharmasraya ,184.5,,,2015
04.10,4,4,Stage 2 - Padang Pariaman › Solok Kabupaten ,140,,,2015
11.09 » 13.09,,,Tour de Hokkaido (2.2) ,,,,2015
,15,,Mountains classification ,,,,2015
,21,,Points classification ,,,,2015
,13,,General classification ,,,,2015
13.09,22,,Stage 3 - Takasu › Sapporo ,195.8,,,2015
12.09,10,10,Stage 2 - Biei › Biei ,158.8,,,2015
11.09,21,22,Stage 1 - Asahikawa › Asahikawa ,182.7,,,2015
28.04 » 03.05,,,Vuelta Mexico (2.2) ,,,,2015
,47,,General classification ,,,,2015
03.05,6,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan ,100,,,2015
02.05,36,55,Stage 5 - Pachuca › Tlaxcala ,169.5,,,2015
01.05,104,71,"Stage 4 - San Juan del Río › Pachuca, Hidalgo ",181.6,,,2015
30.04,40,52,Stage 3 - Guanajuato › San Juan del Río ,208.3,,,2015
29.04,32,60,"Stage 2 - San Luis Potosí › León, Guanajuato ",193,,,2015
28.04,81,82,Stage 1 - Aguascalientes › San Luis Potosí ,170.2,,,2015
09.11,DNF,,Tour de Okinawa (1.2) ,208.5,,,2014
19.10,18,,Japan Cup Cycle Road Race (1.HC) ,151.3,8,,2014
13.09 » 15.09,,,Tour de Hokkaido (2.2) ,,,,2014
,42,,General classification ,,,,2014
15.09,66,,Stage 3 - Obihiro › Otofune ,166,,,2014
14.09,24,35,Stage 2 - Makubetsu › Makubetsu ,178.9,,,2014
13.09,48,48,Stage 1 - Chitose › Shintoku ,194,,,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1) ,,,,2014
04.08,DNF,,Stage 5 - Alvarenga › Santo Tirso ,161.3,,,2014
03.08,83,63,Stage 4 - Boticas › Mondim de Basto ,192.5,,,2014
02.08,51,45,Stage 3 - Viana do Castelo › Montalegre ,180,,,2014
01.08,14,33,Stage 2 - Gondomar › Braga ,171.8,,,2014
31.07,90,62,Stage 1 - Lousada › Maia ,183.5,,,2014
30.07,66,66,Prologue - Fafe › Fafe ,6.8,,,2014
25.07,19,,Prueba Villafranca-Ordiziako Klasika (1.1) ,170,2,,2014
29.06,73,,National Championships Spain - Road Race (NC) ,200.8,,,2014
29.05 » 01.06,,,Tour de Kumano (2.2) ,,,,2014
,11,,Points classification ,,,,2014
,9,,General classification ,,2,,2014
01.06,15,,Stage 3 - Taiji Hanto › Taiji Hanto ,100,,,2014
31.05,10,9,Stage 2 - Kumano Sangaru › Kumano Sangaru ,109.7,,,2014
30.05,11,21,Stage 1 - Shingu › Shingu ,111.3,,,2014
29.05,39,39,Prologue - Shingu › Shingu ,0.7,,,2014
18.05 » 25.05,,,Tour of Japan (2.1) ,,,,2014
,27,,Points classification ,,,,2014
,13,,General classification ,,8,,2014
25.05,20,,Stage 6 - Tokyo › Tokyo ,112.7,,,2014
24.05,15,13,Stage 5 - Izu › Izu ,146.4,,,2014
23.05,26,20,Stage 4 - Fuji › Fuji ,11.4,,,2014
21.05,14,16,Stage 3 - Minamishinshu › Minamishinshu ,148,,,2014
20.05,13,23,Stage 2 - Mino › Mino ,160.7,,,2014
18.05,25,25,Prologue - Sakai › Sakai ,2.65,,,2014
11.10 » 15.10,,,Tour of Beijing (WT) ,,,,2013
,25,,Youth classification ,,,,2013
,51,,General classification ,,5,,2013
15.10,105,,Stage 5 - Tian an men Square › Bird’s Nest Piazza ,117,,,2013
14.10,55,52,Stage 4 - Yanqing › Mentougou Miaofeng Mountain ,150.5,,,2013
13.10,42,57,Stage 3 - Yanqing › Qiandiajian ,176,,,2013
12.10,138,135,Stage 2 - Huairou Studio City › Yanqing ,201.5,,,2013
11.10,127,128,Stage 1 - Shunyi › Huairou Studio City ,190.5,,,2013
15.09,DNF,,Grand Prix Cycliste de Montréal (WT) ,205.7,,,2013
13.09,45,,Grand Prix Cycliste de Québec (WT) ,201.6,5,,2013
01.09,DNF,,GP Ouest France - Plouay (WT) ,248.3,,,2013
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2013
23.08,DNF,,Stage 4 - Bourganeuf › Limoges ,178.8,,,2013
22.08,99,80,Stage 3 - Ussac › Chamboulive ,182.9,,,2013
21.08,19,18,Stage 2 - Rochechouart › Ambazac ,185.7,,,2013
20.08,59,59,Stage 1 - Limoges › Rochechouart ,168,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2013
,26,,Mountains classification ,,,,2013
,91,,General classification ,,,,2013
11.08,84,,Stage 5 - Comunero de Revenga › Lagunas de Neila ,170,,,2013
10.08,120,116,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos ,162,,,2013
09.08,97,77,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña ,175,,,2013
08.08,56,73,Stage 2 - Roa de Duero › Ciudad Romana de Clunia ,157,,,2013
07.08,86,86,Stage 1 - Burgos › Burgos ,139,,,2013
31.07,81,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,,,2013
25.07,67,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT) ,,,,2013
,26,,Youth classification ,,,,2013
,10,,Mountains classification ,,,,2013
,41,,Points classification ,,,,2013
,102,,General classification ,,5,,2013
09.06,99,,Stage 8 - Sisteron › Risoul ,152,,,2013
08.06,115,125,Stage 7 - Pont-de-Claix › Superdévoluy ,184,,,2013
07.06,158,134,Stage 6 - La Léchère › Grenoble ,143,,,2013
06.06,156,130,Stage 5 - Grésy-sur-Aix › Valmorel ,139,,,2013
05.06,160,117,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux ,32.5,,,2013
04.06,116,109,Stage 3 - Ambérieu-en-Bugey › Tarare ,167,,,2013
03.06,155,117,Stage 2 - Châtel › Oyonnax ,183,,,2013
02.06,93,93,Stage 1 - Champéry › Champéry ,121,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2013
,47,,General classification ,,,,2013
12.05,54,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo) ,157,,,2013
11.05,46,47,Stage 1 - Oviedo › Pola de Lena ,156.8,,,2013
04.05,61,,Vuelta a la Comunidad de Madrid (1.1) ,167.6,,,2013
11.04,109,,GP de Denain Porte du Hainaut (1.1) ,199,,,2013
09.04,DNF,,Paris-Camembert (1.1) ,206.5,,,2013
07.04,99,,Paris - Roubaix (WT) ,254.5,5,,2013
04.04,72,,Grand Prix Pino Cerami (1.1) ,205.8,,,2013
03.04,24,,Scheldeprijs (1.HC) ,204,2,,2013
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT) ,256.2,,,2013
17.03,62,,Milano-Sanremo (WT) ,245,5,,2013
14.03,23,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1) ,187.5,,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT) ,,,,2013
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio ,209,,,2013
10.03,82,95,Stage 5 - Ortona › Chieti ,230,,,2013
09.03,112,129,Stage 4 - Narni › Prati di Tivo ,173,,,2013
08.03,98,124,Stage 3 - Indicatore (Arezzo) › Narni Scalo ,190,,,2013
07.03,172,171,Stage 2 - San Vincenzo › Indicatore (Arezzo) ,232,,,2013
06.03,22,161,Stage 1 (TTT) - San Vincenzo › San Vincenzo ,16.9,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1) ,,,,2013
,8,,Mountains classification ,,,,2013
,94,,General classification ,,,,2013
17.02,32,,Stage 4 (ITT) - Castro Marim › Tavira ,34.8,,,2013
16.02,104,106,Stage 3 - Portimao › Alto do Malhão ,193,,,2013
15.02,150,140,Stage 2 - Lagoa › Lagoa ,195,,,2013
14.02,57,61,Stage 1 - Faro › Albufeira ,198.8,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1) ,,,,2013
,98,,General classification ,,,,2013
03.02,93,,Stage 6 (ITT) - Alés › Alés ,9.7,,,2013
03.02,64,109,Stage 5 - Alés › Alés ,69,,,2013
02.02,106,120,Stage 4 - Sabran › Pont Saint Esprit ,154,,,2013
01.02,116,124,Stage 3 - Bessèges › Bessèges ,152.6,,,2013
31.01,83,99,Stage 2 - Nîmes › Les Fumades ,157,,,2013
30.01,112,113,Stage 1 - Bellegarde › Beaucaire ,154,,,2013
27.01,26,,Grand Prix Cycliste la Marseillaise (1.1) ,148.1,,,2013
14.10,16,,Tour de Vendée (1.HC) ,172,10,,2012
07.10,46,,Paris - Tours (1.HC) ,230.5,,,2012
09.09 » 16.09,,,Tour of Britain (2.1) ,,,,2012
,43,,General classification ,,,,2012
16.09,23,44,Stage 8 - Reigate › Guildford ,147.8,,,2012
15.09,41,49,Stage 7 - Barnstaple › Dartmouth ,172.9,,,2012
14.09,57,54,Stage 6 - Welshpool › Caerphilly ,189.6,,,2012
13.09,45,60,Stage 5 - Stoke-on-Trent › Stoke-on-Trent ,147,,,2012
12.09,58,79,Stage 4 - Carlisle › Blackpool ,156,,,2012
11.09,37,83,Stage 3 - Jedburgh › Dumfries ,152.6,,,2012
10.09,25,91,Stage 2 - Nottingham › Knowsley Safari Park ,180.7,,,2012
09.09,98,99,Stage 1 - Ipswich › Norfolk  ,203,,,2012
26.08,85,,GP Ouest France - Plouay (WT) ,248.3,5,,2012
21.08 » 24.08,,,Tour du Poitou Charentes (2.1) ,,,,2012
,119,,General classification ,,,,2012
24.08,87,119,Stage 5 - Melle › Poitiers ,188.8,,,2012
23.08,105,149,Stage 4 (ITT) - La Roche Posay › La Roche Posay ,22.1,,,2012
23.08,150,149,Stage 3 - Pleumartin › La Roche Posay ,99.4,,,2012
22.08,106,86,Stage 2 - Royan › Melle ,196.8,,,2012
21.08,59,62,Stage 1 - Villebois-Lavalette › Royan ,182,,,2012
19.08,40,,Vattenfall Cyclassics (WT) ,245.9,5,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC) ,,,,2012
,108,,General classification ,,,,2012
05.08,119,108,Stage 5 - Revenga › Lagunas de Neila ,170,,,2012
04.08,105,90,Stage 4 - Doña Santos › Clunia ,170,,,2012
03.08,110,83,Stage 3 - Santo Domingo de Silos › Lerma ,159,,,2012
02.08,73,85,Stage 2 - Burgos › Burgos ,141,,,2012
01.08,98,98,Stage 1 - Miranda de Ebro › Ojo Guareña ,135,,,2012
25.07,OTL,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT) ,,,,2012
07.06,DNS,,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse ,53.5,,,2012
06.06,162,168,Stage 3 - Givors › La Clayette ,167,,,2012
05.06,107,169,Stage 2 - Lamastre › Saint-Félicien ,160,,,2012
04.06,173,175,Stage 1 - Seyssins › Saint-Vallier ,187,,,2012
03.06,149,149,Prologue - Grenoble › Grenoble ,5.7,,,2012
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC) ,,,,2012
,9,,Youth classification ,,,,2012
,34,,General classification ,,,,2012
27.05,33,34,Stage 5 - Feuchtwangen  › Bamberg ,164.9,,,2012
26.05,50,39,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen ,26.4,,,2012
25.05,10,12,Stage 3 - Kempten › Treuchtlingen ,196.4,,,2012
24.05,14,17,Stage 2 - Penzberg › Kempten  ,195.4,,,2012
23.05,19,26,Stage 1 - Traunstein  › Penzberg ,215.7,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1) ,,,,2012
,22,,General classification ,,,,2012
06.05,19,22,Stage 2 - Colmenar Viejo › Pto. de la Morcuera ,182.4,,,2012
05.05,41,41,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2012
24.04 » 29.04,,,Tour de Romandie (WT) ,,,,2012
,13,,Youth classification ,,,,2012
,97,,General classification ,,5,,2012
29.04,84,97,Stage 5 (ITT) - Crans-Montana › Crans-Montana ,16.5,,,2012
28.04,103,99,Stage 4 - Bulle › Sion ,184,,,2012
27.04,102,107,Stage 3 - La Neuveville › Charmey ,157.6,,,2012
26.04,60,111,Stage 2 - Montbéliard › Moutier ,149.1,,,2012
25.04,115,132,Stage 1 - Morges › La Chaux-de-Fonds ,184.5,,,2012
24.04,131,131,Prologue - Lausanne › Lausanne ,3.34,,,2012
22.04,55,,Vuelta Ciclista a La Rioja (1.1) ,190.9,,,2012
18.04,141,,La Flèche Wallonne (WT) ,194,5,,2012
15.04,DNF,,Amstel Gold Race (WT) ,256.5,,,2012
08.04,DNF,,Paris - Roubaix (WT) ,257.5,,,2012
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT) ,256,,,2012
25.03,DNF,,Gent - Wevelgem (WT) ,234.6,,,2012
23.03,83,,E3 Prijs Vlaanderen (WT) ,203,5,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT) ,,,,2012
,14,,Youth classification ,,,,2012
,97,,Points classification ,,,,2012
,108,,General classification ,,5,,2012
11.03,97,108,Stage 8 (ITT) - Nice › Col d'Eze ,9.6,,,2012
10.03,25,111,Stage 7 - Sisteron › Nice ,220,,,2012
09.03,109,126,Stage 6 - Suze-la-Rousse › Sisteron ,176.5,,,2012
08.03,121,126,Stage 5 - Onet-le-Chateau › Mende ,178,,,2012
07.03,155,128,Stage 4 - Brive la Gaillarde › Rodez ,183,,,2012
06.03,118,81,Stage 3 - Vierzon › Lac de Vassivière ,194,,,2012
05.03,48,102,Stage 2 - Mantes-la-Jolie › Orléans ,185,,,2012
04.03,171,171,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse ,9.4,,,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1) ,199.7,,,2012
06.02,37,,Trofeo Migjorn (1.1) ,171.7,,,2012
17.01 » 22.01,,,Santos Tour Down Under (WT) ,,,,2012
,21,,Youth classification ,,,,2012
,91,,General classification ,,5,,2012
22.01,110,91,Stage 6 - Adelaide › Adelaide ,90,,,2012
21.01,65,88,Stage 5 - McLaren › Old Willunga Hill ,151.5,,,2012
20.01,87,102,Stage 4 - Norwood › Tanunda ,130,,,2012
19.01,89,103,Stage 3 - Unley › Victor Harbor ,134.5,,,2012
18.01,115,102,Stage 2 - Lobethal › Stirling ,148,,,2012
17.01,34,38,Stage 1 - Prospect › Clare ,149,,,2012
30.09 » 02.10,,,Cinturó De L'empordà (2.2) ,,,,2011
,24,,General classification ,,,,2011
02.10,7,,Stage 3 - Empluriabrava › Figueres ,152.7,,,2011
01.10,1,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera ,170.3,5,,2011
30.09,70,,Stage 1 - Llanca › Roses ,165.3,,,2011
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2) ,,,,2011
,26,,General classification ,,,,2011
25.09,45,,Stage 2 - Mende › Mende ,162,,,2011
24.09,11,,Stage 1 - La Grand-Combe › Langogne ,149,,,2011
03.08 » 07.08,,,Vuelta a Burgos (2.HC) ,,,,2011
,25,,General classification ,,1,,2011
07.08,34,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2011
06.08,4,,Stage 4 - Roa de Duero › Clúnia ,168,7,,2011
04.08,6,,Stage 2 - Burgos › Castillo de Burgos ,144,3,,2011
03.08,10,,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168,,,2011
31.07,10,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,14,,2011
25.07,19,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,2,,2011
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2011
,6,,General classification ,,6,,2011
10.07,5,,Stage 4 - Torres Vedras › Torres Vedras ,100,,,2011
09.07,4,,Stage 3 - Atouguia da Baleia › Vimeiro ,153,,,2011
08.07,4,,Stage 2 - Manique do Intendente › Carvoeira ,179,,,2011
07.07,9,,Stage 1 - Ramalhal › Sobral de Monte Agraço ,161,,,2011
27.06,13,,National Championships Spain - ITT (NC) ,44.5,,,2011
26.06,18,,National Championships Spain - Road Race (NC) ,196.7,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2) ,,,,2011
