date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.07,66,73,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,1,90,Stage 2 - Belfort › Blotzheim,144.0,5,7,2017
27.07,95,94,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
23.07,30,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,23,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,29,,General classification,,,,2017
15.06,39,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,67,18,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,9,6,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,29,8,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
12.06,1,7,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,5,5,2017
11.06,7,12,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,5,15,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,62,63,Stage 1 - Imola › Imola,131.7,,,2017
04.06,34,,Memorial Philippe Van Coningsloo (1.2),180.0,,,2017
28.05,27,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
20.05,4,,Berner Rundfahrt / Tour de Berne (1.2),169.8,4,20,2017
14.05,24,,Grand Prix Criquielion (1.2),173.2,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,6,,Points classification,,,,2017
06.05,8,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,36,31,Stage 3 - Genay › Saint-Maurice l'Exil,175.0,,,2017
04.05,2,14,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,2,3,2017
03.05,33,34,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
01.05,5,,National Championships Belgium U23 - ITT (NC),28.8,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,20,,Giro del Belvedere (1.2U),166.6,,,2017
15.04,2,,ZLM Tour (1.Ncup),181.3,10,55,2017
08.04,2,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,10,55,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,1,,Youth classification,,,,2017
,1,,General classification,,25,40,2017
02.04,4,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,5,1,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,1,2,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,5,7,2017
31.03,30,32,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
14.10,DNS,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,18,,World Championships MJ - ITT (WC),28.9,,,2016
16.09,11,,UEC Road European Championships MJ - Road Race (CC),123.3,8,,2016
14.09,17,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,15,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,10,,General classification,,14,,2016
04.09,13,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,9,10,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,7,12,Stage 2 - Muhen › Muhen,86.2,2,,2016
02.09,6,6,Stage 1 - Gunzwil › Gunzwil,104.2,3,,2016
21.08,11,,Omloop der Vlaamse Gewesten (1.1),125.0,12,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,4,,Points classification,,,,2016
,22,,General classification,,,,2016
07.08,9,,Stage 3 - La Gleize › La Gleize,111.0,,,2016
06.08,55,30,Stage 2b - Thimister › Thimister,97.0,,,2016
05.08,3,3,Stage 1 - Aubel › Aubel,94.2,7,,2016
31.07,36,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0,,,2016
29.05,96,,National Championships Belgium MJ - Road Race (NC),130.0,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
06.05,DNS,,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,87,87,Stage 1 - Litomerice › Litomerice,102.5,,,2016
01.05,1,,National Championships Belgium MJ - ITT (NC),29.8,10,,2016
24.04,1,,E3 Harelbeke - Junioren (1.1),115.5,75,,2016
10.04,5,,Paris - Roubaix Juniors (1.Ncup),111.0,70,,2016
20.03,1,,Guido Reybrouck Classic (1.1),127.0,75,,2016
28.02,3,,Kuurne-Brussel-Kuurne Juniors (1.1),120.0,40,,2016
26.09,37,,World Championships MJ - Road Race (WC),129.6,,,2015
22.09,6,,World Championships MJ - ITT (WC),29.9,22,,2015
06.09,4,,La Philippe Gilbert juniors (1.1),122.0,32,,2015
23.08,2,,Omloop der Vlaamse Gewesten (1.1),125.0,55,,2015
09.08,8,,UEC Road European Championships MJ - Road Race (CC),124.0,18,,2015
07.08,12,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
02.08,34,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
,12,,General classification,,10,,2015
19.07,18,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,,,2015
18.07,15,12,Stage 2 - Bad Leonfelden › Perg,109.1,,,2015
17.07,11,11,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,8,,Youth classification,,,,2015
,9,,Points classification,,,,2015
,26,,General classification,,5,,2015
07.06,2,,Stage 3 - Gersheim › Gersheim,99.3,18,,2015
06.06,47,31,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,17,23,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,17,17,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
31.05,DNF,,National Championships Belgium MJ - Road Race (NC),132.0,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,2,,Youth classification,,,,2015
,3,,Points classification,,,,2015
,5,,General classification,,70,,2015
24.05,2,,Stage 3 - Noyal-Pontivy › Locminé,102.2,18,,2015
24.05,5,5,Stage 2 (ITT) - Réguiny › Naizin,7.5,4,,2015
23.05,34,34,Stage 1 - Brandivy › Elven,118.8,,,2015
01.05,1,,National Championships Belgium MJ - ITT (NC),25.2,,,2015
12.04,4,,Paris - Roubaix Juniors (1.Ncup),111.0,50,,2015
22.03,3,,Guido Reybrouck Classic (1.1),118.0,40,,2015
01.03,54,,Kuurne-Brussel-Kuurne Juniors (1.1),119.0,,,2015
