date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,5,7,Stage 6 - Athens › Brasstown Bald ,206.4,4,,2004
24.04,32,13,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,12,15,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,38,70,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,100,80,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,78,78,Stage 1 - Macon › Macon ,132.2,,,2004
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
,11,,General classification ,,,,2004
28.03,47,,Stage 5 - Redlands › Redlands ,142.0,,,2004
27.03,41,11,Stage 4 - Salton City › Salton City ,,,,2004
26.03,15,11,Stage 3 ,97.6,,,2004
25.03,12,11,Stage 2 - Oak Glen › Oak Glen ,171.7,,,2004
24.03,5,6,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,13,13,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,63,,Points classification ,,,,2004
,76,,General classification ,,,,2004
15.02,101,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,71,76,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,117,82,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,118,74,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,117,70,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,31,69,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,119,71,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,110,71,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,63,63,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
,10,,General classification ,,14,6,2003
26.10,3,,Stage 13 - Ballarat › Ballarat ,81.6,7,6,2003
25.10,48,12,Stage 12 (ITT) - Echuca › Echuca ,34.0,,,2003
24.10,1,12,Stage 11 - St. Arnaud › Castlemaine ,146.4,20,16,2003
23.10,11,13,Stage 10 - Hall’s Gap › Ararat ,52.5,,,2003
23.10,13,17,Stage 9 - Horsham › Mt. William ,99.4,,,2003
22.10,44,25,Stage 8 - Dunkeld › Horsham ,162.7,,,2003
21.10,7,23,Stage 7 - Port Fairy › Hamilton ,98.7,2,,2003
21.10,49,24,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0,,,2003
20.10,44,22,Stage 5 - Camperdown › Warrnambool ,152.3,,,2003
19.10,22,20,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,25,23,Stage 3 - Geelong › Geelong ,77.0,,,2003
17.10,59,17,Stage 2 - Portarlington › Portarlington ,117.0,,,2003
16.10,41,11,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2003
11.10,6,,Melbourne to Warrnambool Classic (1.5) ,267.0,1,,2003
15.09,DNF,,San Francisco Grand Prix (1.3) ,176.0,,,2002
30.04,2,,Tour of the Gila (2.2) ,,18,,2002
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,2,,General classification ,,70,,2001
24.06,32,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,1,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,20,,2001
22.06,6,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,3,,2001
20.06,35,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,45,,Stage 2 - Charny › Beauceville ,168.2,,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
05.06,24,,First Union Invitational (1.3) ,146.0,,,2001
24.05,4,,National Championships United States - ITT (NC) ,34.0,,,2001
02.05 » 06.05,,,Tour of the Gila (2.2) ,,,,2001
,1,,General classification ,,25,,2001
06.05,1,,Stage 5 ,,5,,2001
03.05,1,,Stage 2 ,,5,,2001
02.05,1,,Stage 1 ,,5,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,51,,General classification ,,,,2001
16.02,6,,Stage 10 (ITT) - Shah Alam › Shah Alam ,24.17,3,,2001
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
,2,,General classification ,,18,56,2000
15.10,26,,Stage 15 (ITT) - Geelong › Geelong ,44.0,,,2000
14.10,12,2,Stage 14 - Colac › Apollo Bay ,188.4,,,2000
13.10,9,2,Stage 13 - Eaglehawk › Ballarat ,148.2,,,2000
12.10,29,3,Stage 12 (ITT) - Bendigo › Bendigo ,21.0,,,2000
12.10,3,3,Stage 11 (ITT) - Rochester › Rochester ,25.0,1,6,2000
11.10,42,11,Stage 10 - Euroa › Echuca-Moama ,189.3,,,2000
10.10,23,11,Stage 9 - Shepparton › Shepparton ,80.0,,,2000
09.10,9,12,Stage 8 - Bright › Beechworth ,90.9,,,2000
09.10,60,12,Stage 7 (ITT) - Bright › Bright ,49.0,,,2000
08.10,12,12,Stage 6 - Bairnsdale › Mt Hotham ,174.0,,,2000
07.10,54,26,Stage 5 - Korumburra › Traralgon ,90.5,,,2000
07.10,24,26,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,,2000
06.10,17,24,Stage 3 - Frankston › Wonthaggi ,107.3,,,2000
06.10,23,20,Stage 2 (ITT) - Frankston › Frankston ,30.0,,,2000
05.10,35,14,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
13.06 » 18.06,,,GP Cycliste de Beauce (2.4) ,,,,2000
,3,,General classification ,,50,,2000
18.06,14,,Stage 5 - Saint-Georges › Saint-Georges ,174.4,,,2000
17.06,1,,Stage 4a - Saint-Georges › Saint-Georges ,15.4,20,,2000
16.06,3,,Stage 3 - Saint-Georges › Saint-Georges ,168.9,7,,2000
13.06,4,,Prologue - Québec › Québec ,56.0,5,,2000
31.05,DNF,,First Union Wilmington Classic (1.3) ,120.0,,,2000
30.05,36,,First Union Invitational (1.3) ,147.0,,,2000
10.05 » 14.05,,,Coors Classic () ,,,,2000
,1,,General classification ,,100,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,25,,Points classification ,,,,2000
,20,,General classification ,,1,,2000
01.05,18,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,13,27,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,42,42,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,98,98,Stage 1 - Autol › Calahorra ,168.0,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,24,,Mountains classification ,,,,1999
,34,,General classification ,,,,1999
12.09,37,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,62,34,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,67,35,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,61,37,Stage 7 - Kingston › Port Hope ,184.0,,,1999
08.09,45,42,Stage 6 - Hull › Kingston ,206.0,,,1999
07.09,78,44,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,52,45,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,76,51,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,82,52,Stage 2 - Quebec › Trois-Rivières ,174.0,,,1999
03.09,52,52,Stage 1 - Quebec › Quebec ,130.5,,,1999
23.07 » 27.07,,,Coors Classic () ,,,,1999
,2,,General classification ,,70,,1999
15.06 » 20.06,,,GP Cycliste de Beauce (2.4) ,,,,1999
,3,,General classification ,,50,,1999
20.06,10,,Stage 5 - Saint-Georges › Saint-Georges ,174.0,,,1999
19.06,4,,Stage 4a (ITT) - Beauceville › Beauceville ,14.4,5,,1999
18.06,6,,Stage 3 - Saint-Georges › Mont Mégantic ,168.9,3,,1999
01.06,45,,First Union Invitational (1.3) ,147.5,,,1999
08.10 » 18.10,,,Herald Sun Tour () ,,,,1998
16.10,1,,Stage 9 (ITT) - Bairnsdale › Bairnsdale ,34.0,5,,1998
15.10,1,,Stage 8b - Myrtleford › Hotham ,,5,,1998
21.01 » 01.02,,,Vuelta y Ruta de Mexico (2.2) ,,,,1998
21.01,2,,Stage 1 ,,2,,1998
11.10 » 20.10,,,Herald Sun Tour () ,,,,1996
,1,,General classification ,,25,,1996
14.10,1,,Stage 4 - Euroa › Mount Biller ,127.9,5,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
05.05,73,74,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,95,89,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
23.05 » 28.05,,,West Virginia Classic () ,,,,1995
,14,,General classification ,,7,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,15,,General classification ,,20,,1995
08.10 » 21.10,,,Herald Sun Tour () ,,,,1993
19.10,1,,Stage 12 ,,5,,1993
04.10,60,,Grand Prix Téléglobe (CDM) ,224.0,5,,1992
