date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,101,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,91,,General classification ,,,,1999
16.05,101,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,82,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,77,,Stage 1 - Creil › Noyon ,193.5,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,155,,General classification ,,,,1999
01.04,132,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,166,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,180,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
14.03,47,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
08.04,DNF,,Gent - Wevelgem () ,208.0,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,135,,General classification ,,,,1998
02.04,162,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,117,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,144,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,162,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
13.06,118,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,98,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
07.06,80,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
14.09,76,,Paris-Bruxelles () ,252.0,,,1995
31.01,42,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
24.08,44,,Druivenkoers - Overijse () ,194.0,,,1994
01.05,54,,GP du canton d'Argovie () ,196.0,,,1994
24.04,32,,Tour de Berne () ,206.4,,,1994
20.03,38,,Cholet-Pays de Loire () ,207.0,,,1994
02.05,36,,GP du canton d'Argovie () ,206.0,,,1993
27.03,120,,E3-Prijs Harelbeke () ,208.0,,,1993
26.04,45,,Tour de Berne () ,206.4,,,1992
21.04,63,,Paris-Camembert () ,200.0,,,1992
