date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,DNF,,Per Sempre Alfredo (1.1),172.7,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2022
30.01,16,,Trofeo Playa de Palma - Palma (1.1),169.1,5,3,2022
28.01,94,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
26.01,DNF,,Trofeo Calvia (1.1),154.7,,,2022
17.10,46,,Veneto Classic (1.1),206.5,,,2021
13.10,53,,Giro del Veneto (1.1),168.8,,,2021
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),180.0,,,2021
04.10,23,,Coppa Bernocchi - GP BPM (1.Pro),197.15,3,5,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
01.10,DNF,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,123,126,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,122,122,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,46,49,Stage 1 - Avola › Licata,179.0,,,2021
19.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,49,,Points classification,,,,2021
05.09,84,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,56,,General classification,,,,2021
04.09,90,54,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,65,54,Stage 3 - Sibiu › Poiana Brașov,187.0,,,2021
02.09,45,46,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,80,14,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,12,12,Prologue - Timișoara › Timișoara,4.0,,,2021
25.07,12,,GP Kranj (1.2),157.3,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,15,,Points classification,,,,2021
,74,,General classification,,,,2021
18.07,5,,Stage 5 - Cagliari › Cagliari,170.2,4,,2021
17.07,88,101,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,14,104,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,68,108,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,130,130,Stage 1 - Alghero › Sassari,155.8,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,36,,Points classification,,,,2021
,98,,General classification,,,,2021
06.07,10,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,116,108,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,99,99,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,132,132,Prologue - Sibiu › Sibiu,2.5,,,2021
24.06,94,,Giro dell'Appennino (1.1),192.1,,,2021
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,60,,General classification,,,,2021
17.06,11,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,75,83,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,103,102,Stage 1 - Trieste › Aviano,178.0,,,2021
02.06,DNF,,Trofeo Alcide Degasperi (1.2),159.9,,,2021
30.05,20,,GP Slovenia (1.2),173.6,,,2021
24.05,OTL,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
02.05,14,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,83,,General classification,,,,2021
27.03,57,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,92,114,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,131,136,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,148,145,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,30,30,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,24,132,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,48,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
14.03,5,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,73,82,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,92,69,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,84,84,Prologue - Umag › Umag,1.0,,,2021
07.03,14,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,6,,Trofej Umag - Umag Trophy (1.2),154.0,1,10,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,5,,Points classification,,,,2020
,50,,General classification,,,,2020
11.10,3,,Stage 4 - Percoto › Martignacco,175.4,1,1,2020
10.10,76,80,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,60,103,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,28,130,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
19.09,73,,Giro dell'Appennino (1.1),191.5,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,71,,General classification,,,,2020
04.09,69,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,84,84,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,82,81,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,16,16,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,27,129,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195.0,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
02.08,54,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,36,,Points classification,,,,2020
,84,,General classification,,,,2020
26.07,10,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,60,84,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,54,96,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,103,105,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,114,114,Prologue - Sibiu › Sibiu,2.5,,,2020
04.03,42,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2020
01.02,DNS,,Pollença - Andratx (1.1),168.9,,,2020
31.01,136,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,19,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,2,3,2020
22.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,63,,General classification,,,,2019
07.09,45,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,85,96,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,18,123,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,32,140,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
04.08,12,,GP Kranj (1.2),157.3,,,2019
14.07,41,,Giro del Medio Brenta (1.2),178.8,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,28,,Points classification,,,,2019
,65,,General classification,,,,2019
07.07,8,,Stage 4 - Sibiu › Sibiu,169.5,1,,2019
06.07,61,68,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,68,66,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,70,42,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,45,45,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,82,,General classification,,,,2019
16.06,68,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,69,88,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,106,95,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,35,35,Prologue - Linz › Linz,0.7,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,25,,Points classification,,,,2019
,72,,General classification,,,,2019
09.06,10,,Stage 3 - Oradea › Oradea,183.0,,,2019
08.06,85,82,Stage 2b - Oradea › Padis,156.0,,,2019
08.06,55,51,Stage 2a (ITT) - Oradea › Oradea,2.0,,,2019
07.06,21,21,Stage 1 - Oradea › Oradea,163.0,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,23,,Points classification,,,,2019
,23,,General classification,,,3,2019
02.06,19,,Stage 3 - Radoszyce  › Konskie,151.0,,,2019
01.06,17,23,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,29,29,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0,,,2019
31.05,43,44,Stage 1 - Poświętne › Opoczno,180.3,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,35,,General classification,,,,2019
12.05,49,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,7,35,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,8,51,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,53,53,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
05.05,95,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,10,,General classification,,14,20,2019
21.04,10,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,12,14,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,8,21,Stage 2 - Vlasenica › Brčko,151.0,1,,2019
18.04,48,48,Stage 1 - Beograd › Vlasenica,193.5,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,30,,Youth classification,,,,2019
,22,,Points classification,,,,2019
,70,,General classification,,,,2019
06.04,73,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,66,78,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,13,93,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,99,100,Stage 1 - Catania › Milazzo,165.0,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,33,,General classification,,,,2019
17.03,17,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,33,34,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,67,64,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,36,36,Prologue - Umag › Umag,2.0,,,2019
24.02,7,,GP Slovenian Istria (1.2),156.5,,5,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
23.06,21,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
13.05,DNF,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
06.05,18,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
01.04,DNF,,Trofeo Piva (1.2U),160.0,,,2018
18.03,35,,Popolarissima (1.2),175.9,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,18,,Youth classification,,,,2018
,128,,General classification,,,,2018
28.01,7,,Stage 7 - San Juan › San Juan,141.3,2,,2018
27.01,114,140,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,123,134,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,101,136,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,130,137,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,129,130,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,146,150,Stage 1 - San Juan › Pocito,148.9,,,2018
16.07,35,,Trofeo Matteotti (1.1),188.5,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,30,,Points classification,,,,2017
,75,,General classification,,,,2017
15.06,77,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,57,74,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,59,85,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,28,84,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
12.06,6,106,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,128,124,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,109,110,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,136,105,Stage 1 - Imola › Imola,131.7,,,2017
14.05,14,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
07.05,46,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
28.08,8,,Croatia-Slovenia (1.2),179.1,,3,2016
10.07,DNF,,Giro del Medio Brenta (1.2),177.0,,,2016
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2016
15.05,66,,Gran Premio Industrie del Marmo (1.2),174.0,,,2016
01.05,17,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2016
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,16,,Youth classification,,,,2016
,114,,General classification,,,,2016
27.03,112,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,72,159,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,151,160,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,140,140,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,20,140,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
05.03,DNF,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
28.02,57,,GP Izola (1.2),156.5,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,110,,General classification,,,,2016
07.02,106,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,78,110,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,120,144,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,146,152,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,167,167,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
31.01,14,,Trofeo Playa de Palma - Palma (1.1),161.5,7,5,2016
29.01,106,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,13,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,8,5,2016
31.08,20,,Trofeo Emilio Paganessi (1.1),120.0,1,,2014
30.08,34,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,,2014
08.06,23,,GP Dell'Arno (1.1),124.0,,,2014
02.06,DNF,,GP Dell'Arno (1.1),124.0,,,2013
