date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05,171,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,161,,Stage 1 - Venizia › Venizia ,128.0,,,1997
20.04,39,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
17.04,9,,Veenendaal - Veenendaal (1.2) ,210.0,16,,1997
13.04,60,,Paris - Roubaix (CDM) ,267.0,5,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
11.04,2,,Stage 5a - Sopuerta › Mondragón ,97.0,30,,1997
08.04,4,,Stage 2 - Legazpia  › Viana  ,209.0,13,,1997
26.03 » 30.03,,,Giro Di Sardegna (2.1) ,,,,1997
,6,,General classification ,,24,,1997
29.03,5,,Stage 4 - Alghero › Olbia ,215.0,4,,1997
28.03,7,,Stage 3 - Oristano  › Alghero ,158.0,2,,1997
27.03,3,,Stage 2 - Cagliari › Oristano  ,184.0,7,,1997
26.03,7,,Stage 1 - Cagliari › Cagliari ,182.0,2,,1997
22.03,62,,Milano-Sanremo (CDM) ,294.0,5,,1997
21.10,3,,Millemetri del Corso di Mestre () ,1.0,40,,1996
13.10,35,,World Championships - Road Race (WC) ,252.0,15,,1996
06.10,18,,Paris - Tours (CDM) ,249.0,17,,1996
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,1,,General classification ,,25,,1996
15.09,3,,Stage 8 - Bełchatów › Bełchatów ,54.0,1,,1996
14.09,7,,Stage 7 - Opole › Częstochowa	 ,152.0,,,1996
13.09,9,,Stage 6 - Kłodzko › Opole ,140.0,,,1996
12.09,2,,Stage 5 - Karpacz › Karpacz ,179.0,2,,1996
11.09,1,,Stage 4 - Legnica › Karpacz ,162.0,5,,1996
10.09,1,,Stage 3 - Lubniewice › Polkowice ,212.0,5,,1996
09.09,4,,Stage 2 - Szczecin › Gorzów Wielkopolski ,184.0,,,1996
25.08,91,,GP de Suisse (CDM) ,232.0,5,,1996
23.08,9,,Tre Valli Varesine (1.1) ,200.0,26,,1996
13.08 » 18.08,,,Rothaus Regio-Tour International (2.4) ,,,,1996
17.08,2,,Stage 4 ,182.8,12,,1996
07.08,7,,G.P. Camaiore () ,209.5,20,,1996
08.07,6,,Trofeo Matteotti () ,203.0,24,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,69,,General classification ,,20,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,23,,General classification ,,14,,1996
09.05,9,,Stage 3 - Bulle › Martigny ,177.0,2,,1996
08.05,4,,Stage 2 - La Chaux-de-Fonds › Bulle ,188.0,13,,1996
06.05,2,,Prologue - Basel › Basel ,4.3,30,,1996
05.05,7,,GP du canton d'Argovie (1.1) ,196.0,35,,1996
14.04,47,,Paris - Roubaix (CDM) ,262.0,5,,1996
10.04,44,,Gent - Wevelgem () ,208.0,5,,1996
09.04,99,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,46,,General classification ,,,,1996
25.02,28,,Trofeo Luis Puig (1.2) ,201.0,,,1996
23.06,2,,National Championships Russia - Road Race (NC) ,200.3,10,,1995
01.05 » 06.05,,,International Bayern Rundfarht () ,,,,1995
06.05,1,,Stage 4 ,,20,,1995
30.04 » 04.05,,,Quatre Jours de l'Aisne () ,,,,1995
,1,,General classification ,,25,,1995
02.05,1,,Stage 3 ,,5,,1995
11.05 » 18.05,,,Course de la Paix () ,,,,1993
17.05,6,,Stage 7 - Trutnov › Novy Bor ,195.0,,,1993
16.05,4,,Stage 6a - Trutnov › Trutnov ,33.0,,,1993
16.05,9,,Stage 6b (ITT) - Trutnov › Trutnov ,144.0,,,1993
15.05,2,,Stage 5 - Mlada Boleslav › Trutnov ,150.0,2,,1993
14.05,6,,Stage 4 - Mlada Boleslav › Mlada Boleslav ,114.0,,,1993
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,114,,General classification ,,20,,1992
27.04,107,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
,23,,General classification ,,,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,48,,General classification ,,,,1991
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,38,,General classification ,,,,1989
11.06,5,,Prologue - Perpignan  › Perpignan  ,5.0,4,,1989
19.07,13,,World Championships MJ - Road Race (WC) ,111.9,28,,1987
