date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,24,154,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2019
,110,,General classification ,,,,2019
17.03,143,,Stage 3 - Pazin › Umag ,156,,,2019
16.03,73,76,Stage 2 - Vrsar › Oprtalj ,161,,,2019
15.03,86,89,Stage 1 - Poreč › Labin ,161,,,2019
14.03,135,135,Prologue - Umag › Umag ,2,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC) ,199.2,,,2019
06.03,105,,Trofej Umag - Umag Trophy (1.2) ,161,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC) ,203.7,,,2019
22.09,DNF,,Trofeo Matteotti (1.1) ,195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1) ,194.7,,,2019
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1) ,198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1) ,195.5,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1) ,,,,2019
05.07,OTL,,Stage 2 - Sibiu › Bâlea Lac ,163.3,,,2019
04.07,89,95,Stage 1 - Sibiu › Sibiu ,191.8,,,2019
03.07,93,93,Prologue - Sibiu › Sibiu ,2.5,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC) ,226.9,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2) ,,,,2019
13.06,DNF,,Stage 1 - Couloisy › Clermont ,126.7,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1) ,,,,2019
,62,,General classification ,,,,2019
09.06,93,,Stage 3 - Oradea › Oradea ,183.0,,,2019
08.06,36,36,Stage 2b - Oradea › Padis ,156.0,,,2019
08.06,68,89,Stage 2a (ITT) - Oradea › Oradea ,2.0,,,2019
07.06,90,90,Stage 1 - Oradea › Oradea ,163.0,,,2019
28.04,DNF,,Giro dell'Appennino (1.1) ,198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC) ,,,,2019
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano ,148.7,,,2019
25.04,108,108,Stage 4 - Baselga di Pinè › Cles ,134.0,,,2019
24.04,84,111,Stage 3 - Salurn/Salorno › Baselga di Pinè ,106.3,,,2019
23.04,106,118,Stage 2 - Reith im Alpbachtal › Schenna/Scena ,178.7,,,2019
22.04,118,117,Stage 1 - Kufstein › Kufstein ,144.0,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1) ,,,,2019
06.04,DNF,,Stage 4 - Giardini Naxos › Etna ,119.0,,,2019
05.04,69,97,Stage 3 - Caltanissetta › Ragusa ,188.0,,,2019
04.04,109,108,Stage 2 - Capo d'Orlando › Palermo ,236.0,,,2019
03.04,93,93,Stage 1 - Catania › Milazzo ,165.0,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2019
31.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo ,153.4,,,2019
30.03,7,108,Stage 4 - Crevalcore › Crevalcore ,171.4,2,,2019
29.03,94,110,Stage 3 - Forlì › Forlì ,166.2,,,2019
28.03,125,134,Stage 2 - Riccione › Sogliano al Rubicone ,140.0,,,2019
27.03,157,152,Stage 1a - Gatteo › Gatteo ,97.8,,,2019
27.03,24,154,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2019
,110,,General classification ,,,,2019
17.03,143,,Stage 3 - Pazin › Umag ,156.0,,,2019
16.03,73,76,Stage 2 - Vrsar › Oprtalj ,161.0,,,2019
15.03,86,89,Stage 1 - Poreč › Labin ,161.0,,,2019
14.03,135,135,Prologue - Umag › Umag ,2.0,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC) ,199.2,,,2019
06.03,105,,Trofej Umag - Umag Trophy (1.2) ,161.0,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC) ,203.7,,,2019
23.09,DNF,,Trofeo Matteotti (1.1) ,195.0,,,2018
19.09,73,,Giro della Toscana - Memorial Alfredo Martini (1.1) ,198.9,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2018
,36,,Youth classification ,,,,2018
,19,,Mountains classification ,,,,2018
,96,,General classification ,,,,2018
18.08,105,,Stage 4 - Bellac › Limoges ,162.6,,,2018
17.08,109,87,Stage 3 - Egletons › Uzerche ,190.1,,,2018
16.08,44,45,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes ,176.7,,,2018
15.08,66,67,Stage 1 - Saint-Just le Martel › Bonnat ,172.7,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1) ,,,,2018
,14,,Mountains classification ,,,,2018
,16,,Points classification ,,,,2018
,42,,General classification ,,,,2018
14.07,112,,Stage 8 - Scheibbs › Wels ,163.2,,,2018
13.07,40,37,Stage 7 - Waidhofen/Ybbs › Sonntagberg ,129.3,,,2018
12.07,5,38,Stage 6 - Knittelfeld › Wenigzell ,167.4,4,,2018
11.07,3,43,Stage 5 - Matrei › Großglockner ,92.9,7,3,2018
10.07,102,73,Stage 4 - Kitzbühel › Prägraten ,143.0,,,2018
09.07,56,45,Stage 3 - Kufstein › Kitzbüheler Horn ,133.6,,,2018
08.07,46,42,Stage 2 - Feldkirch › Fulpmes / Telfes ,181.5,,,2018
07.07,60,60,Stage 1 - Feldkirch › Feldkirch ,152.8,,,2018
30.06,DNF,,National Championships Italy - Road Race (NC) ,233.8,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2) ,,,,2018
,13,,Mountains classification ,,,,2018
,13,,Points classification ,,,,2018
17.06,91,,Stage 4 - Traun › Ternberg ,136.9,,,2018
16.06,49,24,Stage 3 - Eferding › Ulrichsberg ,142.1,,,2018
15.06,52,5,Stage 2 - Pelmberg › Ried in Innkries ,154.1,,,2018
14.06,4,4,Stage 1 - Linz › Pelmberg ,12.3,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC) ,,,,2018
18.04,DNF,,Stage 3 - Ora/Auer › Merano/Meran ,138.3,,,2018
17.04,130,129,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago ,145.5,,,2018
16.04,119,119,Stage 1 - Arco › Folgaria ,134.6,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC) ,,,,2018
24.03,DNF,,Stage 7 - Nilai › Muar ,222.4,,,2018
23.03,104,43,Stage 6 - Tapah › Tanjung Malim  ,108.5,,,2018
22.03,52,43,Stage 5 - Bentong › Cameron Highlands ,169.4,,,2018
21.03,50,39,Stage 4 - Dungun › Pekan ,183.8,,,2018
20.03,63,58,Stage 3 - Kota Bharu › Kuala Terengganu ,166.0,,,2018
19.03,55,63,Stage 2 - Gerik › Kota Bharu ,208.3,,,2018
18.03,82,86,Stage 1 - Kangar › Kulim ,147.9,,,2018
04.03,42,,GP Industria & Artigianato (1.HC) ,199.2,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1) ,206.0,,,2018
24.02,58,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1) ,200.2,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1) ,,,,2018
,84,,General classification ,,,,2018
04.02,94,,Stage 5 (ITT) - Alès › Alès ,10.7,,,2018
03.02,110,84,Stage 4 - Chusclan › Laudun L'ardoise ,152.9,,,2018
02.02,70,67,Stage 3 - Bessèges › Bessèges ,152.6,,,2018
01.02,83,98,Stage 2 - Nimes › Générac ,148.3,,,2018
31.01,95,105,Stage 1 - Bellegarde › Beaucaire ,157.0,,,2018
28.10 » 05.11,,,Tour of Hainan (2.HC) ,,,,2017
,68,,General classification ,,,,2017
05.11,91,,Stage 9 - Lingshui › Wanning Xinglong ,153.8,,,2017
04.11,65,55,Stage 8 - Wuzhishan › Lingshui ,197.4,,,2017
03.11,24,23,Stage 7 - Sanya › Wuzhishan ,166.5,,,2017
02.11,90,81,Stage 6 - Changjiang › Sanya ,219.6,,,2017
01.11,95,82,Stage 5 - Danzhou › Changjiang ,167.5,,,2017
31.10,100,92,Stage 4 - Chengmai › Danzhou ,192.3,,,2017
30.10,84,90,Stage 3 - Haikou › Chengmai ,155.6,,,2017
29.10,81,95,Stage 2 - Wanning Xinglong › Haikou ,230.2,,,2017
28.10,105,105,Stage 1 - Wanning Xinglong › Wanning Xinglong ,88.3,,,2017
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT) ,,,,2017
,59,,General classification ,,5,1,2017
15.10,87,,Stage 6 - Istanbul › Istanbul ,143.7,,,2017
14.10,73,55,Stage 5 - Selcuk › Izmir ,166.0,,,2017
13.10,27,43,Stage 4 - Marmaris › Selcuk ,204.1,,,2017
12.10,57,69,Stage 3 - Fethiye › Marmaris ,128.6,,,2017
11.10,92,92,Stage 2 - Kumlica › Fethiye ,205.0,,,2017
10.10,74,75,Stage 1 - Alanya › Kemer ,176.7,,,2017
07.10,DNF,,Il Lombardia (1.UWT) ,247.0,,,2017
05.10,DNF,,Milano-Torino (1.HC) ,186.0,,,2017
03.10,107,,Tre Valli Varesine (1.HC) ,192.9,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC) ,223.3,,,2017
28.09,96,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1) ,195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1) ,,,,2017
,71,,General classification ,,,,2017
27.09,64,,Stage 2 - Lajatico › Volterra ,165.1,,,2017
26.09,82,82,Stage 1 - Pontedera › Pontedera ,181.8,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC) ,,,,2017
16.09,DNF,,Stage 5 - Ebeltoft › Aarhus ,198.0,,,2017
15.09,115,115,Stage 4 (ITT) - Randers › Randers ,17.8,,,2017
14.09,112,114,Stage 3 - Otterup › Vejle ,183.6,,,2017
12.09,76,79,Stage 1 - Frederiksberg › Kalundborg ,176.6,,,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1) ,217.4,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2017
18.08,DNF,,Stage 4 - Saint-Junien › Limoges ,168.9,,,2017
17.08,87,93,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil ,184.7,,,2017
16.08,72,99,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret ,185.8,,,2017
15.08,120,120,Stage 1 - Panazol › Rochechouart ,168.0,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC) ,,,,2017
,12,,Mountains classification ,,,,2017
,25,,Points classification ,,,,2017
,51,,General classification ,,,,2017
06.08,92,,Stage 7 - Salt Lake City › Salt Lake City ,117.8,,,2017
05.08,2,45,Stage 6 - Heber Valley › Snowbird Resort ,97.8,18,10,2017
04.08,123,86,Stage 5 - Layton › Bountiful ,185.4,,,2017
03.08,113,55,Stage 4 - South Jordan City › South Jordan City ,201.1,,,2017
02.08,9,52,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon ,9.0,,,2017
01.08,121,83,Stage 2 - Brigham City › Snowbasin Resort ,151.0,,,2017
31.07,79,79,Stage 1 - Logan › Logan ,211.2,,,2017
16.07,DNF,,Trofeo Matteotti (1.1) ,188.5,,,2017
25.06,DNF,,National Championships Italy - Road Race (NC) ,236.0,,,2017
23.06,23,,National Championships Italy - ITT (NC) ,38.8,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC) ,,,,2017
,18,,Youth classification ,,,,2017
,66,,General classification ,,,,2017
21.04,107,,Stage 5 - Smarano › Trento ,199.6,,,2017
20.04,76,69,Stage 4 - Bolzano / Bozen › Cles ,165.3,,,2017
19.04,99,69,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß ,137.5,,,2017
18.04,51,60,Stage 2 - Vipiteno › Innervillgraten ,140.4,,,2017
17.04,64,64,Stage 1 - Kufstein › Innsbruck/Hungerburg ,142.3,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2017
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo ,160.0,,,2017
25.03,175,174,Stage 3 - Crevalcore › Crevalcore ,171.4,,,2017
24.03,160,170,Stage 2 - Riccione › Sogliano sul Rubicone ,130.0,,,2017
23.03,190,190,Stage 1a - Gatteo › Gatteo ,97.8,,,2017
23.03,44,186,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC) ,,,,2017
01.02,DNS,,Stage 2 - Dubai › Ras al Khaimah ,188.0,,,2017
31.01,120,120,Stage 1 - Dubai › Dubai ,181.0,,,2017
22.09,DNF,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1) ,195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1) ,,,,2016
21.09,DNF,,Stage 2 - Montecatini Terme › Pontedera ,185.3,,,2016
20.09,107,107,Stage 1 - Arezzo › Montecatini Terme ,174.7,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2016
18.08,DNF,,Stage 3 - Le Lonzac › Liginiac ,179.9,,,2016
17.08,147,144,Stage 2 - Dun-le-Palestel › Auzances ,173.6,,,2016
16.08,132,132,Stage 1 - Limoges  › Oradour-sur-Glane ,165.4,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC) ,,,,2016
,101,,General classification ,,,,2016
31.07,105,,Stage 5 - Karrebæksminde › Frederiksberg ,175.0,,,2016
30.07,101,93,Stage 4 (ITT) - Nyborg › Nyborg ,19.6,,,2016
29.07,114,91,Stage 3 - Aabenraa › Vejle ,175.0,,,2016
28.07,74,75,Stage 2 - Rømø  › Sønderborg ,178.0,,,2016
27.07,114,114,Stage 1 - Herning › Esbjerg ,198.2,,,2016
17.07,12,,Trofeo Matteotti (1.1) ,195.0,10,10,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1) ,,,,2016
,6,,Mountains classification ,,,,2016
,15,,Points classification ,,,,2016
,75,,General classification ,,,,2016
09.07,101,,Stage 7 - Bad Tatzmannsdorf  › Wien ,178.8,,,2016
08.07,103,67,Stage 6 - Graz › Stegersbach ,195.9,,,2016
07.07,1,68,Stage 5 - Millstatt › Dobratsch ,147.3,20,14,2016
06.07,110,113,Stage 4 - Rottenmann › Edelweißspitze ,182.2,,,2016
05.07,74,115,Stage 3 - Stift Ardagger › Sonntagberg ,181.1,,,2016
04.07,127,122,Stage 2 - Mondsee › Steyr ,205.5,,,2016
03.07,124,118,Stage 1 - Innsbruck › Salzburg ,178.2,,,2016
02.07,95,95,Prologue - Kitzbüheler Horn › Kitzbüheler Horn ,0.6,,,2016
26.06,60,,National Championships Italy - Road Race (NC) ,227.8,,,2016
22.06,26,,National Championships Italy - ITT (NC) ,41.3,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1) ,,,,2016
,59,,General classification ,,,,2016
19.06,124,,Stage 4 - Rogaska Slatina › Novo mesto  ,179.1,,,2016
18.06,28,51,Stage 3 (ITT) - Celje › Celjska koca ,16.8,,,2016
17.06,63,54,Stage 2 - Nova Gorica  › Golte ,217.2,,,2016
16.06,37,37,Stage 1 - Ljubljana › Koper  ,175.7,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2016
,102,,General classification ,,,,2016
27.03,117,,Stage 4 - Pavullo › Pavullo ,163.6,,,2016
26.03,159,124,Stage 3 - Calderara di Reno  › Calderara di Reno  ,172.0,,,2016
25.03,137,106,Stage 2 - Riccione › Sogliano al Rubicone ,146.6,,,2016
24.03,118,118,Stage 1a - Gatteo › Gatteo ,95.9,,,2016
24.03,35,86,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC) ,,,,2016
,15,,General classification ,,20,10,2016
02.03,58,,Stage 8 - Batu Pahat › Melaka ,119.0,,,2016
01.03,73,15,Stage 7 - Seremban › Parit Sulong ,202.3,,,2016
29.02,46,15,Stage 6 - Putrajaya › Rembau ,147.6,,,2016
28.02,60,15,Stage 5 - Tapah › Kuala Lumpur ,148.8,,,2016
27.02,17,15,Stage 4 - Ipoh › Tanah Rata ,129.4,,,2016
26.02,79,54,Stage 3 - Kulim › Kuala Sangsar ,107.2,,,2016
25.02,48,53,Stage 2 - Sungai Petani › Pulau Pinang ,158.1,,,2016
24.02,78,81,Stage 1 - Kangar › Baling ,165.5,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1) ,,,,2016
13.02,OTL,,Stage 3 - Cadolive  › Pegomas ,180.5,,,2016
12.02,106,110,Stage 2 - Banyuls › Port Vendres ,157.6,,,2016
11.02,10,111,Stage 1 (TTT) - Banyoles › Banyoles ,5.5,,,2016
07.02,75,,G.P. Costa degli Etruschi (1.1) ,190.6,,,2016
10.10,DNF,,Giro dell'Emilia (1.HC) ,200.0,,,2015
08.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1) ,197.9,,,2015
04.10,DNF,,Il Lombardia (1.UWT) ,245.0,,,2015
02.10,DNF,,Giro del Piemonte (1.HC) ,185.0,,,2015
01.10,85,,Milano-Torino (1.HC) ,186.0,,,2015
30.09,DNF,,Tre Valli Varesine (1.HC) ,198.5,,,2015
20.09,DNF,,GP Industria & Commercio di Prato (1.1) ,185.8,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1) ,199.5,,,2015
17.09,DNF,,Coppa Bernocchi (1.1) ,192.0,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1) ,198.2,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC) ,,,,2015
04.08,DNF,,Stage 1 - Struer › Holstebro ,177.9,,,2015
19.07,DNF,,Trofeo Matteotti (1.1) ,195.0,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC) ,,,,2015
,8,,Mountains classification ,,,,2015
,45,,Points classification ,,,,2015
,92,,General classification ,,,,2015
12.07,100,,Stage 8 - Innsbruck › Bregenz ,184.3,,,2015
11.07,115,95,Stage 7 - Kitzbühel › Innsbruck ,124.7,,,2015
10.07,85,95,Stage 6 - Lienz › Kitzbüheler Horn ,164.7,,,2015
09.07,110,105,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol ,175.0,,,2015
08.07,140,109,Stage 4 - Stift Rein/Gratwein › Drobatsch ,210.2,,,2015
07.07,80,80,Stage 3 - Windischgarsten › Judendorf/Straßengel ,181.1,,,2015
06.07,92,91,Stage 2 - Litschau › Grieskirchen ,196.2,,,2015
05.07,130,121,Stage 1 - Mörbisch › Scheibbs ,206.6,,,2015
04.07,19,138,Prologue - Wien › Wien ,5.4,,,2015
27.06,DNF,,National Championships Italy - Road Race (NC) ,219.0,,,2015
18.06 » 21.06,,,Tour de Slovénie (2.1) ,,,,2015
,24,,Youth classification ,,,,2015
,13,,Mountains classification ,,,,2015
,43,,Points classification ,,,,2015
,109,,General classification ,,,,2015
21.06,106,,Stage 4 - Roga?ka Slatina  › Novo mesto ,165.5,,,2015
20.06,109,111,Stage 3 - Dobrovnik › Trije Kralji ,178.5,,,2015
19.06,108,117,Stage 2 - Skofja Loka › Kocevje ,182.0,,,2015
18.06,91,91,Stage 1 (ITT) - Ljubljana › Ljubljana ,8.8,,,2015
26.04,DNF,,Giro dell'Appennino (1.1) ,191.7,,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC) ,,,,2015
,14,,Youth classification ,,,,2015
,14,,Mountains classification ,,,,2015
,73,,General classification ,,,,2015
24.04,73,,Stage 4 - Malè › Cles ,161.5,,,2015
23.04,111,88,Stage 3 - Ala › Fierozzo Val dei Mòcheni ,183.8,,,2015
22.04,84,80,Stage 2 - Arco › Brentonico ,168.2,,,2015
21.04,10,64,Stage 1 (TTT) - Riva del Garda › Arco ,13.3,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC) ,,,,2015
,70,,General classification ,,,,2015
15.03,78,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur ,96.1,,,2015
14.03,58,75,Stage 7 - Shal Alam › Bukit Fraser ,180.8,,,2015
13.03,65,117,Stage 6 - Maran › Karak ,96.6,,,2015
12.03,104,117,Stage 5 - Kuala Terengganu › Kuantan ,200.0,,,2015
11.03,105,118,Stage 4 - Kota Bharu › Kuala Berang ,165.4,,,2015
10.03,103,123,Stage 3 - Gerik › Tanah Merah ,170.0,,,2015
09.03,122,126,Stage 2 - Alor Setar › Sungai Petani ,185.0,,,2015
08.03,106,112,Stage 1 - Pantai Cenang › Pantai Cenang ,99.2,,,2015
19.02,113,,Trofeo Laigueglia (1.HC) ,191.8,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC) ,,,,2015
12.02,DNF,,Stage 5 - Al Zubara Fort › Madinat ash-Shamal ,153.0,,,2015
11.02,136,139,Stage 4 - Al Thakhira › Mesaieed ,165.5,,,2015
10.02,139,138,Stage 3 (ITT) - Lusail › Lusail ,10.9,,,2015
09.02,136,137,Stage 2 - Al Wakra › Al Khor Corniche ,187.5,,,2015
08.02,133,133,Stage 1 - Dukhan › Sealine Beach ,136.0,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC) ,,,,2015
,20,,Youth classification ,,,,2015
,97,,General classification ,,,,2015
07.02,110,,Stage 4 - Dubai › Dubai ,128.0,,,2015
06.02,79,90,Stage 3 - Dubai › Hatta ,205.0,,,2015
05.02,96,90,Stage 2 - Dubai › Dubai ,187.0,,,2015
04.02,105,105,Stage 1 - Dubai › Dubai ,145.0,,,2015
11.10,DNF,,Giro dell'Emilia (1.HC) ,200.0,,,2014
04.10,DNF,,Piccolo Giro di Lombardia (1.2U) ,170.8,,,2014
01.10,110,,Milano-Torino (1.HC) ,193.5,,,2014
16.08,55,,GP Capodarco - Comunità di Capodarco (1.2) ,180.0,,,2014
10.08,13,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.4,,,2014
03.08,DNF,,Trofeo Internazionale Bastianelli (1.2) ,143.7,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U) ,,,,2014
,6,,Mountains classification ,,,,2014
,36,,General classification ,,,,2014
20.07,16,,Stage 4 (ITT) - Morrilon › Morrilon ,5.4,,,2014
19.07,54,39,Stage 3 - Châtel › Morrilon (Les Esserts) ,164.7,,,2014
18.07,51,36,Stage 2 - Martigny › Salvan ,120.6,,,2014
17.07,31,30,Stage 1 - Valtournenche › Breuil Cervinia ,170.6,,,2014
16.07,27,27,Prologue - Arvier › Valgrisenche ,5.1,,,2014
29.06,1,,National Championships Italy U23 - Road Race (NC) ,183.0,,,2014
08.06,23,,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,170.0,,,2014
07.06,28,,National Championships Italy U23 - ITT (NC) ,23.6,,,2014
27.04,DNF,,Gran Premio Industrie del Marmo (1.2) ,167.0,,,2014
22.04,10,,G.P. Palio del Recioto (1.2U) ,179.6,,,2014
06.04,23,,Trofeo PIVA Banca Popolare di Vicenza (1.2U) ,171.0,,,2014
05.10,DNF,,Piccolo Giro di Lombardia (1.2) ,166.5,,,2013
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.0,,,2013
15.09,17,,Chrono Champenois Masculin International (1.2) ,33.4,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup) ,,,,2013
,78,,General classification ,,,,2013
31.08,96,,Stage 7 - Châtel › Plâteau des Glières ,134.0,,,2013
30.08,72,71,Stage 6 - Morzine › Châtel ,126.0,,,2013
29.08,55,72,Stage 5 - Saint Gervais › Morzine ,79.0,,,2013
28.08,85,80,Stage 4 - Albertville › Saint François Longchamp ,106.0,,,2013
27.08,89,90,Stage 3 - Aix les Bains › Albertville ,127.0,,,2013
26.08,77,80,Stage 2 - Champagnoles › Saint Vulbas ,162.0,,,2013
25.08,78,81,Stage 1 - Louhans › Arbois ,146.0,,,2013
24.08,84,84,Prologue - Louhans › Louhans ,5.1,,,2013
16.08,68,,GP Capodarco - Comunità di Capodarco (1.2) ,180.0,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC) ,165.0,,,2013
19.07,29,,European Championships U23 - ITT (CC) ,23.0,,,2013
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U) ,,,,2013
14.07,DNF,,Stage 5 - Pré Saint Didier › Aosta ,89.7,,,2013
13.07,43,25,Stage 4 - Chatel › Morillon ,148.7,,,2013
12.07,67,23,Stage 3 - Chatel › Chatel ,145.0,,,2013
11.07,33,21,Stage 2 - Saint Vincent › Champorcher ,154.0,,,2013
10.07,11,11,Stage 1 - Pont Saint Martin › La Magdeleine ,154.6,,,2013
09.07,16,16,Prologue - Pont Saint Martin › Pont Saint Martin ,2.5,,,2013
07.07,24,,Giro del Medio Brenta (1.2) ,169.0,,,2013
