date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03,7,,Stage 2 - Lloret de Mar › Hospitalet  ,204.0,2,,1997
22.03,98,,Milano-Sanremo (CDM) ,294.0,5,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
09.03,32,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
13.10,10,,World Championships - Road Race (WC) ,252.0,70,,1996
06.10,50,,Paris - Tours (CDM) ,249.0,5,,1996
01.10,1,,Coppa Sabatini (1.3) ,202.85,75,,1996
29.09,15,,Coppa Placci () ,210.0,12,,1996
28.09,3,,Giro dell'Emilia (1.1) ,208.2,60,,1996
22.09,48,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,,,1996
21.09,2,,Grand Prix des Nations (1.1) ,70.0,55,,1996
15.09,3,,Telekom Grand Prix (1.2) ,84.0,40,,1996
01.09,9,,GP Eddy Merckx () ,52.0,16,,1996
25.08,68,,HEW Cyclassics (1.5) ,160.0,,,1996
18.08,19,,Wincanton Classic (CDM) ,235.0,16,,1996
07.08 » 11.08,,,Danmark Rundt () ,,,,1996
,3,,General classification ,,50,,1996
10.08,3,,Stage 4b (ITT) - Næstved › Næstved ,18.2,7,,1996
09.08,6,,Stage 3 - Aarhus  › Horsens ,216.0,3,,1996
08.08,8,,Stage 2 - Aalborg › Aarhus  ,174.0,1,,1996
03.08,14,,Olympic Games - ITT (Olympics) ,52.2,15,,1996
31.07,87,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,2,,Mountains classification ,,25,,1996
,7,,Points classification ,,,,1996
,1,,General classification ,,500,,1996
21.07,51,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,4,1,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,40,,1996
19.07,46,1,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,58,1,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,2,1,Stage 17 - Argeles-Gazost › Pamplona ,262.0,70,,1996
16.07,1,1,Stage 16 - Agen › Hautacam ,199.0,100,,1996
15.07,42,1,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,21,1,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,11,1,Stage 13 - Le Puy En Velay › Superbesse ,177.0,8,,1996
12.07,30,1,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,29,1,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,20,1,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,1,1,Stage 9 - Monetier les Bains › Sestriere ,46.0,100,,1996
07.07,2,2,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,70,,1996
06.07,7,4,Stage 7 - Chambery › Arc 1800 ,199.0,22,,1996
05.07,27,7,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,42,10,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,108,10,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,19,5,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,22,5,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,28,5,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,6,6,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,26,,1996
26.06,1,,National Championships Denmark - Road Race (NC) ,182.0,15,,1996
23.06,1,,National Championships Denmark - ITT (NC) ,50.0,15,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
18.06,OTL,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
17.06,24,,Stage 6 - Ascona › Grindelwald ,198.0,,,1996
16.06,14,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,11,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,23,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,12,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
12.06,14,,Stage 1 - Wil › Baden ,190.1,,,1996
11.06,2,,Prologue - Wil › Wil ,5.4,30,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
07.06,6,,Stage 5 (ITT) - Gigondas › Beaumes-de-Venise ,42.1,7,,1996
04.06,5,,Stage 2 - Charbonnières › Firminy ,195.0,10,,1996
02.06,17,,Prologue - Megève  › Megève  ,5.7,,,1996
01.06,6,,Classique des Alpes () ,189.0,40,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
,5,,General classification ,,70,,1996
26.05,8,,Stage 6 - Sète › L'Esperou ,192.0,1,,1996
25.05,6,,Stage 5 - Sévérac-le-Château › Sète ,212.0,3,,1996
15.05,1,,Grand Prix Herning () ,210.0,15,,1996
05.05,3,,GP du canton d'Argovie (1.1) ,196.0,60,,1996
01.05,4,,Rund um den Henninger Turm (1.1) ,255.0,50,,1996
27.04,20,,Amstel Gold Race (CDM) ,253.0,15,,1996
21.04,26,,Liège - Bastogne - Liège (CDM) ,263.0,14,,1996
17.04,41,,La Flèche Wallonne () ,200.5,5,,1996
14.04,15,,Klasika Primavera de Amorebieta () ,196.0,6,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,57,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,87,,General classification ,,5,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
12.09,DNS,,Stage 10 - Córdoba › Sevilla ,162.5,,,1995
11.09,9,5,Stage 9 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,122.5,8,,1995
10.09,11,5,Stage 8 - Salamanca › Ávila ,219.8,5,,1995
09.09,6,6,Stage 7 (ITT) - Salamanca › Salamanca ,41.0,15,,1995
08.09,22,8,Stage 6 - Orense › Zamora ,264.0,,,1995
05.09,16,,Stage 3 - Santander › Alto del Naranco ,206.0,,,1995
02.09,7,7,Prologue - Zaragoza › Zaragoza ,7.0,12,,1995
27.08,5,,GP Eddy Merckx () ,63.0,28,,1995
23.08,2,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,,55,,1995
20.08,17,,Zuri Metzgete (CDM) ,235.0,18,,1995
01.08 » 06.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1995
,1,,General classification ,,100,,1995
04.08,8,,Stage 4 - Kolding › Odense ,129.0,1,,1995
03.08,3,,Stage 3a - Aarhus › Vejle ,124.0,7,,1995
03.08,1,,Stage 3b (ITT) - Vejle › Vejle ,14.7,20,,1995
02.08,8,,Stage 2 - Herning › Aarhus ,180.0,1,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,16,,Mountains classification ,,,,1995
,4,,Points classification ,,,,1995
,3,,General classification ,,340,,1995
23.07,55,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,2,3,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,70,,1995
21.07,19,3,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,15,3,Stage 17 - Pau › Bordeaux ,210.0,1,,1995
18.07,5,3,Stage 15 - Saint Girons › Cauterets ,207.0,32,,1995
16.07,6,4,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,26,,1995
15.07,20,4,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,7,4,Stage 12 - Saint-Etienne › Mendé ,223.0,22,,1995
13.07,14,3,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,2,,1995
12.07,4,3,Stage 10 - Aime › L'Alpe d'Huez ,159.0,40,,1995
11.07,19,3,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,2,2,Stage 8 (ITT) - Huy › Séraing ,54.0,70,,1995
08.07,16,4,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,14,1,Stage 6 - Dunkirk › Charleroi ,191.0,2,,1995
06.07,25,2,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,9,2,Stage 4 - Alençon › Le Havre ,154.0,14,,1995
04.07,1,3,Stage 3 (TTT) - Mayenne › Alençon ,64.0,50,,1995
03.07,9,,Stage 2 - Perros Guirec › Vitré ,241.0,14,,1995
02.07,9,,Stage 1 - Dinan › Lannion ,228.0,14,,1995
01.07,73,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,1,,National Championships Denmark - Road Race (NC) ,197.0,15,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,30,,General classification ,,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,50,,General classification ,,,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
,24,,General classification ,,,,1995
08.10,7,,Giro di Lombardia (CDM) ,244.0,80,,1994
05.10,14,,Milano-Torino () ,206.0,14,,1994
02.10,77,,Paris - Tours (CDM) ,250.0,5,,1994
27.09,12,,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0,10,,1994
25.09,2,,Josef Voegeli Memorial () ,29.6,55,,1994
24.09,7,,Giro dell'Emilia () ,208.0,35,,1994
22.09,6,,Milano-Vignola () ,199.0,24,,1994
11.09,7,,GP Eddy Merckx () ,63.0,20,,1994
03.09,6,,Giro del Veneto () ,208.4,24,,1994
28.08,9,,World Championships - Road Race (WC) ,251.8,80,,1994
20.08,5,,Zuri Metzgete (CDM) ,243.6,80,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,6,,General classification ,,60,,1994
17.08,5,,Stage 3b (ITT) - Haaksbergen  › Haaksbergen  ,31.0,4,,1994
03.08,26,,GP Rik Van Steenbergen () ,220.0,,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,20,,Mountains classification ,,,,1994
,16,,Points classification ,,,,1994
,14,,General classification ,,160,,1994
24.07,38,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,5,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,32,,1994
22.07,16,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,12,,Stage 18 - Moutiers › Cluses ,174.5,6,,1994
20.07,20,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,23,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,48,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,61,6,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,1,6,Stage 13 - Bagnères De Bigorre › Albi ,223.0,100,,1994
15.07,15,7,Stage 12 - Lourdes › Luz Ardiden ,204.5,1,,1994
13.07,15,6,Stage 11 - Cahors › Hautacam ,263.5,1,,1994
12.07,59,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,6,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,26,,1994
10.07,71,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,27,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,106,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,61,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,42,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,6,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,71,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,104,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,16,16,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,70,,General classification ,,20,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
,20,,General classification ,,1,,1994
25.05,10,,Stage 5 - Iureta  › Arrate ,137.0,,,1994
21.05,6,,Stage 1 - Eibar › Sondika ,174.0,3,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,26,,General classification ,,9,,1994
01.05,2,,GP Industria & Artigianato () ,210.0,55,,1994
23.04,21,,Amstel Gold Race (CDM) ,250.0,14,,1994
06.04,58,,Gent - Wevelgem () ,210.0,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,89,,General classification ,,,,1994
10.10,20,,Chrono des Herbiers () ,47.525,1,,1993
03.10,61,,Paris - Tours (CDM) ,251.0,5,,1993
28.09,39,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0,,,1993
26.09,21,,Coppa Placci () ,206.0,5,,1993
12.09,9,,GP Eddy Merckx () ,62.0,16,,1993
29.08,9,,World Championships - Road Race (WC) ,257.6,80,,1993
22.08,13,,Zuri Metzgete (CDM) ,239.2,30,,1993
29.07,9,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,150.0,,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,10,,Mountains classification ,,,,1993
,9,,Points classification ,,,,1993
,5,,General classification ,,280,,1993
26.07,12,,Stage 20 - Viry-Châtillon  › Paris ,196.5,6,,1993
25.07,21,5,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,28,5,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,4,5,Stage 17 - Tarbes › Pau ,190.0,40,,1993
22.07,16,5,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,3,5,Stage 15 - Perpignan › Pal ,231.5,50,,1993
18.07,21,5,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,19,5,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,17,5,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,6,5,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,26,,1993
14.07,19,8,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,12,5,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,6,,1993
11.07,102,4,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,1,3,Stage 7 - Péronne › Châlons Sur Marne ,199.0,100,,1993
09.07,21,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,86,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,9,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,14,,Stage 3 - Vannes › Dinard ,189.5,2,,1993
05.07,96,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,98,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,28,28,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,41,,General classification ,,5,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
29.05,1,,Stage 7 - Capo d'Orlando › Agrigento ,242.0,80,,1993
23.05,19,,Stage 1a - Porto Azzurro › Portoferraio ,85.0,,,1993
01.05,18,,Rund um den Henninger Turm () ,209.0,8,,1993
24.04,69,,Amstel Gold Race (CDM) ,249.0,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,108,,General classification ,,5,,1993
15.10,107,,Gran Piemonte () ,194.0,,,1992
