date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08,143,104,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,73,71,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,20,93,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,41,103,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,160,160,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,37,,Youth classification,,,,2021
,64,,General classification,,,,2021
25.07,109,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,63,66,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,97,97,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,103,104,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,42,117,Prologue - Sausheim › Sausheim,4.3,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
10.10,DNS,,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,152,153,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,25,114,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
04.10,51,,Il Piccolo Lombardia (1.2U),177.7,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,16,,Youth classification,,,,2020
,31,,General classification,,,,2020
06.09,29,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,49,49,Stage 3 - Kożuchów › Osiecznica,62.0,,,2020
04.09,56,59,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
31.08,DNF,,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,32,,Youth classification,,,,2020
,74,,General classification,,,,2020
08.08,52,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,74,78,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,51,75,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,58,77,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,95,95,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
26.07,82,,GP Kranj (1.2),157.3,,,2020
19.07,81,,Puchar MON (1.2),149.0,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,40,,Youth classification,,,,2020
,79,,General classification,,,,2020
18.07,59,,Stage 4 - Kozienice › Kozienice,165.0,,,2020
17.07,55,82,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0,,,2020
16.07,83,83,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
12.07,20,,Chrono Kristin Armstrong (1.2),24.8,,,2019
30.06,62,,National Championships Canada - Road Race (NC),186.2,,,2019
28.06,20,,National Championships Canada - ITT (NC),34.0,,,2019
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2019
05.05,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,,2019
04.05,80,77,Stage 4 - Silver City › Silver City,69.5,,,2019
03.05,36,68,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2019
02.05,69,73,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2019
01.05,77,77,Stage 1 - Silver City › Mogollon ,148.0,,,2019
04.04 » 07.04,,,Joe Martin Stage Race (2.2),,,,2019
,3,,Youth classification,,,,2019
,16,,General classification,,,,2019
07.04,27,,Stage 4 - Fayetteville › Fayetteville,57.94,,,2019
06.04,18,17,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2019
05.04,71,21,Stage 2 - Fayetteville › Fayetteville,176.8,,,2019
04.04,21,21,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9,,,2019
27.09,DNF,,World Championships MJ - Road Race (WC),131.8,,,2018
17.07 » 22.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2018
,31,,Points classification,,,,2018
,67,,General classification,,5,,2018
22.07,62,,Stage 7 - Senneterre › Val-d'Or,120.0,,,2018
21.07,88,76,Stage 6 - Val-d'Or › Val-d'Or,104.0,,,2018
20.07,94,79,Stage 5 - Amos › Val-d'Or,99.8,,,2018
19.07,125,69,Stage 4 - Malartic › Malartic,52.8,,,2018
19.07,84,56,Stage 3 (ITT) - Val-d'Or › Val-d'Or,11.4,,,2018
18.07,46,30,Stage 2 - Val-d'Or › Val-d'Or,137.2,,,2018
17.07,25,26,Stage 1 - Rouyn-Noranda › Val-d'Or,113.4,,,2018
22.06,27,,National Championships Canada MJ - Road Race (NC),120.8,,,2018
18.07 » 23.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2017
,5,,Youth classification,,,,2017
,11,,General classification,,36,,2017
23.07,56,,Stage 7 - La Sarre › Amos,115.0,,,2017
22.07,52,11,Stage 6 - Amos › Amos,97.2,,,2017
21.07,29,13,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,96.0,,,2017
20.07,37,14,Stage 4 - Malartic › Malartic,51.5,,,2017
20.07,11,14,Stage 3 (ITT) - Amos › Amos,10.0,,,2017
19.07,51,51,Stage 2 - Val-d'Or › Amos,111.3,,,2017
18.07,61,61,Stage 1 - Rouyn-Noranda › Amos,119.2,,,2017
