date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03,32,31,Stage 2 - Riccione › Longiano ,165.9,,,2022
22.03,38,37,Stage 1 - Riccione › Riccione ,164.6,,,2022
20.03,DNF,,Per Sempre Alfredo (1.1) ,172.7,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro) ,202,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,102,93,Stage 2 - Marousi › Itea,165.0,,,2022
27.04,81,81,Stage 1 - Heraklion › Chania,190.1,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,53,,General classification,,,,2022
15.04,59,,Stage 4 - Ragalna › Etna,140.0,,,2022
14.04,77,59,Stage 3 - Realmonte › Piazza Armerina,171.0,,,2022
13.04,43,39,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,71,71,Stage 1 - Milazzo › Bagheria,199.0,,,2022
27.03,41,,GP Industria  (1.Pro),192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,25,,General classification,,,3,2022
26.03,34,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,36,29,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,34,30,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,32,31,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,38,37,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,DNF,,Per Sempre Alfredo (1.1),172.7,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2022
17.10,40,,National Championships Great Britain - Road Race (NC),166.0,,,2021
14.10,15,,National Championships Great Britain - ITT (NC),44.7,,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,36,,Points classification,,,,2021
,25,,General classification,,1,5,2021
12.09,47,,Stage 8 - Stonehaven › Aberdeen,173.0,,,2021
11.09,25,25,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,15,23,Stage 6 - Carlisle  › Gateshead,198.0,,,2021
09.09,51,28,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,11,29,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,,,2021
07.09,13,46,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,19,42,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,56,57,Stage 1 - Penzance › Bodmin,180.8,,,2021
17.08,17,,Egmont Cycling Race (1.1),192.3,4,3,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,44,,Points classification,,,,2021
13.06,43,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,37,26,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,13,19,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,28,21,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,50,50,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,29,,Points classification,,,,2021
,17,,General classification,,,,2021
30.05,40,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,25,17,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,8,21,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,56,56,Prologue - Tomblaine › Tomblaine,3.1,,,2021
24.01,64,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
06.08,OTL,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,4,,Mountains classification,,,,2020
,15,,Points classification,,,,2020
,1,,General classification,,100,125,2020
23.02,30,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,3,1,Stage 3 - Aspendos › Termessos,101.6,7,3,2020
21.02,23,27,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,97,99,Stage 1 - Antalya › Antalya,149.2,,,2020
01.02,20,,Pollença - Andratx (1.1),168.9,1,3,2020
31.01,66,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,99,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,35,,Points classification,,,,2019
,12,,General classification,,10,10,2019
23.11,54,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0,,,2019
22.11,6,12,Stage 6 - Yong Tai › Yun Ding,128.2,3,,2019
21.11,59,16,Stage 5 - Fuqing › Fuqing,123.0,,,2019
20.11,23,17,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,47,20,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0,,,2019
18.11,77,20,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0,,,2019
17.11,20,20,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
28.08,61,,Druivenkoers - Overijse (1.1),198.0,,,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
21.07,14,,Tokyo 2020 Test Event (1.2),180.2,,,2019
30.06,75,,National Championships Great Britain - Road Race (NC),190.0,,,2019
27.06,28,,National Championships Great Britain - ITT (NC),41.7,,,2019
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,,2019
,15,,Mountains classification,,,,2019
,30,,Points classification,,,,2019
,45,,General classification,,,,2019
02.06,21,,Stage 3 - Lunéville › Damelevières,180.1,,,2019
01.06,52,50,Stage 2 - Épinal › Gérardmer,146.1,,,2019
31.05,36,36,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,,2019
31.05,9,7,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,12,,Points classification,,,,2019
,18,,General classification,,,,2019
12.05,24,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,38,19,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,6,11,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,5,5,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,25,,General classification,,1,5,2019
05.05,16,,Stage 4 - Halifax › Leeds,175.0,,,2019
04.05,30,35,Stage 3 - Bridlington › Scarborough,132.0,,,2019
03.05,59,54,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,54,55,Stage 1 - Doncaster › Selby,182.5,,,2019
06.04,54,,Volta Limburg Classic (1.1),192.1,,,2019
30.03,79,,Classic Loire Atlantique (1.1),182.8,,,2019
31.01,110,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
,1,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,1,,General classification,,25,40,2018
11.11,36,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0,,,2018
10.11,1,1,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0,5,7,2018
09.11,9,11,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0,,,2018
28.09,89,,World Championships U23 - Road Race (WC),179.5,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,40,,Mountains classification,,,,2018
,36,,Points classification,,,,2018
,20,,General classification,,8,5,2018
09.09,28,,Stage 8 - London › London,77.0,,,2018
08.09,34,21,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,9,21,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,16,23,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,25,18,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,16,22,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,22,23,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,46,46,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
21.08,29,,GP Stad Zottegem (1.1),202.7,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,8,,Points classification,,,,2018
,12,,General classification,,,,2018
05.08,42,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,19,12,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,19,4,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,3,2,Stage 1 - Champ de Feu › Sélestat ,147.5,1,1,2018
01.08,8,24,Prologue - Sausheim › Sausheim,4.7,,,2018
07.07,78,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,,2018
01.07,32,,National Championships Great Britain - Road Race (NC),185.6,,,2018
10.06,63,,Midden-Brabant Poort Omloop (1.2),197.2,,,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
03.06,70,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
20.05 » 27.05,,,Rás Tailteann (2.2),,,,2018
,9,,Youth classification,,,,2018
,3,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,23,,General classification,,,,2018
27.05,9,,Stage 8 - Naas › Skerries,144.6,,,2018
26.05,25,23,Stage 7 - Carlow › Naas,141.2,,,2018
25.05,17,14,Stage 6 - Mitchelstown › Carlow,154.6,,,2018
24.05,38,17,Stage 5 - Glengarriff › Mitchelstown,150.2,,,2018
23.05,9,19,Stage 4 - Listowel › Glengarriff,153.0,,,2018
22.05,70,51,Stage 3 - Tipperary › Listowel,140.4,,,2018
21.05,32,42,Stage 2 - Athlone › Tipperary,148.7,,,2018
20.05,72,72,Stage 1 - Drogheda › Athlone,136.0,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,2,,Mountains classification,,,,2018
,25,,Points classification,,,,2018
,68,,General classification,,,,2018
06.05,79,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,123,70,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,18,16,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,67,67,Stage 1 - Beverley › Doncaster,182.0,,,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
11.03,79,,Ronde van Drenthe (1.HC),192.0,,,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,5,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,1,,General classification,,25,40,2017
04.12,40,,Stage 3 - Jiri Mountain › Quanzhou,90.0,,,2017
03.12,1,1,Stage 2 - Anxi › Anxi,111.4,5,7,2017
02.12,37,37,Stage 1 - Huian › Jinjiang,85.6,,,2017
08.10,DNF,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0,,,2017
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,14,,General classification,,7,5,2017
01.10,13,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,62,61,Stage 1 - Almaty › Almaty,171.2,,,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
30.07,DNF,,Rad am Ring (1.1),141.2,,,2017
09.07,18,,Velothon Wales (1.1),174.0,3,3,2017
25.06,OTL,,National Championships Great Britain - Road Race (NC),193.7,,,2017
22.06,19,,National Championships Great Britain U23 - ITT (NC),22.2,,,2017
18.06,9,,Beaumont Trophy (1.2),188.4,,3,2017
21.05 » 28.05,,,An Post Rás (2.2),,,,2017
25.05,DNS,,Stage 5 - Buncrana › Dungloe,181.2,,,2017
24.05,20,45,Stage 4 - Bundoran › Buncrana,151.8,,,2017
23.05,156,107,Stage 3 - Newport › Bundoran,149.0,,,2017
22.05,49,58,Stage 2 - Longford › Newport,142.9,,,2017
21.05,71,73,Stage 1 - Dublin › Longford,146.1,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,23,,General classification,,,3,2017
30.04,26,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,55,58,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,65,65,Stage 1 - Bridlington › Scarborough,174.0,,,2017
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,4,,Youth classification,,,,2016
,12,,Mountains classification,,,,2016
,9,,General classification,,2,3,2016
02.09,13,,Stage 6 - Maglizh › Troyan,132.0,,,2016
01.09,12,9,Stage 5 - Elena › Maglizh,79.0,,,2016
31.08,28,9,Stage 4 - Ivaylovgrad › Elena,231.0,,,2016
30.08,9,7,Stage 3 - Kardzhali › Ivaylovgrad,157.0,,,2016
29.08,9,10,Stage 2 - Plodviv › Kardzhali,95.0,,,2016
28.08,32,32,Stage 1 - Sofia › Plodviv,205.0,,,2016
31.07,97,,RideLondon Classic (1.HC),202.3,,,2016
26.06,21,,National Championships Great Britain - Road Race (NC),207.0,,,2016
19.06,11,,Beaumont Trophy (1.2),187.0,,,2016
22.05,7,,Velothon Wales (1.1),174.0,20,35,2016
28.06,DNF,,National Championships Great Britain - Road Race (NC),200.5,,,2015
26.04,81,,Rutland - Melton International CiCLE Classic (1.2),179.0,,,2015
19.07,13,,National Championships Great Britain MJ - Road Race (NC),,,,2014
09.06,54,,National Championships Great Britain MJ - Road Race (NC),,,,2013
