date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,55,,General classification,,,,2013
18.08,38,,Stage 10 - Viseu › Viseu,130.0,,,2013
17.08,50,55,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2013
16.08,82,56,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,39,51,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,107,63,Stage 6 - Sertã › Castelo Branco,180.0,,,2013
12.08,46,55,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,66,61,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,67,18,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,21,21,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,11,38,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,10,55,Prologue - Lisboa › Lisboa,5.0,,,2013
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2013
,28,,Points classification,,,,2013
,72,,General classification,,,,2013
21.07,71,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0,,,2013
20.07,78,75,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,,2013
19.07,22,25,Stage 1 - Silveira › Vimeiro,160.8,,,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
,18,,Youth classification,,,,2013
,82,,General classification,,,,2013
19.04,103,,Stage 4 - Arco › Sega di Ala,166.8,,,2013
18.04,91,73,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,,2013
17.04,54,54,Stage 2 - Sillian › Vetriolo Terme,224.8,,,2013
16.04,63,63,Stage 1a - Lienz › Lienz,128.5,,,2013
16.04,17,82,Stage 1b (TTT) - Lienz › Lienz,14.1,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,20,,Youth classification,,,,2013
,14,,Mountains classification,,,,2013
24.03,105,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,127,94,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,107,98,Stage 3 - Zola Predosa › Piane di Mocogno,157.0,,,2013
21.03,96,99,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,57,57,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,45,107,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
28.02,DNF,,G.P. Camaiore (1.1),183.0,,,2013
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2013
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,13,,Youth classification,,,,2012
,25,,Mountains classification,,,,2012
,63,,Points classification,,,,2012
,50,,General classification,,,,2012
26.08,33,50,Stage 10 - Sintra › Lisboa,149.5,,,2012
25.08,50,50,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,,2012
24.08,24,50,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,57,61,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,13,64,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,86,66,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,50,49,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,43,54,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,47,62,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,58,69,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,118,118,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,,2012
,70,,General classification,,,,2012
06.05,72,70,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,,2012
05.05,57,57,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
,35,,General classification,,,,2012
21.04,48,,Stage 5,167.0,,,2012
20.04,20,21,Stage 4 - Terranuova Bracciolini  › Cortona,146.0,,,2012
19.04,39,32,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,8,11,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,34,34,Stage 1 - Figline Valdarno  › Scarperia,165.0,,,2012
14.04,DNF,,ZLM tour (1.Ncup),189.8,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,65,,General classification,,,,2012
19.02,102,65,Stage 5 (ITT) - Lagoa › Portim,25.8,,,2012
18.02,48,64,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,67,66,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,92,108,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,117,116,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0,,,2012
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
11.06,78,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,85,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,31,,Stage 1 - Mora › Campo Maior,169.9,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,,2011
,56,,General classification,,,,2011
08.05,62,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,,2011
07.05,17,,Stage 1 - Coslada › Coslada,84.8,,,2011
07.05,41,,Prologue - Casa de Campo › Casa de Campo,7.8,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,129,,General classification,,,,2011
20.02,106,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2011
19.02,132,,Stage 4 - Albufeira › Tavira,167.3,,,2011
18.02,90,,Stage 3 - Tavira › Malhão,179.2,,,2011
17.02,120,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,123,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
11.09,DNF,,Stage 7 - Saillans › Risoul,204.0,,,2010
10.09,48,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0,,,2010
09.09,48,,Stage 5 - Ambert › Vals-les-Bains,183.0,,,2010
08.09,24,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0,,,2010
07.09,71,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,28,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,74,,Prologue - Vierzon › Vierzon,7.0,,,2010
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2010
,26,,General classification,,,,2010
11.07,26,,Stage 5 - Torres Vedras › Torres Vedras,104.0,,,2010
10.07,33,,Stage 4 - Mafra › Vimeiro,170.0,,,2010
09.07,30,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,,2010
08.07,35,,Stage 2 - Samora Correia › Manique do Intendente,166.0,,,2010
07.07,44,,Prologue - Lisboa › Lisboa,5.3,,,2010
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,,2010
,30,,General classification,,,,2010
13.06,54,,Stage 4 - Redondo › Évora,162.0,,,2010
12.06,27,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,,2010
11.06,70,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,,2010
10.06,36,,Stage 1 - Vidigueira › Aljustrel,178.0,,,2010
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,,2010
,16,,General classification,,,,2010
27.04,17,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,,2010
26.04,35,,Stage 1 - Montefiascone › Montefiascone,139.5,,,2010
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,,2010
,16,,General classification,,5,,2010
28.03,23,,Stage 3 (ITT) - Guarda › Guarda,17.5,,,2010
27.03,22,,Stage 2 - Guarda › Trancoso,116.5,,,2010
26.03,35,,Stage 1 - Guarda › Sabugal,123.4,,,2010
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,,2009
,55,,General classification,,,,2009
17.05,39,,Stage 4 - PENAFIEL › LORDELO,128.8,,,2009
16.05,96,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,,2009
15.05,27,,Stage 2 - Verin › Paredes,166.5,,,2009
14.05,14,,Stage 1 - Lugo › Verin,163.9,,,2009
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,,2009
,54,,General classification,,,,2009
29.03,35,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,,2009
28.03,47,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,,2009
27.03,62,,Stage 1 - Penafiel › Paredes,112.7,,,2009
13.07,1,,National Championships Portugal MJ - Road Race (NC),103.0,20,,2008
12.07,1,,National Championships Portugal MJ - ITT (NC),17.7,10,,2008
07.06 » 10.06,,,Tour du Pays de Vaud (2.1),,,,2007
,14,,General classification,,7,,2007
10.06,4,,Stage 4 - Veytaux › Montreux,102.4,5,,2007
09.06,38,19,Stage 3a - Mézières › Savigny,71.4,,,2007
09.06,12,15,Stage 3b (ITT) - Savigny › Savigny,10.7,,,2007
08.06,12,17,Stage 2 - Crissier › Concise,114.1,,,2007
12.05 » 13.05,,,Trophée Centre Morbihan (2.1),,,,2007
,18,,General classification,,3,,2007
13.05,34,,Stage 3 - Reguiny › Locminé,93.9,,,2007
13.05,16,,Stage 2 (ITT) - Reguiny › Naizin,7.5,,,2007
12.05,18,,Stage 1 - Buléon › Ploërmel,107.6,,,2007
