date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.01,74,26,Stage 2 - Masterton › Masterton ,158.1,,,2022
05.01,1,2,Stage 1 (TTT) - Masterton › Masterton ,10,5,1.167,2022
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,105,113,Stage 2 - Marousi › Itea,165.0,,,2022
27.04,122,122,Stage 1 - Heraklion › Chania,190.1,,,2022
16.04,62,,Arno Wallaard Memorial (1.2),188.1,,,2022
10.04,13,,Oceania Continental Championships MU - Road Race (CC),123.5,,,2022
09.04,1,,Oceania Continental Championships U23 - ITT (CC),35.5,15,50,2022
13.02,24,,National Championships New Zealand  - Road Race (NC),90.0,,,2022
11.02,1,,National championships New Zealand MU23 - ITT (NC),42.5,,25,2022
05.01 » 09.01,,,New Zealand Cycle Classic (2.2),,,,2022
,14,,Youth classification,,,,2022
,26,,General classification,,,,2022
09.01,37,,Stage 5 - Wellington › Wellington,,,,2022
08.01,36,36,Stage 4 - Masterton › Te Wharau Hill,137.2,,,2022
07.01,58,31,Stage 3 - Masterton › Martinborough,127.3,,,2022
06.01,74,26,Stage 2 - Masterton › Masterton,158.1,,,2022
05.01,1,2,Stage 1 (TTT) - Masterton › Masterton,10.0,5,1.167,2022
29.09,DNF,,Eurométropole Tour (1.Pro),177.6,,,2021
24.09,95,,World Championships U23 - Road Race (WC),161.1,,,2021
20.09,11,,World Championships U23 - ITT (WC),30.3,,15,2021
12.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,16,,Youth classification,,,,2021
,71,,General classification,,,,2021
22.08,73,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,49,60,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,76,78,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,81,81,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
15.08,61,,La Polynormande (1.1),168.9,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,10,,Youth classification,,,,2021
,27,,General classification,,,,2021
02.08,33,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,26,24,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,74,53,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,12,52,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
25.07,36,,Grand Prix de la ville de Pérenchies (1.2),163.0,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
24.06,DNS,,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,148,148,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,117,118,Stage 1 - Pabianice › Łódź,75.1,,,2021
06.06,73,,Elfstedenronde (1.1),193.1,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,28,,Youth classification,,,,2021
,40,,Points classification,,,,2021
,73,,General classification,,,,2021
30.05,30,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,73,85,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,88,90,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,40,40,Prologue - Tomblaine › Tomblaine,3.1,,,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
14.02,32,,National championships New Zealand  - Road Race (NC),174.4,,,2021
12.02,2,,National championships New Zealand MU23 - ITT (NC),44.2,,15,2021
13.01 » 17.01,,,New Zealand Cycle Classic (2.2),,,,2021
,9,,Youth classification,,,,2021
,12,,Mountains classification,,,,2021
,21,,General classification,,,,2021
17.01,22,,Stage 5 - Wellington › Wellington,42.0,,,2021
16.01,29,28,Stage 4 - Masterton  › Admiral Hill,125.6,,,2021
15.01,48,38,Stage 3 - Masterton › Martinborough,127.0,,,2021
14.01,52,39,Stage 2 - Masterton › Masterton,158.1,,,2021
13.01,5,22,Stage 1 (TTT) - Masterton › Masterton,10.0,1,,2021
16.02,DNF,,National Championships New Zealand - Road Race (NC),174.0,,,2020
14.02,3,,National Championships New Zealand U23 - ITT (NC),39.0,,10,2020
26.09,67,,World Championships MJ - Road Race (WC),148.1,,,2019
23.09,27,,World Championships MJ - ITT (WC),27.6,,,2019
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2019
,34,,General classification,,,,2019
15.09,71,,Stage 2b - Koksijde › Koksijde,93.6,,,2019
15.09,5,21,Stage 2a (ITT) - Wulpen › Wulpen,6.0,4,,2019
14.09,68,69,Stage 1 - Pittem › Pittem,98.4,,,2019
25.08,DNF,,Trofeo Emilio Paganessi (1.1),134.0,,,2019
24.08,DNF,,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2,,,2019
18.08,25,,La Philippe Gilbert juniors (1.1),126.0,,,2019
03.08,7,,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0,20,,2019
30.07,DNF,,Trofee van Vlaanderen (1.1),126.0,,,2019
26.04,1,,National Championships New Zealand MJ - ITT (NC),24.0,10,,2019
