date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
31.03,109,,Stage 3 - De Panne › De Panne ,116.0,,,2005
30.03,139,,Stage 2 - Zottegem › Koksijde ,231.0,,,2005
29.03,133,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
,57,,General classification ,,,,2005
27.03,61,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2005
27.03,80,,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2005
26.03,118,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
20.03,29,,Cholet-Pays de Loire (1.1) ,202.0,,,2005
16.03,29,,Nokere-Koerse (1.1) ,193.0,,,2005
13.03,11,,Omloop van het Waasland-Kemzeke (1.2) ,187.0,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,43,,General classification ,,,,2005
06.03,22,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,35,43,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,28,91,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,107,107,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,57,57,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
26.02,45,,Omloop Het Volk (1.HC) ,201.0,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
,42,,General classification ,,,,2005
06.02,84,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,93,46,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,46,46,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,30,58,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,68,68,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
30.09,92,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
04.07,5,,De Drie Zustersteden (1.6) ,,2,,2004
30.06,8,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166.0,,,2004
13.06,4,,Grand Prix Criquielion (1.6) ,152.0,4,,2004
06.06,28,,Memorial Philippe Van Coningsloo (1.5) ,168.5,,,2004
20.05,10,,Hasselt - Spa - Hasselt (1.5) ,166.0,,,2004
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
27.09,38,,Stage 2 - Montluçon › Besse ,172.8,,,2003
14.09,55,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2003
31.08,19,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2003
26.08,19,,Druivenkoers - Overijse (1.3) ,198.0,2,,2003
19.08,30,,GP Stad Zottegem (1.3) ,173.0,,,2003
17.08,80,,Dwars door Gendringen (1.3) ,197.4,,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,53,,General classification ,,,,2003
01.08,57,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,30,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,80,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,63,,Stage 2 - Waterloo  › Nivelles ,169.0,,,2003
28.07,2,,Stage 1 - Flobecq  › Charleroi ,160.4,12,,2003
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165.0,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,83,,General classification ,,,,2003
12.07,87,,Stage 4 - Gresten › Weyer ,149.0,,,2003
11.07,85,70,Stage 3 - Rabenstein › Gresten ,171.0,,,2003
10.07,50,24,Stage 2 - Traismauer › Rabenstein ,162.0,,,2003
09.07,25,25,Stage 1 - Traismauer › Traismauer ,178.0,,,2003
29.06,13,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,40,,General classification ,,5,,2003
25.06,53,,"Stage 9 - 
Stäfa › Aarau ",152.0,,,2003
24.06,58,42,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,45,41,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0,,,2003
22.06,46,41,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,,,2003
21.06,40,37,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,74,45,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,48,47,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,66,55,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,44,55,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,78,76,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,46,,General classification ,,,,2003
25.05,20,,Stage 5 - Mechelen › Liege-Ans ,201.0,,,2003
24.05,70,67,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,76,75,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,75,78,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,80,80,Stage 1 - Oostende › Oostende ,176.5,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,14,,General classification ,,7,,2003
17.05,46,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,8,14,Stage 8 - Freyburg › Klingentahl ,187.0,1,,2003
15.05,17,16,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,23,15,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,30,14,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,15,15,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,22,44,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,49,65,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,73,75,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
01.05,56,,Rund um den Henninger Turm (1.1) ,208.3,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2003
23.04,79,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2003
10.04,24,,Grand Prix Pino Cerami (1.3) ,185.5,,,2003
06.04,39,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
04.04,11,,Route Adélie de Vitré (1.3) ,185.0,12,,2003
30.03,13,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0,8,,2003
23.03,28,,Cholet-Pays de Loire (1.2) ,202.0,,,2003
16.03,24,,Omloop van het Waasland-Kemzeke (1.5) ,185.0,,,2003
05.03,36,,Le Samyn (1.3) ,185.0,,,2003
02.03,48,,GP Lugano (1.3) ,169.5,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,16,,Mountains classification ,,,,2003
,38,,Points classification ,,,,2003
,25,,General classification ,,,,2003
09.02,35,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,26,25,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,21,39,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,64,54,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,59,50,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,91,67,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,72,67,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,129,69,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,87,78,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,77,77,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
03.10,46,,Paris-Bourges (1.3) ,206.0,,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
28.09,41,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,18,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
22.09,39,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,8,,General classification ,,18,,2002
16.09,41,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,22,8,Stage 5 - Valkenburg › Verviers ,181.0,,,2002
14.09,16,8,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,12,10,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,25,14,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,18,19,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
02.09,12,,Tour du Finistère (1.5) ,188.4,,,2002
01.09,67,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
25.08,65,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,36,,General classification ,,,,2002
16.08,35,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0,,,2002
15.08,39,,Stage 3 - Bourg en Bresse › Lelex ,173.0,,,2002
14.08,43,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,,,2002
13.08,48,,Stage 1 - Montluel › Lagnieu ,160.0,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,27,,General classification ,,,,2002
17.06,36,,Stage 7 - Sankt Michael im Lungau › Graz ,200.0,,,2002
16.06,36,30,Stage 6 - Kitzbühel › Tamsweg ,171.0,,,2002
15.06,34,29,Stage 5 - Bad Gastein › Kitzbühel ,186.0,,,2002
14.06,16,20,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,14,19,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,23,55,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,53,56,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,58,58,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
02.06,56,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,54,,Stage 3 - Dudelange › Luxembourg ,102.0,,,2002
31.05,40,,Stage 2 - Wasserbillig › Beckerich ,205.0,,,2002
30.05,50,,Stage 1 - Echternach › Dippach ,182.0,,,2002
20.05,24,,GP de Villers-Cotterêts (1.3) ,193.0,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
14.05,67,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,29,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,19,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,29,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,74,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
05.05,34,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
28.04,66,,Amstel Gold Race (CDM) ,254.4,5,,2002
21.04,73,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
12.04,30,,Grand Prix Pino Cerami (1.3) ,186.0,,,2002
06.04,2,,Hel van het Mergelland (1.5) ,190.6,10,,2002
31.03,32,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,,,2002
24.03,44,,Cholet-Pays de Loire (1.2) ,202.0,,,2002
17.03,59,,Omloop van het Waasland-Kemzeke (1.5) ,190.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,53,,General classification ,,,,2002
10.03,50,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,43,53,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,59,69,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,128,120,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,81,82,Stage 1 - Murcia › Fortuna ,176.8,,,2002
03.02,14,,Clasica de Almeria (1.3) ,174.0,7,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,35,,General classification ,,,,2001
17.09,55,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,38,37,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,44,62,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,74,62,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,18,27,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,41,42,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
03.09,12,,Tour du Finistère (1.5) ,198.8,,,2001
02.09,35,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2001
22.08,21,,Druivenkoers - Overijse (1.3) ,185.0,,,2001
01.07,32,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
10.06,12,,Sparkassen Giro Bochum (1.1) ,175.0,10,,2001
02.06,44,,A Travers le Morbihan (1.4) ,185.0,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,13,,General classification ,,,,2001
30.05,70,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,29,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,15,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,8,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,17,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,79,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,21,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
24.05,27,,Grand Prix de Wallonie (1.2) ,196.0,,,2001
23.05,25,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2001
17.04,60,,Paris-Camembert (1.2) ,208.0,,,2001
13.04,26,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
01.04,28,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0,,,2001
07.03,28,,Le Samyn (1.4) ,185.0,,,2001
13.05,21,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,,,2000
06.05,24,,Ronde van Overijssel (1.5) ,202.0,,,2000
12.04 » 16.04,,,Ster der Beloften (2.5) ,,,,2000
,18,,General classification ,,,,2000
19.03,30,,GP Rudy Dhaenens (1.4) ,186.0,,,2000
04.03,12,,Vlaamse Pijl (1.6) ,150.0,,,2000
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,24,,General classification ,,,,1998
05.04,9,,Seraing - Aachen - Seraing () ,186.0,,,1997
04.10,27,,World Championships MJ - Road Race (WC) ,125.0,,,1993
