date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
27.03,DNF,,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,145,145,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,37,138,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
19.03,91,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
19.02,114,,Trofeo Laigueglia (1.HC),191.8,,,2015
14.09,9,,Trofeo Buffoni (1.1),135.0,16,,2014
07.06,9,,National Championships Italy MJ - ITT (NC),23.6,,,2014
18.05,5,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,28,,2014
20.09 » 22.09,,,Giro di Basilicata (2.1),,,,2013
,22,,General classification,,,,2013
22.09,26,,Stage 3 - Tramutola › Viggiano,117.0,,,2013
21.09,31,28,Stage 2 - Tito Scalo › Tito,80.0,,,2013
20.09,29,29,Stage 1 - Marina di Nova Siri › Matera,109.0,,,2013
15.09,28,,Trofeo Buffoni (1.1),136.0,,,2013
19.05,DNF,,Trofeo Guido Dorigo (1.1),137.2,,,2013
