date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08,70,34,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,39,37,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,142,121,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,6,33,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
29.07,19,,Clásica Ciclista San Sebastian (1.UWT),231.0,16,24,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,3,,Youth classification,,,,2017
,128,,Points classification,,,,2017
,15,,General classification,,150,75,2017
23.07,106,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,72,15,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,84,15,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,31,15,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,22,15,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,33,16,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,39,17,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,29,17,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,20,17,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,23,17,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,37,18,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,57,18,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,24,18,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,14,14,Stage 8 - Dole › Station des Rousses,187.5,2,,2017
07.07,59,14,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,55,14,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,22,14,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,50,13,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,28,13,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,111,30,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,33,33,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,2,,National Championships Germany - Road Race (NC),213.4,10,55,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,1,,Youth classification,,,,2017
,12,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,7,,General classification,,100,150,2017
11.06,4,,Stage 8 - Albertville › Plateau de Solaison,115.0,13,,2017
10.06,14,9,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,10,8,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,1,,2017
08.06,53,17,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,24,17,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,68,5,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,28,5,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,5,5,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,10,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,9,,Mountains classification,,,,2017
,21,,Points classification,,,,2017
,10,,General classification,,70,85,2017
30.04,24,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,3,3,Stage 4 - Domdidier › Leysin,163.5,18,10,2017
28.04,21,18,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,23,18,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,29,18,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,30,30,Prologue - Aigle › Aigle,4.8,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,15,,Mountains classification,,,,2017
,7,,General classification,,55,60,2017
21.04,10,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,16,10,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,6,11,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,3,,2017
18.04,28,15,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,15,15,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,25,,Points classification,,,,2017
,13,,General classification,,50,40,2017
08.04,23,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,15,13,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,9,22,Stage 4 - Donostia › Bilbao,174.1,2,,2017
05.04,24,25,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,58,62,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,78,78,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
05.03,DNF,,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,8,,Youth classification,,,,2017
,42,,General classification,,5,5,2017
26.02,47,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,45,44,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,47,53,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,54,57,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
11.02,10,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,14,20,2017
28.01,15,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,6,5,2017
27.01,6,,Trofeo Serra de Tramuntana (1.1),153.9,24,40,2017
22.09,75,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,86,,General classification,,,,2016
21.09,72,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,114,114,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
18.09,73,,UEC Road European Championships - Road Race (CC),232.9,,,2016
11.09,75,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2016
09.09,101,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
04.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
03.09,92,,Brussels Cycling Classic (1.HC),199.3,,,2016
06.08,14,,Olympic Games Road Race (Olympics),237.5,50,50,2016
31.07,4,,Rad am Ring (1.1),140.4,32,60,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,3,,Youth classification,,,,2016
,84,,Points classification,,,,2016
,21,,General classification,,95,40,2016
24.07,55,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,34,21,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,24,21,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,42,21,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,34,22,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,40,21,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,39,21,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,34,20,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,56,20,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,37,21,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,74,22,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,42,23,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,37,22,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,15,23,Stage 8 - Pau › Bagnères-de-Luchon,184.0,1,,2016
08.07,21,28,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,79,31,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,36,31,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,74,39,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,46,39,Stage 3 - Granville › Angers,223.5,,,2016
03.07,40,39,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,99,99,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
26.06,115,,National Championships Germany - Road Race (NC),215.6,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,4,,Youth classification,,,,2016
,20,,General classification,,20,30,2016
12.06,23,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,21,18,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,17,19,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,52,28,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,25,28,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,46,27,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,35,23,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,25,25,Prologue - Les Gets › Les Gets,4.0,,,2016
01.05,54,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
24.04,71,,Liège - Bastogne - Liège (1.UWT),248.0,5,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,8,,General classification,,50,50,2016
22.04,11,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,7,8,Stage 3 - Sillian › Mezzolombardo,204.6,2,,2016
20.04,10,8,Stage 2 - Arco › Anras,220.0,,,2016
19.04,4,22,Stage 1 (TTT) - Riva › Torbole,12.1,6,,2016
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,5,,Youth classification,,,,2016
,13,,General classification,,28,20,2016
27.03,13,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,44,41,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2016
26.03,72,72,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,10,,Youth classification,,,,2016
,66,,General classification,,5,,2016
15.03,129,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,116,68,Stage 6 - Castelraimondo › Cepagatti,210.0,,,2016
12.03,79,65,Stage 4 - Montalto di Castro › Foligno,216.0,,,2016
11.03,102,65,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0,,,2016
10.03,74,70,Stage 2 - Camaiore › Pomarance,207.0,,,2016
09.03,17,109,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,12,,General classification,,32,25,2016
21.02,42,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,28,12,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,13,12,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,,,2016
18.02,45,16,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,16,15,Stage 2 - Omantel Head Office  › Quriyat,162.0,,,2016
16.02,18,18,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
30.01,48,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,47,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,6,,Youth classification,,,,2015
,17,,General classification,,4,,2015
11.10,46,,Stage 4 - Yas Marina › Yas Marina,110.0,,,2015
10.10,17,17,Stage 3 - Al Ain › Jebel Hafeet,140.0,,,2015
09.10,48,41,Stage 2 - Abu Dhabi › Abu Dhabi,130.0,,,2015
08.10,37,39,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
04.10,84,,Il Lombardia (1.UWT),245.0,5,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185.0,,,2015
01.10,22,,Milano-Torino (1.HC),186.0,4,,2015
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,,2015
20.09,DNS,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
17.09,36,,Coppa Bernocchi (1.1),192.0,,,2015
16.09,27,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,9,,Youth classification,,,,2015
,30,,Mountains classification,,,,2015
,90,,Points classification,,,,2015
,83,,General classification,,25,,2015
26.07,126,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,108,83,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,97,82,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,,,2015
23.07,138,79,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,60,66,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,,,2015
20.07,150,69,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,120,56,Stage 15 - Mende › Valence,183.0,,,2015
18.07,83,55,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,79,56,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,49,57,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,3,64,Stage 11 - Pau › Cauterets,188.0,50,6,2015
14.07,36,146,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,13,174,Stage 9 (TTT) - Vannes › Plumelec,28.0,,,2015
11.07,184,175,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,136,162,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,143,163,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,149,161,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,154,153,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,57,69,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,127,127,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,78,78,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,1,,National Championships Germany - Road Race (NC),204.8,15,40,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,7,,Youth classification,,,,2015
,32,,General classification,,5,,2015
14.06,26,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,25,40,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,65,56,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,33,28,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,51,41,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,11,46,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,88,74,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,83,83,Stage 1 - Ugine › Albertville,132.0,,,2015
26.04,87,,Liège - Bastogne - Liège (1.UWT),253.0,5,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
,3,,Youth classification,,,,2015
,20,,General classification,,8,,2015
24.04,37,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,21,19,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,23,21,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,1,3,Stage 1 (TTT) - Riva del Garda › Arco,13.3,15,4,2015
15.04,78,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,18,,General classification,,12,,2015
29.03,18,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,58,53,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2015
28.03,46,46,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,73,,Classica Corsica (1.1),203.8,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,5,,Youth classification,,,,2015
,29,,General classification,,,,2015
22.02,104,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,30,29,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,52,29,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,30,32,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,111,114,Stage 1 - Lagos › Albufeira,166.7,,,2015
15.02,63,,Clasica de Almeria (1.1),183.3,,,2015
14.02,53,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
31.01,24,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,91,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205.0,,,2014
26.09,41,,World Championships U23 - Road Race (WC),182.0,,,2014
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,,2014
,11,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,3,,General classification,,14,16,2014
07.09,23,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0,,,2014
06.09,1,3,Stage 3 - Třeboň › Churáňov,164.0,5,8,2014
05.09,21,21,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,,2014
04.09,50,55,Stage 1 - Protivín › Tábor,184.0,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,29,,Mountains classification,,,,2014
,38,,Points classification,,,,2014
,7,,General classification,,4,6,2014
30.08,7,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0,,,2014
29.08,9,7,Stage 6 - Saint-Gervais › La Rosière,108.0,,,2014
28.08,10,8,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,11,8,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,47,24,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,35,28,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,21,33,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,32,32,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
16.08,7,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,6,2014
10.08,14,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,6,,Youth classification,,,,2014
,35,,Points classification,,,,2014
,14,,General classification,,,,2014
03.08,59,,Stage 5 - Soultz › Cernay,139.0,,,2014
02.08,15,14,Stage 4 - Ribeauvillé › Markstein,136.0,,,2014
01.08,8,13,Stage 3 - Dannemarie › Huningue,150.0,,,2014
31.07,57,55,Stage 2 - Strasbourg › Bischoffsheim,153.0,,,2014
30.07,70,71,Stage 1 - Colmar › Sélestat,162.0,,,2014
13.07,50,,European Championships U23 - Road Race (CC),172.8,,,2014
29.06,25,,National Championships Germany - Road Race (NC),206.4,,,2014
27.06,7,,National Championships Germany U23 - ITT (NC),29.6,,,2014
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,,2014
,25,,Youth classification,,,,2014
,50,,General classification,,,,2014
22.06,65,,Stage 2 - Głogów › Grębocice,184.9,,,2014
21.06,39,39,Stage 1 - Grodowiec › Grodowiec,134.8,,,2014
15.06,65,,National Championships Germany U23 - Road Race (NC),189.5,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,,2014
,9,,Youth classification,,,,2014
,7,,Mountains classification,,,,2014
,28,,General classification,,,,2014
01.06,67,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,,2014
31.05,53,28,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,,2014
30.05,40,23,Stage 3 - Grassau › Neusäß,232.7,,,2014
29.05,26,24,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,,2014
28.05,54,55,Stage 1 - Vilshofen › Freilassing,201.6,,,2014
18.05,68,,Garmin Velothon Berlin (1.1),175.1,,,2014
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,,2014
,8,,General classification,,18,8,2014
11.05,20,,Stage 5 - Baku › Baku,202.0,,,2014
10.05,16,8,Stage 4 - Qabala › Pirqulu,115.0,,,2014
09.05,21,14,Stage 3 - Qabala › Qabala,180.0,,,2014
08.05,21,18,Stage 2 - Baku › Ismayilli,187.0,,,2014
07.05,41,41,Stage 1 - Baku › Sumqayit,154.0,,,2014
01.05,33,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0,,,2014
21.04,47,,Rund um Köln (1.1),192.6,,,2014
08.04 » 12.04,,,Mzansi Tour (2.2),,,,2014
,4,,Youth classification,,,,2014
,15,,Mountains classification,,,,2014
,8,,General classification,,3,3,2014
11.04,17,8,Stage 3 - Bethlehem › Vanderbijlpark,201.0,,,2014
10.04,6,8,Stage 2 - Clarens › Golden Gate,159.0,,,2014
09.04,10,12,Stage 1 - Golden Gate › Clarens,140.3,,,2014
08.04,5,22,Prologue - Johannesburg › Johannesburg,5.0,1,,2014
09.03,59,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,,2014
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205.0,,,2013
27.09,68,,World Championships U23 - Road Race (WC),173.2,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,56,,Points classification,,,,2013
,17,,General classification,,,,2013
31.08,20,,Stage 7 - Châtel › Plâteau des Glières,134.0,,,2013
30.08,26,20,Stage 6 - Morzine › Châtel,126.0,,,2013
29.08,28,21,Stage 5 - Saint Gervais › Morzine,79.0,,,2013
28.08,19,20,Stage 4 - Albertville › Saint François Longchamp,106.0,,,2013
27.08,41,62,Stage 3 - Aix les Bains › Albertville,127.0,,,2013
26.08,102,73,Stage 2 - Champagnoles › Saint Vulbas,162.0,,,2013
25.08,74,73,Stage 1 - Louhans › Arbois,146.0,,,2013
24.08,82,82,Prologue - Louhans › Louhans,5.1,,,2013
23.07 » 28.07,,,Tour Alsace (2.2),,,,2013
,10,,Youth classification,,,,2013
,20,,General classification,,,,2013
28.07,35,,Stage 6 - Ribeauvillé › Cernay,139.6,,,2013
27.07,24,21,Stage 5 - Sélestat › Le Markstein,176.4,,,2013
26.07,44,52,Stage 4 - Dannemarie › Colmar,164.6,,,2013
25.07,67,62,Stage 3 - Strasbourg › Bischoffsheim,153.8,,,2013
24.07,68,110,Stage 2 - Mulhouse › Huningue,157.6,,,2013
23.07,137,137,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
23.06,84,,National Championships Germany - Road Race (NC),225.0,,,2013
21.06,31,,National Championships Germany U23 - ITT (NC),25.3,,,2013
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2013
,31,,Mountains classification,,,,2013
,62,,General classification,,,,2013
16.06,44,,Stage 3 - Altmünster › Mondsee,131.7,,,2013
15.06,80,84,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2013
14.06,90,90,Stage 1 - Wels › Altheim,178.2,,,2013
19.05,DNF,,Simac Omloop der Kempen (1.2),200.0,,,2013
12.05,67,,Rund um Köln (1.1),192.6,,,2013
01.05,46,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,,2013
17.04 » 21.04,,,Mzansi Tour (2.2),,,,2013
,2,,Youth classification,,,,2013
,13,,General classification,,,,2013
21.04,26,,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123.0,,,2013
20.04,42,16,Stage 4 - Hartebeespoort › Pretoria,163.0,,,2013
19.04,23,15,Stage 3 - Witbank › Mamelodi,149.0,,,2013
18.04,31,17,Stage 2 - Lydenburg › Middelburg,189.0,,,2013
17.04,15,15,Stage 1 - Kruger Park › Nelspruit,164.0,,,2013
13.04,DNF,,ZLM tour (1.Ncup),178.9,,,2013
10.04,49,,La Côte Picarde (1.Ncup),172.2,,,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,49,,General classification,,,,2013
31.03,71,,Stage 3 - Château de Beloeil › Tournai,160.0,,,2013
30.03,74,53,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0,,,2013
30.03,69,69,Stage 2a (ITT) - Bernissart › Bernissart,10.0,,,2013
29.03,79,82,Stage 1 - Mouscron › Quevaucamps,178.0,,,2013
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2012
,16,,Mountains classification,,,,2012
,55,,General classification,,,,2012
21.10,80,,Stage 8 - Jundiai › São Paulo,72.0,,,2012
20.10,35,55,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,,2012
19.10,111,93,Stage 6 - Atibaia › Pindamonhagaba,174.3,,,2012
18.10,117,87,Stage 5 - Sorocaba › Atibaia,150.2,,,2012
17.10,34,72,Stage 4 - Rio Claro › Sorocaba,166.8,,,2012
16.10,74,79,Stage 3 (ITT) - São  Carlo › São  Carlo,23.0,,,2012
15.10,84,90,Stage 2 - Bauru › São Carlos,178.6,,,2012
14.10,97,101,Stage 1 - Marilia › Bauru,108.3,,,2012
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193.0,,,2012
22.09,84,,World Championships U23 - Road Race (WC),177.0,,,2012
03.09 » 07.09,,,Giro di Padania (2.1),,,,2012
07.09,DNS,,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,,2012
06.09,53,67,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,,2012
05.09,123,115,Stage 3 - Castelfranco Veneto › Merate,229.7,,,2012
04.09,98,107,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,,2012
03.09,118,117,Stage 1 - Sant Agostino › Bondeno,83.2,,,2012
03.09,18,114,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,,2012
25.08,59,,83th Giro Del Veneto - Coppa Placci (1.1),233.0,,,2012
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,,2012
08.07,DNF,,Stage 9 - Zhangye  › Zhangye ,117.0,,,2012
07.07,41,100,Stage 8 - Qilian  › Zhangye ,201.0,,,2012
05.07,119,103,Stage 7 - Qilian  › Qilian,104.0,,,2012
04.07,122,104,Stage 6 - Xihaizhen › Mole,123.0,,,2012
03.07,24,95,Stage 5 - Tianjun Xian › Xihaizhen,205.0,,,2012
02.07,93,99,Stage 4 - Qinghai Lake › Chaqia,148.0,,,2012
01.07,85,107,Stage 3 - Xining › Qinghai Lake,147.0,,,2012
30.06,114,115,Stage 2 - Duoba Base › Huzhu,122.0,,,2012
29.06,46,51,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,,2012
24.06,30,,National Championships Germany - Road Race (NC),199.5,,,2012
22.06,22,,National Championships Germany U23 - ITT (NC),33.68,,,2012
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2012
,8,,Youth classification,,,,2012
,25,,General classification,,,,2012
15.06,21,,Stage 7 - Zeulenroda › Triebes,143.3,,,2012
