date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03,7,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,4,,2000
10.03,9,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,2,,2000
08.03,8,,Stage 3 - Trévoux › St-Etienne ,178.0,3,,2000
07.03,7,,Stage 2 - Nevers › Belleville ,203.7,4,,2000
05.03,143,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
13.10,9,,Milano-Torino (1.1) ,202.0,26,,1999
10.10,4,,World Championships - Road Race (WC) ,260.0,150,,1999
03.10,83,,Paris - Tours (CDM) ,254.5,5,,1999
25.09,5,,Giro dell'Emilia (1.1) ,198.0,45,,1999
18.09,2,,Giro del Lazio (1.HC) ,206.0,150,,1999
07.09,3,,GP Industria & Commercio di Prato (1.1) ,199.0,40,,1999
05.09,3,,Giro di Romagna (1.3) ,200.0,40,,1999
04.09,3,,Coppa Placci (1.1) ,200.6,60,,1999
28.08,2,,Giro del Veneto (1.1) ,200.0,85,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
18.08,3,,Coppa Agostoni () ,199.0,40,,1999
17.08,3,,Tre Valli Varesine (1.1) ,200.0,60,,1999
07.08,1,,Clasica Ciclista San Sebastian (CDM) ,232.0,225,,1999
04.08,2,,GP Città di Camaiore (1.2) ,198.0,55,,1999
01.08,1,,Trofeo Matteotti (1.2) ,188.0,75,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,3,,Mountains classification ,,,,1999
,2,,Points classification ,,,,1999
,1,,General classification ,,250,,1999
24.06,26,1,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,1,1,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,50,,1999
22.06,3,3,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,18,,1999
21.06,22,3,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,23,3,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,2,2,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,30,,1999
18.06,8,10,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,3,,1999
17.06,32,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,2,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,30,,1999
15.06,78,,Prologue - Solothurn › Solothurn ,6.0,,,1999
07.06 » 13.06,,,Österreich-Rundfahrt () ,,,,1999
10.06,2,,Stage 4 - Ried › St. Johann/Alpendorf ,188.0,12,,1999
16.08,70,,HEW Cyclassics (CDM) ,253.0,5,,1998
08.08,1,,Clasica Ciclista San Sebastian (CDM) ,232.0,225,,1998
05.08,4,,GP Città di Camaiore (1.2) ,198.0,32,,1998
02.08,1,,Trofeo Matteotti (1.3) ,203.0,75,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
21.07,DNF,,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,49,16,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,50,17,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,8,13,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,18,,1998
17.07,87,93,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,72,96,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,52,93,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,112,96,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,155,98,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,111,103,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,109,109,Prologue - Dublin › Dublin ,5.6,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,5,,General classification ,,120,,1998
25.06,12,,Stage 9 - Bern › Bern ,180.0,,,1998
24.06,24,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,9,,Stage 7 - Brunnen › Huttwil ,180.0,2,,1998
22.06,21,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,5,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,10,,1998
20.06,5,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,10,,1998
19.06,7,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,4,,1998
18.06,8,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,3,,1998
17.06,2,,Stage 1 - Biel › Villars ,178.0,30,,1998
16.06,69,,Prologue - Biel › Biel ,5.6,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,30,,General classification ,,,,1998
15.06,24,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,98,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,55,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,81,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,84,,Stage 1 - Pétange › Dippach ,190.0,,,1998
06.06,2,,Classique des Alpes () ,181.5,85,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,3,,General classification ,,160,,1998
10.05,33,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,18,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,10,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,1,,1998
08.05,2,,Stage 3 - Montreux › Veysonnaz ,151.1,30,,1998
07.05,19,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,5,,Stage 1 - Rheinfelden › Saignelégier ,169.9,10,,1998
05.05,47,,Prologue - Rheinfelden › Mei ,4.8,,,1998
03.05,12,,GP du canton d'Argovie (1.1) ,196.0,18,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,3,,General classification ,,50,,1998
30.04,31,,Stage 4 - Torri del Benaco › Riva del Garda ,168.5,,,1998
28.04,3,,Stage 2 - Meran › Tione di Trento ,178.5,7,,1998
25.04,15,,Amstel Gold Race (CDM) ,257.3,22,,1998
19.04,4,,Liège - Bastogne - Liège (CDM) ,265.5,120,,1998
15.04,22,,La Flèche Wallonne () ,201.0,13,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,17,,General classification ,,32,,1998
09.04,3,,Stage 4 - Viana › Vitoria ,187.0,18,,1998
08.04,6,,Stage 3 - Balmaseda › Viana ,212.0,7,,1998
07.04,3,,Stage 2 - Hondarribia › Balmaseda ,239.0,18,,1998
06.04,4,,Stage 1 - Hondarribia › Hondarribia ,116.0,13,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
11.03,29,,Stage 1 - Sorrente › Sorrente ,133.0,,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
,17,,General classification ,,4,,1998
27.02,6,,Stage 4 - Sagunto › Segorbe ,163.0,3,,1998
21.02,8,,Tour du Haut Var (1.2) ,180.0,18,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,13,,General classification ,,8,,1998
15.02,3,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,7,,1998
14.02,66,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,78,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,49,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,1,,Stage 1 - Antibes › Toulon ,140.0,20,,1998
19.10 » 19.10,,,Escalada a Montjuich (2.HC) ,,,,1997
,4,,General classification ,,80,,1997
19.10,3,,Stage 1a - Montjuich › Montjuich ,24.0,12,,1997
18.10,3,,Giro di Lombardia (CDM) ,250.0,150,,1997
12.10,13,,World Championships - Road Race (WC) ,265.5,55,,1997
28.09,5,,Gran Premio Bruno Beghelli (1.4) ,201.3,28,,1997
27.09,26,,Giro dell'Emilia (1.1) ,205.9,,,1997
25.09,8,,Coppa Sabatini (1.3) ,202.85,18,,1997
18.09,3,,Giro del Lazio () ,200.0,110,,1997
14.09,25,,GP de Fourmies / La Voix du Nord () ,208.0,1,,1997
09.09,6,,GP Industria & Commercio di Prato (1.1) ,200.5,24,,1997
07.09,1,,Giro di Romagna (1.3) ,198.0,75,,1997
06.09,4,,Coppa Placci () ,200.0,50,,1997
30.08,5,,Trofeo Melinda (1.3) ,196.6,28,,1997
03.08,4,,Trofeo Matteotti (1.3) ,203.0,32,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,3,,Mountains classification ,,10,,1997
,18,,Points classification ,,,,1997
,6,,General classification ,,260,,1997
27.07,55,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,39,6,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,38,6,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,41,6,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,43,6,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,6,6,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,26,,1997
21.07,5,7,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,32,,1997
20.07,7,7,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,22,,1997
19.07,4,6,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,40,,1997
18.07,6,7,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,26,,1997
16.07,44,9,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,4,9,Stage 10 - Luchon › Andorra Arcalis ,252.5,40,,1997
14.07,9,16,Stage 9 - Pau › Loudenvielles ,182.0,14,,1997
13.07,127,63,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,80,65,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,97,64,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,112,69,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,76,69,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,69,68,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,126,88,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,73,91,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,106,106,Prologue - Rouen › Rouen ,7.3,,,1997
29.06,2,,National Championships Italy - Road Race (NC) ,251.4,10,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,13,,General classification ,,50,,1997
26.06,41,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,7,,Stage 8 - Wetzikon › Davos ,195.9,4,,1997
24.06,26,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,92,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,3,,Stage 5 - Biasca › Bosco Gurin ,147.5,18,,1997
21.06,40,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,38,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,72,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,106,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,128,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
15.06,4,,Giro dell'Appennino () ,208.0,32,,1997
03.05,6,,GP Industria & Artigianato-Larciano (1.2) ,200.5,24,16,1997
01.05,52,,Rund um den Henninger Turm (1.1) ,206.0,,,1997
26.04,16,,Amstel Gold Race (CDM) ,258.0,20,,1997
20.04,15,,Liège - Bastogne - Liège (CDM) ,262.0,30,,1997
16.04,57,,La Flèche Wallonne () ,200.5,5,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,22,,General classification ,,16,,1997
10.04,5,,Stage 4 - Vitoria-Gasteiz  › Sopuerta ,206.0,10,,1997
09.04,6,,Stage 3 - Viana  › Vitoria-Gasteiz  ,197.0,7,,1997
07.04,3,,Stage 1 - Legazpia  › Legazpia  ,138.0,18,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,6,,General classification ,,60,,1997
28.03,7,,Stage 5b (ITT) - Montjuich › Montjuich ,12.0,2,,1997
26.03,11,,Stage 3 - Hospitalet  › Andorra  ,207.0,,,1997
22.03,4,,Milano-Sanremo (CDM) ,294.0,120,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,9,,General classification ,,80,,1997
18.03,4,,Stage 6 - Monte Urano › Monte Granaro ,160.0,13,,1997
17.03,5,,Stage 5 - Ferentillo ›  Corinaldo ,187.0,10,,1997
15.03,2,,Stage 3 - Pescasseroli › Narni ,213.0,30,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,10,,General classification ,,14,,1997
02.03,16,,Stage 5b (ITT) - Valencia › Valencia ,21.0,,,1997
01.03,14,,Stage 4 - Alcasser  › Castellón ,177.0,,,1997
27.02,9,,Stage 2 - Elche › Calpe ,180.0,,,1997
23.02,110,,Trofeo Luis Puig (1.2) ,185.8,,,1997
18.02,3,,Trofeo Laigueglia () ,169.5,40,,1997
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1997
,5,,General classification ,,28,,1997
16.02,4,,Stage 6 - Hyères › Marseille ,124.0,5,,1997
19.10,18,,Giro di Lombardia (CDM) ,250.0,24,,1996
17.10,13,,Giro del Piemonte (1.2) ,200.0,8,,1996
13.10,29,,World Championships - Road Race (WC) ,252.0,16,,1996
06.10,44,,Paris - Tours (CDM) ,249.0,5,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,2,,General classification ,,70,,1996
03.10,1,,Stage 3 - Gallipoli › Cisternino ,212.0,20,,1996
01.10,4,,Stage 1 - Bari › Alberobello ,173.0,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
17.09,DNF,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,72,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,121,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,58,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,15,,Stage 7 - Málaga › Marbella ,171.0,1,,1996
12.09,145,,Stage 6 - Almeria › Málaga ,196.5,,,1996
10.09,129,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,24,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,126,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,156,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
31.08,23,,Giro del Veneto (1.1) ,208.7,3,,1996
25.08,5,,GP de Suisse (CDM) ,232.0,80,,1996
23.08,4,,Tre Valli Varesine (1.1) ,200.0,50,,1996
20.08,4,,Coppa Agostoni (1.2) ,207.0,32,,1996
10.08,9,,Clasica Ciclista San Sebastian (CDM) ,234.0,46,,1996
07.08,11,,G.P. Camaiore () ,209.5,12,,1996
03.08,19,,Olympic Games - ITT (Olympics) ,52.2,10,,1996
31.07,32,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
18.07 » 21.07,,,Hofbrau Cup () ,,,,1996
,4,,General classification ,,36,,1996
20.07,4,,Stage 3 - Ludwigsburg › Ludwigsburg ,191.4,5,,1996
18.07,4,,Stage 1 - Gerlingen › Gerlingen ,140.0,5,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,31,,General classification ,,20,,1996
06.06,19,,Stage 19 (ITT) - Vicenza › Marostica ,62.0,,,1996
03.06,4,,Stage 16 - Aosta › Lausanne ,180.0,25,,1996
02.06,2,,Stage 15 - Briançon › Aosta ,235.0,50,,1996
28.05,3,,Stage 10 - Arezzo › Prato ,164.0,35,,1996
27.05,6,,Stage 9 - Napoli › Fiuggi ,184.0,15,,1996
25.05,8,,Stage 7 - Amantea › Monte Sirino ,164.0,10,,1996
24.05,3,,Stage 6 - Crotone › Catanzaro ,179.0,35,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,21,,General classification ,,18,,1996
11.05,7,,Stage 6 (ITT) - Orbe › Orbe ,29.8,4,,1996
09.05,51,,Stage 3 - Bulle › Martigny ,177.0,,,1996
07.05,4,,Stage 1 - Basel › Vue des Alpes ,155.8,13,,1996
06.05,69,,Prologue - Basel › Basel ,4.3,,,1996
04.05,2,,GP Industria & Artigianato-Larciano (1.2) ,210.0,55,56,1996
01.05,49,,Rund um den Henninger Turm (1.1) ,255.0,,,1996
17.04,20,,La Flèche Wallonne () ,200.5,15,,1996
14.04,58,,Klasika Primavera de Amorebieta () ,196.0,,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,1,,General classification ,,250,,1996
12.04,4,,Stage 5a - Lecumberri  › Orio ,97.0,13,,1996
12.04,1,,Stage 5b (ITT) - Orio ›  ,6.5,50,,1996
09.04,1,,Stage 2 - Lasarte › Galdako ,190.0,50,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,3,,General classification ,,90,,1996
29.03,3,,Stage 5b (ITT) - Barcelona  › Barcelona  ,11.0,12,,1996
27.03,4,,Stage 3 - Cornellá › Pal ,216.0,7,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
17.03,5,,Stage 5b (ITT) - Magione › Castiglione del Lago ,28.2,10,,1996
16.03,2,,Stage 4 - Arcidosso › Soriano nel Cimino ,205.0,30,,1996
15.03,4,,Stage 3 - Santa Marinella › Santa Fiora ,206.0,13,,1996
20.02,10,,Trofeo Laigueglia () ,154.0,14,,1996
01.01,5,,Milano-Torino (1.1) ,206.0,45,,1996
28.10,1,,Firenze - Pistoia () ,33.0,75,,1995
22.10 » 22.10,,,Escalada a Montjuich (2.HC) ,,,,1995
,3,,General classification ,,90,,1995
22.10,3,,Stage 1b (ITT) - Montjuich  › Montjuich  ,8.7,12,,1995
21.10,7,,Giro di Lombardia (CDM) ,252.0,80,,1995
18.10,3,,Milano-Torino () ,207.0,60,,1995
08.10,12,,World Championships - Road Race (WC) ,265.5,60,,1995
21.09,4,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0,32,,1995
19.09,1,,Coppa Placci () ,205.0,125,,1995
18.09,13,,Giro del Lazio () ,204.0,30,,1995
10.09,3,,Giro di Romagna () ,207.0,40,,1995
20.08,15,,Zuri Metzgete (CDM) ,235.0,22,,1995
17.08,6,,Coppa Bernocchi () ,209.0,24,,1995
16.08,3,,Coppa Agostoni () ,207.0,40,,1995
12.08,11,,Clasica Ciclista San Sebastian (CDM) ,234.0,38,,1995
09.08,2,,G.P. Camaiore () ,209.0,55,,1995
08.08,32,,Wincanton Classic (CDM) ,231.0,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,10,,General classification ,,150,,1995
03.06,15,,Stage 21 - Pont-Saint-Martin › Luino ,190.0,1,,1995
30.05,4,,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43.0,25,,1995
26.05,8,,Stage 13 - Pieve di Cento › Rovereto ,218.0,10,,1995
22.05,4,,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0,25,,1995
20.05,10,,Stage 8 - Acquappesa › Monte Sirino ,209.0,6,,1995
19.05,3,,Stage 7 - Tarente › Terme Luigiane ,216.0,35,,1995
16.05,3,,Stage 4 - Mondolfo › Loreto ,192.0,35,,1995
15.05,82,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
14.05,4,,Stage 2 (ITT) - Foligno › Assisi ,19.0,25,,1995
13.05,12,,Stage 1 - Perugia › Terni ,205.0,4,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,2,,General classification ,,190,,1995
06.05,3,,Stage 5B (ITT) - Avenches › Avenches ,26.3,18,,1995
05.05,2,,Stage 3 - Villeneuve › Nax ,163.3,30,,1995
02.05,5,,Prologue - Bernex › Bernex ,6.1,10,,1995
01.05,16,,Rund um den Henninger Turm (CDM) ,252.0,20,,1995
25.04,1,,Giro dell'Appennino () ,209.0,75,,1995
24.04,14,,GP Industria & Artigianato () ,210.0,7,,1995
22.04,15,,Amstel Gold Race (CDM) ,256.0,22,,1995
16.04,5,,Liège - Bastogne - Liège (CDM) ,261.5,100,,1995
12.04,4,,La Flèche Wallonne () ,205.5,90,,1995
07.04,2,,Grand Prix Cerami () ,194.0,55,,1995
05.04,28,,Gent - Wevelgem () ,207.0,7,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,6,,General classification ,,60,,1995
24.03,7,,Stage 5a - Santa Coloma de Gramanet  › Rubí ,66.0,2,,1995
24.03,6,,Stage 5b (ITT) - Montjuich › Montjuich ,12.0,3,,1995
22.03,5,,Stage 3 - Segura  › Arinsal ,192.0,4,,1995
20.03,7,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,158.0,2,,1995
18.03,31,,Milano-Sanremo (CDM) ,294.0,9,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,11,,General classification ,,60,,1995
09.03,10,,Stage 2 - Cassino › Ferentino ,182.0,1,,1995
25.02,8,,Trofeo Pantalica () ,200.0,18,,1995
15.10,1,,Firenze - Pistoia () ,33.0,75,,1994
08.10,11,,Giro di Lombardia (CDM) ,244.0,46,,1994
05.10,1,,Milano-Torino () ,206.0,125,,1994
27.09,2,,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0,55,,1994
25.09,2,,Coppa Placci () ,199.5,85,,1994
24.09,1,,Giro dell'Emilia () ,208.0,125,,1994
11.09,8,,Giro di Romagna () ,207.0,18,,1994
05.09,2,,Trofeo Melinda () ,,55,,1994
04.09,1,,Memorial Gastone Nencini () ,14.0,75,,1994
03.09,13,,Giro del Veneto () ,208.4,8,,1994
28.08,16,,World Championships - Road Race (WC) ,251.8,42,,1994
27.08,1,,Trofeo dello Scalatore () ,,75,,1994
20.08,10,,Zuri Metzgete (CDM) ,243.6,42,,1994
16.08,2,,Coppa Bernocchi () ,209.0,55,,1994
31.07,4,,Trofeo Matteotti () ,203.0,32,,1994
26.06,2,,National Championships Italy - Road Race (NC) ,244.8,10,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,22,,General classification ,,60,,1994
08.06,11,,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0,5,,1994
02.06,10,,Stage 12 - Bibione › Kranj ,204.0,6,,1994
29.05,8,,Stage 8 (ITT) - Grosseto › Follonica ,44.0,10,,1994
24.05,4,,Stage 3 - Osimo › Loreto Aprutino ,185.0,25,,1994
23.05,4,,Stage 2 - Bologna › Osimo ,232.0,25,,1994
22.05,4,,Stage 1b (ITT) - Bologna › Bologna ,7.0,25,,1994
15.05,1,,Giro di Toscana () ,202.0,75,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
12.05,6,,Stage 3 - Dimaro › Daone ,167.0,3,,1994
11.05,3,,Stage 2 - Trento › Folgaria ,178.0,7,,1994
01.05,1,,GP Industria & Artigianato () ,210.0,75,,1994
,3,,General classification ,,50,,1994
30.04,11,,GP Industria & Commercio di Prato (1.1) ,203.9,12,,1994
20.04 » 23.04,,,Vuelta a los Valles Mineros () ,,,,1994
,2,,General classification ,,70,,1994
23.04,36,,Amstel Gold Race (CDM) ,250.0,5,,1994
21.04,3,,Stage 2 ,164.0,7,,1994
20.04,6,,La Flèche Wallonne () ,205.0,70,,1994
17.04,17,,Liège - Bastogne - Liège (CDM) ,268.5,26,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,4,,General classification ,,140,,1994
11.04,3,,Stage 5b (ITT) - Azpeitia ›  ,8.3,18,,1994
10.04,3,,Stage 4 - Balmaseda ›  ,228.0,18,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,7,,General classification ,,55,,1994
28.03,8,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,1,,1994
27.03,5,,Stage 2 - Pernes-les-Fontaines  › Vidauque  ,94.0,4,,1994
26.03,10,,Stage 1 - Châteauneuf-du-Pape  › Pertuis  ,191.0,,,1994
19.03,34,,Milano-Sanremo (CDM) ,294.0,6,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,5,,General classification ,,120,,1994
15.03,5,,Stage 7 - Montegranaro › Monte Urano ,167.0,10,,1994
14.03,4,,Stage 6 - Assisi › Montemonaco ,137.0,13,,1994
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1994
,9,,General classification ,,16,,1994
16.02,8,,Monte Carlo - Alassio () ,175.5,18,,1994
15.02,46,,Trofeo Laigueglia () ,158.0,,,1994
09.10,36,,Giro di Lombardia (CDM) ,242.0,5,,1993
01.10 » 05.10,,,Giro di Puglia () ,,,,1993
05.10,1,,Stage 5 - Martina Franca › Martina Franca ,180.0,20,,1993
28.09,14,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0,7,,1993
12.09,7,,Giro di Romagna () ,199.0,20,,1993
04.09,7,,Giro del Veneto () ,209.0,20,,1993
22.08,16,,Zuri Metzgete (CDM) ,239.2,20,,1993
20.08,2,,Tre Valli Varesine () ,209.2,85,,1993
18.08,17,,Coppa Bernocchi () ,209.0,4,,1993
17.08,20,,Coppa Agostoni () ,206.5,1,,1993
11.08 » 15.08,,,Tour of Galicia () ,,,,1993
15.08,3,,Stage 5 - La Estrada › Ferrol ,163.8,7,,1993
07.08,25,,Clasica Ciclista San Sebastian (CDM) ,238.0,10,,1993
24.07,10,,Trofeo Melinda () ,198.0,14,,1993
27.06,14,,National Championships Italy - Road Race (NC) ,254.5,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,3,,Youth classification ,,,,1993
,40,,General classification ,,20,,1993
25.05,17,,Stage 3 - Rieti › Scanno ,153.0,,,1993
24.05,15,,Stage 2 - Grosseto › Rieti ,224.0,1,,1993
23.05,20,,Stage 1a - Porto Azzurro › Portoferraio ,85.0,,,1993
23.05,10,,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0,6,,1993
19.05,7,,Giro dell'Appennino () ,209.0,20,,1993
17.05,4,,Giro di Toscana () ,205.8,32,,1993
11.05 » 14.05,,,Giro del Trentino () ,,,,1993
14.05,7,,Stage 4 - Roncone › Arco ,172.0,2,,1993
13.05,7,,Stage 3 - Merano › Roncone ,190.0,2,,1993
12.05,7,,Stage 2 - Torbole sul Garda  › Merano ,165.0,2,,1993
,6,,General classification ,,24,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,20,,General classification ,,20,,1993
08.03,8,,Giro di Campania () ,208.0,18,,1993
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
,14,,General classification ,,7,,1992
14.08,18,,Stage 5 - Nottingham › Leeds ,190.0,,,1992
11.08,9,,Stage 2 - Edinburgh › Gateshead ,214.0,,,1992
12.05,2,,GP Industrie del Marmo () ,173.0,10,,1992
21.06 » 30.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1991
,1,,General classification ,,25,,1991
