date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.02,125,,Stage 1 (TTT) - Gruissan › Gruissan ,26.2,,,2007
10.02,16,,GP Costa Degli Etruschi (1.1) ,193.0,5,,2007
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2006
,97,,General classification ,,,,2006
25.08,89,,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0,,,2006
25.08,101,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3,,,2006
24.08,97,,Stage 3 - Parthenay › Chauvigny ,164.8,,,2006
23.08,53,,Stage 2 - Cognac › Partenay ,191.0,,,2006
22.08,100,,Stage 1 - Saintes › Cognac ,187.1,,,2006
20.08,47,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0,,,2006
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC) ,,,,2006
26.07,67,,Stage 3 - Mettet › St. Hubert ,205.4,,,2006
25.07,61,,Stage 2 - Nivelles › Perwez ,187.7,,,2006
24.07,24,,Stage 1 - Flobecq › Marcinelle ,159.4,,,2006
08.06 » 11.06,,,Tour de Slovénie (2.1) ,,,,2006
,5,,Points classification ,,,,2006
,73,,General classification ,,,,2006
11.06,3,,Stage 4 - Grosuplje › Novo mesto ,156.0,7,,2006
10.06,75,76,Stage 3 - Nova Gorica › Vršic ,158.0,,,2006
09.06,73,71,Stage 2 - Medvode › Nova Gorica ,183.0,,,2006
08.06,3,3,Stage 1 - Lendava › Brežice ,214.0,7,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,9,,Points classification ,,,,2006
,75,,General classification ,,,,2006
20.05,2,,Stage 8 - Wernigerode › Hannover ,132.0,18,,2006
19.05,106,85,Stage 7 - Delitzsch › Thale ,192.0,,,2006
18.05,90,85,Stage 6 - Dippoldiswalde › Meerane ,172.0,,,2006
17.05,107,87,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,88,78,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,37,53,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,124,10,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,4,7,Stage 1 - Linz › Schrems ,139.0,7,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
,40,,General classification ,,,,2006
07.05,24,,Stage 5 - Seclin › Dunkerque ,163.0,,,2006
06.05,57,,Stage 4 - Nœux les mines › Parc Département ,190.0,,,2006
05.05,10,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0,,,2006
04.05,11,,Stage 2 - Arques › Le Cateau Cambrésis ,204.0,,,2006
03.05,24,,Stage 1 - Dunkerque › Gravelines ,161.0,,,2006
04.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2006
,6,,Points classification ,,,,2006
,38,,General classification ,,,,2006
08.04,34,,Stage 4 - Ernee › Le Mans ,184.4,,,2006
07.04,4,62,Stage 3 - Angers › Ernee ,188.3,5,,2006
06.04,82,,Stage 2b (ITT) - Angers › Angers ,8.8,,,2006
05.04,9,9,Stage 2a - Saint Mars La Jaille › Angers ,93.8,,,2006
04.04,12,12,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0,,,2006
02.04,34,,GP de la Ville de Rennes (1.1) ,192.6,,,2006
18.03,153,,Milano-Sanremo (PT) ,294.0,5,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,154,,General classification ,,5,,2006
14.03,18,,Stage 7 - Campli › San Benedetto del Tronto ,166.0,,,2006
13.03,150,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0,,,2006
12.03,131,,Stage 5 (ITT) - Servigliano › Servigliano ,20.0,,,2006
11.03,150,,Stage 4 - Paglieta › Civitanova Marche ,219.0,,,2006
10.03,178,,Stage 3 - Avezzano › Paglieta ,183.0,,,2006
09.03,120,,Stage 2 - Tivoli › Frascati ,171.0,,,2006
08.03,138,,Stage 1 - Tivoli › Tivoli ,167.0,,,2006
06.03,89,,Giro della Provincia di Lucca (1.1) ,194.0,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
,26,,General classification ,,,,2006
05.03,28,,Stage 3 - Ichtegem › Ichtegem ,185.6,,,2006
04.03,15,,Stage 2 - Handzame › Koerse ,180.6,,,2006
03.03,21,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
09.02,DNF,,Stage 2 - Berre-l'Etang › Mont Faron ,112.0,,,2006
08.02,4,4,Stage 1 - Marseille › Marignane ,170.0,5,5,2006
04.02,4,,GP Costa degli Etruschi (1.1) ,193.0,32,,2006
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
16.09,115,,Stage 5 - Wroclaw › Szklarska Poreba ,212.0,,,2005
15.09,11,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,7,,Stage 3 - Ostróda › Bydgoszcz ,212.0,4,4,2005
13.09,138,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,151,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,112,,General classification ,,,,2005
14.08,93,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,105,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,106,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,106,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,117,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,116,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,135,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,134,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,3,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,12,,2005
05.08,134,134,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
27.05,2,,SEB Eesti Ühispank Tartu GP (1.1) ,187.0,55,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,108,,General classification ,,,,2005
22.04,1,,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0,20,,2005
21.04,98,,Stage 3 - Revò › Salò ,175.0,,,2005
20.04,104,,Stage 2 - Arco › Marcena di Rumo ,179.0,,,2005
19.04,132,,Stage 1 - Mori-Ronzo › Chienis ,175.0,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259.0,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208.0,,,2005
03.04,78,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,5,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,52,,General classification ,,,,2005
31.03,91,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2005
31.03,95,,Stage 3 - De Panne › De Panne ,116.0,,,2005
30.03,77,,Stage 2 - Zottegem › Koksijde ,231.0,,,2005
29.03,51,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
14.03,DNF,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,106,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,168,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,145,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,170,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,177,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
07.03,DNF,,Giro della Provincia di Lucca (1.1) ,179.0,,,2005
05.03,125,,Milano-Torino (1.HC) ,199.0,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,95,,General classification ,,,,2005
17.02,84,,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0,,,2005
16.02,100,,Stage 4 - La Guardia de Jaén › Cordoba ,162.0,,,2005
15.02,37,,Stage 3 - Vegas Del Genil › Jaen ,164.0,,,2005
14.02,89,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0,,,2005
13.02,95,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
06.02,20,,GP Costa degli Etruschi (1.1) ,193.0,1,,2005
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
10.09,111,97,Stage 5 - Olesnica › Szklarska Poreba ,229.0,,,2004
09.09,85,75,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,53,85,Stage 3 - Ostróda › Bydgoszcz ,204.0,,,2004
07.09,91,94,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,96,97,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
27.08,78,68,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,79,76,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,90,70,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,22,52,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,79,81,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
14.08,DNF,,Olympic Games Road Race (Olympics) ,224.4,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,89,96,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,89,97,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,111,111,Stage 2 (ITT) - Müllheim › Müllheim ,19.0,,,2004
04.08,100,100,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
01.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
15.05,DNS,,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,7,129,Stage 6 - Spoleto › Valmontone ,164.0,12,,2004
13.05,124,135,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,,,2004
12.05,20,127,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,121,128,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,120,120,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,11,21,Stage 1 - Genova › Alba ,143.0,5,,2004
08.05,28,29,Prologue - Genova › Genova ,6.9,,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
08.04,DNF,,Stage 3 - Montreuil-Juigné › Evron ,189.0,,,2004
07.04,10,10,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,3,3,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,7,,2004
04.04,1,,GP de la Ville de Rennes (1.3) ,192.3,75,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
01.04,DNF,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,36,106,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,126,126,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
20.03,169,,Milano-Sanremo (CDM) ,294.0,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,25,,Points classification ,,,,2004
,127,,General classification ,,5,,2004
16.03,5,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0,10,,2004
15.03,128,129,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0,,,2004
14.03,128,139,Stage 5 - Paglieta › Torricella Sicura ,215.0,,,2004
13.03,136,144,Stage 4 - Isernia › Paglieta ,179.0,,,2004
12.03,144,145,Stage 3 - Maddaloni › Isernia ,168.0,,,2004
11.03,15,30,Stage 2 - Latina › Maddaloni ,164.0,,,2004
10.03,39,,Stage 1 - Sabaudia › Sabaudia ,172.0,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,11,,Points classification ,,,,2004
,71,,General classification ,,,,2004
15.02,61,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0,,,2004
14.02,2,103,Stage 4 - Greasque › Marignane ,147.0,12,11,2004
13.02,16,106,Stage 3 - Rousset › Berre l'Etang ,122.0,,,2004
12.02,123,110,Stage 2 - La Londe-les-Maures  › Hyères ,130.0,,,2004
11.02,84,83,Stage 1 - Le Cannet › Menton ,111.0,,,2004
08.02,2,,G.P. Costa degli Etruschi (1.3) ,197.0,55,,2004
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
12.09,79,68,Stage 5 - Olesnica  › Szklarska Poreba ,229.0,,,2003
11.09,111,68,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2003
10.09,90,65,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,14,21,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,40,41,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
,7,,Points classification ,,,,2003
,57,,General classification ,,,,2003
23.08,64,,Stage 6 - Sittard-Geleen › Landgraaf ,214.0,,,2003
22.08,6,,Stage 5 - Kleve › Sittard-Geleen ,195.0,3,,2003
21.08,86,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2003
21.08,24,,Stage 3 - Coevorden › Denekamp ,86.0,,,2003
20.08,6,,Stage 2 - Apeldoorn › Nijkerk ,190.0,3,,2003
19.08,5,,Stage 1 - Middelburg › Rotterdam ,185.0,4,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
16.08,5,,Stage 6 - Korsør › Frederiksberg ,180.0,4,6,2003
15.08,69,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,72,,Stage 4 - Middelfart › Faaborg ,100.0,,,2003
14.08,98,,Stage 3 - Hammel › Kolding ,185.0,,,2003
13.08,60,,Stage 2 - Hobro › Århus ,220.0,,,2003
12.08,27,,Stage 1 - Skagen › Aalborg ,155.0,,,2003
25.07 » 27.07,,,Brixia Tour (2.1) ,,,,2003
25.07,9,,Stage 1 - Bassano Bresciano › Manerbio ,172.4,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
29.05,OTL,,Stage 18 - Santuorio Vico › Chianale ,175.0,,,2003
28.05,10,120,Stage 17 - Salice Terme › Asti ,117.0,6,,2003
26.05,7,120,Stage 16 - Arco Trento › Pavia ,207.0,12,,2003
25.05,105,120,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,135,120,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,96,125,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,127,126,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,9,133,Stage 11 - Faenza › San Donà di Piave ,222.0,8,,2003
20.05,130,137,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,148,132,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,13,131,Stage 8 - Rieti › Arezzo ,214.0,3,,2003
17.05,137,131,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,103,125,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,29,126,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,127,127,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,128,124,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,113,119,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,111,114,Stage 1 - Lecce › Lecce ,201.0,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,50,,General classification ,,,,2003
27.04,4,,Stage 5 - Bückeburg › Peine ,143.4,5,,2003
26.04,9,58,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,6,72,Stage 3 - Osterode › Göttingen ,176.1,3,,2003
24.04,75,79,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,13,60,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,60,60,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
19.04,DNS,,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,100,102,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,67,67,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,22,,Points classification ,,,,2003
,123,,General classification ,,5,,2003
19.03,127,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0,,,2003
18.03,127,128,Stage 6 - Teramo › Torricella ,179.0,,,2003
17.03,142,122,Stage 5 - Monte San Giusto › Rapagnano ,181.0,,,2003
15.03,17,9,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,92,7,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,12,5,Stage 1 - Sabaudia › Sabaudia ,178.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,35,33,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,105,105,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,83,,Le Samyn (1.3) ,185.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,77,,General classification ,,,,2003
23.02,6,,Stage 4 - Rhodes › Rhodes ,136.0,3,,2003
22.02,110,87,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,6,60,Stage 2 - Rhodes › Rhodes ,120.0,3,,2003
20.02,21,60,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,63,63,Prologue - Rhodes › Rhodes ,3.4,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,4,,Points classification ,,,,2003
,104,,General classification ,,,,2003
09.02,111,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,112,104,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,88,76,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,5,35,Stage 7 - Kuantan › Bentong ,196.0,4,,2003
05.02,7,45,Stage 6 - Marang › Cukai ,136.3,2,,2003
04.02,5,60,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,4,,2003
03.02,4,60,Stage 4 - Gerik › Tanah Merah ,172.9,5,,2003
02.02,5,62,Stage 3 - Kulim › Ipoh ,169.7,4,,2003
01.02,4,62,Stage 2 - Kangar › Butterworth ,148.3,5,,2003
31.01,62,62,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
16.10,1,,Trofeo Città di Borgomanero () ,,75,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
10.09,1,,Stage 2 - Gdynia › Koszalin ,246.5,20,,2002
09.09,5,,Stage 1 - Gdańsk › Sopot ,178.0,4,,2002
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,63,,General classification ,,,,2002
01.09,99,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,1,,Stage 4 - Stara Lubovna › Humenne ,144.6,5,,2002
30.08,2,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,2,,2002
29.08,97,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,2,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0,2,,2002
21.07,1,,GP Nobili Rubinetterie (1.3) ,177.3,75,,2002
03.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2002
04.07,2,,Stage 2 - Starachowice › Stalowa Wola ,168.0,12,,2002
03.07,1,,Stage 1 - Łódź  › Skarzysko-Kamienna ,198.0,20,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
30.05,101,,Stage 1 - Echternach › Dippach ,182.0,,,2002
25.05,13,,Tartu Tänavasóit (1.5) ,181.5,,,2002
24.05,2,,E.O.S. Tallinn (1.5) ,180.6,10,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,46,,General classification ,,,,2002
19.05,91,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,1,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,20,,2002
17.05,4,,Stage 8 - Wrocław › Bełchatów ,215.0,5,,2002
16.05,2,,Stage 7 - Riesa › Hoyerswerda ,98.0,12,,2002
14.05,3,,Stage 5 - Zwönitz › Riesa ,163.0,7,,2002
13.05,62,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,38,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,97,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,3,,Stage 1 - České Budějovice › České Budějovice ,138.0,7,,2002
02.05 » 06.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2002
03.05,5,,Stage 2 - Arevalo › Valladolid ,172.0,4,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
26.04,12,12,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
13.04,52,,Essent Ronde van Drenthe (1.3) ,204.0,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
26.03,2,,Stage 1b - Rimini › Riccione ,108.0,12,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,76,,General classification ,,,,2002
17.03,1,,Stage 3 - Porec › Porec ,148.0,5,,2002
16.03,91,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,55,,Prologue - Porec › Porec ,6.0,,,2002
10.03,5,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",187.0,2,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,118,,General classification ,,,,2002
10.02,5,,Stage 5 - Sauve › Bessèges ,150.0,4,,2002
09.02,54,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,122,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,58,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,104,,Stage 1 - Marseille › Marseille ,133.1,,,2002
03.02,23,,G.P. Costa degli Etruschi (1.3) ,171.0,,,2002
23.07,1,,GP Citta di Rio Saliceto e Correggio () ,,75,,2001
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.4) ,,,,2001
08.07,1,,Stage 5 - Skarzysko Kamienna › Łódź ,154.0,5,,2001
04.07,1,,Stage 1 - Krosno › Krosno ,204.0,5,,2001
01.07,3,,National Championships Estonia - Road Race (NC) ,202.4,7,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,59,,General classification ,,,,2001
16.06,58,,Stage 4 - Skövde › Huskvarna  ,160.0,,,2001
15.06,64,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,4,,Stage 2 - Eskilstuna  › Motala  ,208.0,5,,2001
13.06,95,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
09.06,1,,E.O.S. Tallinn (1.1) ,,75,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
12.05,DNF,,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0,,,2001
11.05,88,,Stage 4 - Maribor › Ljubljana ,168.0,,,2001
10.05,63,,Stage 3 (ITT) - Zrece › Rogla ,17.0,,,2001
09.05,19,,Stage 2 - Radenci › Ptuj ,120.0,,,2001
08.05,19,,Stage 1 - Cates › Beltinci ,190.0,,,2001
02.04 » 14.04,,,Tour du Maroc (2.5) ,,,,2001
14.04,1,,Stage 13 ,,5,,2001
10.04,1,,Stage 9 ,,5,,2001
09.04,1,,Stage 8 ,,5,,2001
08.04,1,,Stage 7 ,,5,,2001
02.04,1,,Stage 1 ,,5,,2001
16.03 » 18.03,,,Jadranska Magistrala (2.2) ,,,,2001
18.03,3,,Stage 3 - Porec › Porec ,148.0,1,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,21,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
17.02,1,,GP Istria () ,168.0,15,,2001
14.02,14,,G.P. Costa degli Etruschi (NE) ,171.6,7,,2001
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
,5,,Mountains classification ,,,,2000
,63,,General classification ,,,,2000
30.07,76,,Stage 5 (ITT) - Humenné › Humenné ,29.0,,,2000
29.07,55,,Stage 4 - Revúca › Humenné ,195.0,,,2000
28.07,74,,Stage 3 - Krupina › Roznava ,192.0,,,2000
27.07,30,,Stage 2 - Dubnica › Zvolen ,155.0,,,2000
26.07,62,,Stage 1 - Dubnica › Dubnica ,156.0,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
24.05,DNF,,Stage 4 - Buchten › Buchten ,185.0,,,2000
