date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05, 71 ,42,Stage 17 - Sillian › Gemona del Friuli ,210.0,,,2006
24.05, 120 ,43,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0,,,2006
23.05, 30 ,37,Stage 15 - Rovato › Trento Monte Bondone ,173.0,,,2006
22.05, 85 ,40,Stage 14 - Mergozzo › Brescia ,189.0,,,2006
21.05, 89 ,41,Stage 13 - Aosta › Domodossola ,223.0,,,2006
20.05, 65 ,39,Stage 12 - Alessandria › La Thuile ,218.0,,,2006
19.05, 70 ,39,Stage 11 - Livorno › Sestri Levante ,171.0,,,2006
18.05, 1 ,44,Stage 10 (ITT) - Pontedera › Pontedera ,50.0,,,2006
16.05, 78 ,54,Stage 9 - Termoli › Peschici ,187.0,,,2006
15.05, 48 ,54,Stage 8 - Francavilla Al Mare › Termoli ,127.0,,,2006
14.05, 95 ,56,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0,,,2006
13.05, 36 ,22,Stage 6 - Cesena › Saltara ,236.0,,,2006
12.05, 137 ,26,Stage 5 - Busseto › Forli ,227.0,,,2006
11.05,18,26,Stage 4 (TTT) - Piacenza › Cremona ,35.0,32,,2006
09.05, 139 ,98,Stage 3 - Wanze › Hotton ,193.0,,,2006
08.05, 107 ,98,Stage 2 - Perwez › Namur ,202.0,,,2006
07.05, 128 ,78,Stage 1 - Mons › Charleroi Marcinelle ,197.0,,,2006
06.05, 80 ,80,Prologue - Seraing › Seraing ,6.2,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
, 115 ,,General classification ,,,,2006
30.04,69,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,122,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04, 101 ,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04, 112 ,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04, 99 ,,Stage 2 - Payerne › Payerne ,169.0,,,2006
25.04, 90 ,,Prologue - Genève › Genève ,3.4,,,2006
11.09, 45 ,,Rund Um Die Nurnberger-altstadt (1.1) ,157.0,,,2005
28.08, 10 ,,GP Ouest France - Plouay (PT) ,226.0,,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
, 11 ,,Mountains classification ,,,,2005
, 7 ,,Points classification ,,,,2005
, 2 ,,General classification ,,,,2005
23.08, 24 ,,Stage 9 - Bad Kreuznach › Bonn ,170.0,,,2005
22.08, 1 ,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0,,,2005
21.08, 11 ,,Stage 7 - Singen  › Feldberg  ,173.0,,,2005
20.08, 44 ,,Stage 6 - Friedrichshafen › Singen  ,175.0,,,2005
19.08, 37 ,,Stage 5 - Sölden › Friedrichshafen ,215.0,,,2005
18.08, 3 ,,Stage 4 - Kufstein › Sölden ,175.0,,,2005
17.08, 23 ,,Stage 3 - Bodenmais › Kufstein ,232.0,,,2005
16.08, 25 ,,Stage 2 - Pegnitz › Bodenmais ,180.0,,,2005
15.08, 16 ,,Stage 1 - Altenburg › Plauen ,170.0,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
, 13 ,,Mountains classification ,,,,2005
, 16 ,,Points classification ,,,,2005
, 3 ,,General classification ,,340,,2005
24.07, 58 ,,Stage 21 - Corbeil-Essonnes › Paris ,144.0,,,2005
23.07, 2 ,3,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,70,,2005
22.07, 33 ,4,Stage 19 - Issoire › Le Puy en Velay ,154.0,,,2005
21.07, 14 ,4,Stage 18 - Albi › Mende ,189.0,2,,2005
20.07, 22 ,4,Stage 17 - Pau › Revel ,240.0,,,2005
19.07, 27 ,4,Stage 16 - Mourenx › Pau ,181.0,,,2005
17.07, 9 ,4,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0,,,2005
16.07, 4 ,4,Stage 14 - Agde › Ax-3 Domaines ,174.0,40,,2005
15.07, 25 ,8,Stage 13 - Miramas › Montpellier ,174.0,,,2005
14.07, 50 ,9,Stage 12 - Briançon › Digne-les-Bains ,173.0,,,2005
13.07, 15 ,9,Stage 11 - Courchevel › Briançon ,173.0,1,,2005
12.07, 13 ,8,Stage 10 - Brignoud › Courchevel - Altiport ,181.0,4,,2005
10.07, 29 ,8,Stage 9 - Gérardmer › Mulhouse ,171.0,,,2005
09.07, 6 ,6,Stage 8 - Pforzheim › Gérardmer ,231.0,26,,2005
08.07, 45 ,13,Stage 7 - Lunéville › Karlsruhe ,228.0,,,2005
07.07, 19 ,13,Stage 6 - Troyes › Nancy ,199.0,,,2005
06.07, 30 ,14,Stage 5 - Chambord › Montargis ,183.0,,,2005
05.07,29,14,Stage 4 (TTT) - Tours › Blois ,67.5,30,,2005
04.07, 34 ,12,Stage 3 - La Châtaigneraie › Tours ,212.0,,,2005
03.07, 19 ,12,Stage 2 - Challans › Les Essarts ,182.0,,,2005
02.07, 12 ,12,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0,6,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
, 12 ,,Points classification ,,,,2005
, 3 ,,General classification ,,,,2005
19.06, 11 ,3,"Stage 9 - 
Ulrichen › Ulrichen ",100.0,,,2005
18.06, 11 ,2,"Stage 8 - 
Lenk › Verbier ",162.0,,,2005
17.06, 19 ,2,"Stage 7 - 
Einsiedeln › Lenk ",193.0,,,2005
16.06, 10 ,2,"Stage 6 - 
Bürglen UR › Arosa ",158.0,,,2005
15.06, 25 ,1,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0,,,2005
14.06, 19 ,1,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0,,,2005
13.06, 12 ,1,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0,,,2005
12.06, 1 ,1,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0,,,2005
11.06, 25 ,28,Stage 1 - Schaffhausen › Weinfelden ,170.0,,,2005
05.06, 2 ,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,,,2005
04.06, 5 ,,GP Schwarzwald (1.1) ,162.4,28,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
, 18 ,,General classification ,,,,2005
22.05, 54 ,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05, 31 ,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05, 30 ,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05, 17 ,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05, 19 ,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05, 55 ,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,43,,Points classification ,,,,2005
,18,,General classification ,,3,,2005
17.04,31,,Stage 5 - Borja › Illueca ,139.0,,,2005
16.04,19,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,14,,Stage 3 - Sabinanigo › Zaragoza ,173.0,,,2005
14.04,20,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,20,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
,10,,General classification ,,14,,2005
08.04,6,,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180.0,3,,2005
07.04,20,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,38,,Stage 2a - Varades › Angers ,92.0,,,2005
06.04,13,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,26,28,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
25.09,5,,Giro dell'Emilia (1.1) ,196.6,45,,2004
23.09,1,,Coppa Sabatini (1.2) ,197.7,75,,2004
18.09,3,,Giro del Lazio (1.HC) ,196.0,110,,2004
12.09,52,,Rund um die Nürnberger Altstadt (1.3) ,180.0,,,2004
18.08,6,,Olympic Games - ITT () ,48.0,90,,2004
14.08,19,,Olympic Games Road Race (Olympics) ,224.4,32,,2004
01.08,30,,HEW Cyclassics (CDM) ,250.3,5,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,6,,Mountains classification ,,,,2004
,11,,Points classification ,,,,2004
,4,,General classification ,,300,,2004
25.07,32,,Stage 20 - Montereau › Paris ,163.0,,,2004
24.07,2,4,Stage 19 (ITT) - Besançon › Besançon ,55.0,70,,2004
23.07,30,4,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,3,4,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,50,,2004
21.07,2,4,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,70,,2004
20.07,3,5,Stage 15 - Valréas › Villard de Lans ,180.5,50,,2004
18.07,21,8,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,6,8,Stage 13 - Lannemezan › Plateau de Beille ,205.5,26,,2004
16.07,20,16,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,13,17,Stage 11 - Saint-Flour › Figeac ,164.0,4,,2004
14.07,15,17,Stage 10 - Limoges › Saint-Flour ,237.0,1,,2004
13.07,25,20,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,21,20,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,30,22,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,26,21,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,18,21,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,27,16,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,18,18,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,38,17,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,32,16,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,16,16,Prologue - Liege › Liege ,6.1,,,2004
27.06,7,,National Championships Germany - Road Race (NC) ,210.0,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,21,,Mountains classification ,,,,2004
,1,,Points classification ,,,,2004
,1,,General classification ,,250,,2004
20.06,1,1,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,50,,2004
19.06,15,2,"Stage 8 - 
Buchs › Bellinzone ",91.0,,,2004
18.06,6,3,"Stage 7 - 
Linthal › Malbun ",133.0,7,,2004
17.06,4,1,"Stage 6 - 
Frutigen › Linthal ",185.4,13,,2004
16.06,11,1,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,34,1,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,11,1,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0,,2,2004
13.06,30,1,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,1,1,Stage 1 - Sursee › Beromünster ,176.0,50,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,12,,Points classification ,,,,2004
,7,,General classification ,,20,,2004
06.06,41,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,12,7,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0,,,2004
04.06,28,3,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,24,3,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,12,3,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,33,2,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,2,2,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0,12,,2004
29.05,5,,Rund um die Hainleite (1.3) ,183.8,28,,2004
21.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2004
12.04,64,,Rund um Köln (1.2) ,201.2,,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
09.04,DNF,,Stage 4 - Evron › Le Mans ,181.0,,,2004
08.04,73,58,Stage 3 - Montreuil-Juigné › Evron ,189.0,,,2004
07.04,75,60,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,61,61,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,92,,General classification ,,,,2004
26.03,93,,Stage 5 - Solsona › Parets del Vallès ,168.0,,,2004
25.03,101,90,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,77,78,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,58,73,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,93,93,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,71,,General classification ,,,,2004
07.03,56,,Stage 5 - Murcia › Murcia ,133.0,,,2004
06.03,57,72,Stage 4 - Totana › Alto Collado Bermejo ,169.0,,,2004
05.03,59,61,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,31,74,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,84,84,Stage 1 - Murcia › San Pedro del Pinatar ,177.0,,,2004
17.08,2,,Züri Metzgete (CDM) ,236.6,150,,2003
10.08,5,,Sparkassen Giro Bochum (1.1) ,177.6,28,,2003
03.08,3,,HEW Cyclassics (CDM) ,250.3,110,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,8,,Mountains classification ,,,,2003
,9,,Points classification ,,,,2003
,2,,General classification ,,380,,2003
27.07,59,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,4,2,Stage 19 (ITT) - Pornic › Nantes ,49.0,40,,2003
25.07,24,2,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,27,2,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,17,2,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,3,2,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,50,,2003
20.07,12,2,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,6,,2003
19.07,2,2,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,70,,2003
18.07,1,2,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,100,,2003
17.07,22,6,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,34,6,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,5,6,Stage 9 - Bourg d'Oisans › Gap ,184.5,32,,2003
13.07,13,8,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,4,,2003
12.07,21,9,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,19,12,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,39,12,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,18,6,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,21,5,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,27,4,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,4,4,Prologue - Paris › Paris ,6.5,40,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,22,,Mountains classification ,,,,2003
,12,,Points classification ,,,,2003
,7,,General classification ,,100,,2003
25.06,22,7,"Stage 9 - 
Stäfa › Aarau ",152.0,,,2003
24.06,3,8,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,18,,2003
23.06,21,9,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0,,,2003
22.06,2,9,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,30,,2003
21.06,12,10,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,22,10,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,15,10,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,48,9,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,15,8,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,13,13,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
15.06,6,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,40,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,17,,Points classification ,,,,2003
,5,,General classification ,,28,,2003
09.06,33,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,2,5,Stage 6 (ITT) - Bretten › Bretten  ,40.7,12,,2003
07.06,18,14,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,19,12,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,17,15,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,22,16,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,23,24,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
31.05,16,,Rund um die Hainleite-Erfurt (1.3) ,188.7,5,,2003
01.05,20,,Rund um den Henninger Turm (1.1) ,208.3,6,,2003
27.04,29,,Liège - Bastogne - Liège (CDM) ,258.0,11,,2003
23.04,31,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
21.04,1,,Rund um Köln (1.2) ,202.0,75,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
20.04,DNS,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,65,30,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,41,30,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,37,34,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,39,39,Stage 1 - Huesca › Cerler ,152.2,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,20,,General classification ,,1,,2003
11.04,35,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,29,19,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,30,22,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,41,22,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,22,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,25,,Points classification ,,,,2002
,14,,General classification ,,7,,2002
25.01,16,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,12,13,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,29,27,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,36,43,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,55,56,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
14.10,13,,World Championships - Road Race (WC) ,254.1,55,,2001
11.10,1,,World Championships - ITT (WC) ,44.8,250,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
,15,,General classification ,,6,,2001
04.10,1,,Stage 3 - Mozzano › Garfagnana ,169.0,20,,2001
02.10,25,,Stage 1 - Lucca  › Pisa ,173.0,,,2001
30.09,34,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,2001
29.09,1,,Giro dell'Emilia (1.1) ,199.1,125,,2001
09.09,8,,GP Eddy Merckx () ,40.0,18,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
08.09,DNF,,Stage 4a - Borken › Herborn ,115.0,,,2001
07.09,32,,Stage 3 - Bad Hersfeld › Borken ,173.0,,,2001
06.09,64,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,1,,Stage 1 - Frankfurt › Gross Gerau ,164.5,20,,2001
26.08,2,,Züri Metzgete (CDM) ,248.4,150,,2001
22.08,2,,Coppa Agostoni (1.2) ,198.0,55,,2001
19.08,38,,HEW Cyclassics (CDM) ,251.0,5,,2001
12.08,1,,Continentale Classic () ,112.0,75,,2001
05.08,4,,Luk-Cup Bühl (1.3) ,192.0,32,,2001
04.08,5,,EnBW Grand Prix (1.2) ,72.0,28,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,2,,Mountains classification ,,25,,2001
,7,,Points classification ,,,,2001
,2,,General classification ,,380,,2001
29.07,38,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,41,2,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,3,2,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,50,,2001
26.07,27,2,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,12,2,Stage 16 - Castelsarrasin › Sarran ,227.5,6,,2001
24.07,42,2,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,3,2,Stage 14 - Tarbes › Luz Ardiden ,141.5,50,,2001
21.07,2,4,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,70,,2001
20.07,4,5,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,40,,2001
18.07,2,5,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,70,,2001
17.07,2,7,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,70,,2001
16.07,38,26,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,22,27,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,24,19,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,35,19,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,7,19,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,22,,2001
11.07,33,8,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,13,9,Stage 3 - Antwerpen › Seraing ,198.5,4,,2001
09.07,48,12,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,22,5,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,4,4,Prologue - Dunkirk › Dunkirk ,8.2,40,,2001
01.07,1,,National Championships Germany - Road Race (NC) ,216.0,15,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,30,,Points classification ,,,,2001
,52,,General classification ,,20,,2001
10.06,64,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,32,52,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,88,61,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,3,64,Stage 17 - Sanremo › Sanremo ,119.0,35,,2001
04.06,37,74,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,63,74,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,68,78,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,108,80,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,75,67,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,40,66,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,70,66,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,67,67,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,86,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,3,,Stage 7 - Rieti › Montevarchi ,239.0,35,,2001
25.05,77,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,84,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,81,79,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
