date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,1,,Rund um Köln () ,209.0,75,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,63,,General classification ,,5,,1992
12.04,31,,Paris - Roubaix (CDM) ,267.5,9,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
25.03,14,,Stage 5 - Calafell › Lloret de Mar ,176.0,,,1992
01.03,4,,Giro dell'Etna () ,199.0,32,,1992
13.10,155,,Paris - Tours (CDM) ,286.0,5,,1991
06.10,25,,GP des Amériques (CDM) ,224.0,10,,1991
22.09,40,,Grand Prix d'Isbergues - Pas de Calais () ,214.0,,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,58,,General classification ,,5,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,28,,General classification ,,,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,16,,General classification ,,16,,1991
20.08,2,,Stage 3 - Arnhem › Tilburg ,187.0,18,,1991
17.08,9,,Prologue - Dordrecht  › Dordrecht  ,5.6,,,1991
30.06,DNF,,National Championships Netherlands - Road Race (NC) ,230.1,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,55,,General classification ,,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,76,,General classification ,,5,,1991
31.05,2,,De Kustpijl (1.2) ,200.0,10,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
10.05,OTL,,Stage 12 - Bossost › Cerler ,111.0,,,1991
14.04,74,,Paris - Roubaix (CDM) ,266.0,5,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
07.04,6,,Stage 2 - Andoain  › Vitoria ,198.0,7,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,65,,General classification ,,,,1991
20.10,82,,Giro di Lombardia (CDM) ,246.0,5,,1990
18.10,4,,Gran Piemonte () ,190.0,32,,1990
14.10,121,,Paris - Tours (CDM) ,283.5,5,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,28,,General classification ,,,,1990
04.10,14,,Stage 2b - Carrick on Suir › Cork ,149.7,,,1990
30.09,7,,GP des Amériques (CDM) ,224.0,60,,1990
19.09,102,,Paris-Bruxelles () ,246.0,,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,42,,General classification ,,,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1990
21.08,11,,GP Ouest France - Plouay () ,208.0,20,,1990
19.08,56,,Zuri Metzgete (CDM) ,240.0,5,,1990
11.08,58,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
29.07,26,,Wincanton Classic (CDM) ,239.0,9,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,33,,General classification ,,5,,1990
20.06,7,,Stage 9 - Lenzerheide › Unteraegeri ,194.0,4,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,87,,General classification ,,20,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,63,,General classification ,,5,,1990
01.05,34,,Rund um den Henninger Turm () ,210.0,,,1990
07.03,13,,Memorial Samyn () ,200.0,8,,1990
12.10,66,,Gran Piemonte () ,196.0,,,1989
08.10,29,,Paris - Tours (CDM) ,283.5,6,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
,22,,General classification ,,4,,1989
14.08,10,,Prologue - Nieuwegein › Nieuwegein ,5.0,,,1989
12.08,140,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
06.08,26,,GP des Amériques (CDM) ,224.0,9,,1989
30.07,34,,Wincanton Classic (CDM) ,236.5,5,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,57,,General classification ,,5,,1989
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1989
,16,,General classification ,,16,,1989
30.04,4,,Tour du Nord-Ouest () ,200.8,32,,1989
22.04,51,,Amstel Gold Race (CDM) ,242.0,5,,1989
05.04,43,,Gent - Wevelgem () ,276.0,5,,1989
02.04,71,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,1989
24.03,4,,Benego Omloop () ,199.0,32,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
07.03,5,,Stage 2 - Moulins › Saint-Étienne  ,207.0,10,,1989
04.03,65,,Omloop Het Volk () ,244.0,,,1989
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1989
19.02,5,,Stage 5 - La Seyne  › Marseille ,111.0,4,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,28,,General classification ,,,,1989
23.09,101,,Paris-Bruxelles () ,293.0,,,1988
18.09,15,,Grand Prix d'Isbergues - Pas de Calais () ,225.0,6,,1988
11.09,70,,GP de Fourmies / La Voix du Nord () ,226.0,,,1988
21.05 » 30.05,,,Olympia's Tour () ,,,,1988
,3,,General classification ,,14,,1988
28.05,3,,Stage 7b (ITT) - Helmond › Helmond ,9.5,1,,1988
27.05,3,,Stage 6 - Emmeloord › Dieren ,150.0,1,,1988
25.05,10,,Stage 4b (ITT) - Lunteren › Lunteren ,8.0,,,1988
14.05,1,,Ronde van Midden-Nederland () ,202.0,15,,1988
13.04 » 16.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1988
,39,,General classification ,,,,1988
15.04,7,,Stage 3 - Vibraye ›  ,187.0,2,,1988
15.04 » 19.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1987
19.04,14,,Stage 5 - Ballon  › Le Mans  ,100.0,,,1987
