date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
,38,,General classification,,,,2017
11.06,81,,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0,,,2017
10.06,2,32,Stage 2 - Kokotow › Stary Sacz,143.0,2,3,2017
09.06,95,96,Stage 1 - Alwernia  › Trzebinia,123.0,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
04.06,DNF,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,80,64,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,19,38,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,45,37,Stage 1 - Skarzusko › Swiety Krzyz,187.0,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,48,,General classification,,,,2017
21.05,62,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,27,39,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,43,41,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,34,24,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,40,40,Stage 1 - Hønefoss › Asker,169.4,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,20,,Mountains classification,,,,2017
,33,,General classification,,,,2017
07.05,31,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,37,37,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,53,56,Stage 1 - Zlotoryja › Jawor,166.0,,,2017
02.05,12,,Memoriał Romana Siemińskiego (1.2),174.6,,,2017
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,165,165,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,141,172,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,174,173,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,13,180,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,182,182,Stage 1 - Calella › Calella,178.9,,,2017
17.03,36,,Handzame Classic (1.1),192.7,,,2017
15.03,140,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,38,,Ronde van Drenthe (1.1),206.2,,,2017
26.02,92,,Royal Bernard Drome Classic (1.1),209.0,,,2017
25.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,15,,Youth classification,,,,2017
,51,,General classification,,,,2017
19.02,17,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,60,52,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,62,54,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,46,47,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,57,54,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,67,69,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,12,,Points classification,,,,2016
,66,,General classification,,,,2016
30.10,14,,Stage 9 - Xinglong › Xinglong,88.3,,,2016
29.10,35,70,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,9,95,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
27.10,70,99,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,41,114,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,130,126,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,12,113,Stage 3 - Haikou › Chengmai,208.0,,,2016
23.10,119,119,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,113,115,Stage 1 - Xinglong › Xinglong,88.3,,,2016
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
25.08,DNF,,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,84,80,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,71,60,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,23,16,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,10,14,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,27,27,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,31,,Points classification,,,,2016
,89,,General classification,,,,2016
09.07,105,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,10,76,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,118,79,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,65,56,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,59,50,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,14,34,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,9,72,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,83,83,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
25.06,11,,National Championships Poland U23 - Road Race (NC),148.0,,,2016
22.06,1,,National Championships Poland U23 - ITT (NC),39.0,,,2016
19.06,11,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,50,,General classification,,,,2016
05.06,26,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,51,61,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,108,110,Stage 1 - Jesenik › Rymarov,133.0,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,27,,Youth classification,,,,2016
,72,,General classification,,,,2016
28.05,71,,Stage 2 -  Tartu ›  Tartu,144.0,,,2016
27.05,86,86,Stage 1 - Tallinn  › Tartu,190.0,,,2016
14.05,14,,Visegrad V4 Race - GP Polski (1.2),125.0,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,2,,Points classification,,,,2016
,28,,General classification,,,,2016
03.05,47,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,88,37,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,38,23,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,42,7,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,12,12,Prologue - Veszprém › Veszprém,3.3,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,63,,General classification,,,,2016
16.04,17,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,12,71,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,13,127,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
09.04,28,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,,,2016
18.03,38,,Handzame Classic (1.1),199.0,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,7,,Youth classification,,,,2016
,32,,General classification,,,,2016
13.03,90,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,47,36,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,36,19,Stage 1 - Porec › Labin,158.0,,,2016
10.03,33,33,Prologue - Umag › Umag,1.6,,,2016
05.03,115,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,27,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
28.02,59,,GP Izola (1.2),156.5,,,2016
13.02,91,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
19.09,52,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,19,,Points classification,,,,2015
,31,,General classification,,,,2015
29.08,36,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,35,34,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,40,39,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,15,46,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,54,96,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,10,60,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,23,66,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,69,69,Prologue - Tonnerre › Tonnerre,3.5,,,2015
09.08,66,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2015
,19,,Youth classification,,,,2015
,48,,General classification,,,,2015
01.08,89,,Stage 4 - Kozienice › Kozienice,160.0,,,2015
31.07,98,49,Stage 3 - Zwolen › Kozienice,150.0,,,2015
30.07,99,47,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0,,,2015
29.07,32,31,Stage 1 - Warszawa › Ciechanow,145.7,,,2015
28.07,27,27,Prologue - Warszawa › Warszawa,2.5,,,2015
26.07,63,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
27.06,52,,National Championships Poland U23 - Road Race (NC),180.0,,,2015
24.06,2,,National Championships Poland U23 - ITT (NC),33.0,,,2015
20.06,DNF,,Korona Kocich Gor (1.2),192.0,,,2015
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2015
,13,,Youth classification,,,,2015
,51,,General classification,,,,2015
14.06,13,,Stage 3 - Nowy Targ › Stary Sacz,138.0,,,2015
13.06,57,57,Stage 2 - Niepolomice - › Szczyrzyc,142.0,,,2015
12.06,14,17,Stage 1 - Alwernia › Miechow,136.0,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,25,,Points classification,,,,2015
,16,,General classification,,,,2015
31.05,18,,Stage 3 - Jeseník › Jeseník,160.0,,,2015
30.05,16,18,Stage 2 - Glucholazy › Praded,113.0,,,2015
29.05,11,13,Stage 1 - Jeseník › Rýmarov,122.0,,,2015
17.05,15,,Visegrad V4 Race - GP Polski (1.2),134.8,,,2015
16.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
,2,,Mountains classification,,,,2015
,9,,General classification,,2,,2015
03.05,3,,Stage 5 - Veszprém › Veszprém,109.0,1,2,2015
02.05,59,14,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0,,,2015
01.05,8,13,Stage 3 - Stará Bystrica › Bytca,126.0,,,2015
30.04,23,28,Stage 2 - Zapora Niedzica › Jablonka,129.0,,,2015
29.04,70,42,Stage 1 - Tarnów › Ciezkowice,120.0,,,2015
28.04,46,46,Prologue - Tarnów › Tarnów,1.8,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,47,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,12,23,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,25,25,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
15.04,DNF,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,55,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,,,2015
06.04,39,,Giro Belvedere di Villa di Cordignano (1.2U),154.0,,,2015
05.04,61,,Trofeo Piva (1.2U),168.7,,,2015
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,11,,Points classification,,,,2015
,159,,General classification,,,,2015
15.03,26,,Stage 3 - Pazin › Umag,156.0,,,2015
14.03,183,174,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,50,91,Stage 1 - Porec › Labin,158.0,,,2015
12.03,122,122,Prologue - Umag › Umag,1.9,,,2015
07.03,54,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
04.03,142,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,98,,General classification,,,,2014
30.08,97,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0,,,2014
29.08,106,106,Stage 6 - Saint-Gervais › La Rosière,108.0,,,2014
28.08,56,113,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,94,119,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,22,121,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,94,121,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,122,122,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,87,87,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
17.08,55,,Puchar Uzdrowisk Karpackich (1.2),161.0,,,2014
16.08,69,,Memorial Henryka Lasaka (1.2),182.3,,,2014
27.07,12,,Central European Tour Isaszeg-Budapest (1.2),131.0,,,2014
26.07,18,,Central-European Tour Szerencs-Ibrany (1.2),127.0,,,2014
25.07,15,,Central-European Tour Kosice-Miskolc (1.2),122.0,,,2014
13.07,42,,European Championships U23 - Road Race (CC),172.8,,,2014
28.06,DNF,,National Championships Poland U23 - Road Race (NC),176.0,,,2014
25.06,6,,National Championships Poland U23 - ITT (NC),40.0,,,2014
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,,2014
,2,,Youth classification,,,,2014
,9,,General classification,,2,,2014
22.06,13,,Stage 2 - Głogów › Grębocice,184.9,,,2014
21.06,11,11,Stage 1 - Grodowiec › Grodowiec,134.8,,,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
,14,,Youth classification,,,,2014
,56,,General classification,,,,2014
14.06,26,,Stage 3 - Muszyna › Stary Sacz,151.0,,,2014
13.06,62,59,Stage 2 - Niepolomice › Jodlownik,149.0,,,2014
12.06,8,10,Stage 1 - Miechow › Trzebinia,141.0,,,2014
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2014
,16,,Points classification,,,,2014
,23,,General classification,,,,2014
01.06,10,,Stage 3 - Jeseník › Jeseník,160.0,,,2014
31.05,37,32,Stage 2 - Glucholazy › Praděd,93.0,,,2014
30.05,11,11,Stage 1 - Jeseník › Rýmařov,122.0,,,2014
17.05,16,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158.0,,,2014
16.05,47,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0,,,2014
15.05,30,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2014
13.05,12,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
,4,,Youth classification,,,,2014
,1,,Mountains classification,,,,2014
,19,,Points classification,,,,2014
,12,,General classification,,,,2014
04.05,6,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0,,,2014
03.05,16,12,Stage 5 - Zapora Niedzica › Ciężkowice,143.0,,,2014
02.05,33,12,Stage 4 - Stara Bystrica › Jabłonka,108.0,,,2014
01.05,18,14,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0,,,2014
30.04,47,11,Stage 2 - Nitra › Povazka Bystrica,154.0,,,2014
29.04,22,26,Stage 1 - Veszprem › Veszprem,109.0,,,2014
27.09,74,,World Championships U23 - Road Race (WC),173.2,,,2013
14.09,21,,Tour du Jura (1.2),189.8,,,2013
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,,2013
07.09,DNF,,Stage 3 - Trhové Sviny › Tábor,181.8,,,2013
06.09,12,97,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,,2013
05.09,125,125,Stage 1 - Třeboň › Nová Bystřice,53.3,,,2013
17.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),179.0,,,2013
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,,2013
10.08,36,,Memorial Henryka Lasaka (1.2),178.8,,,2013
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2013
,7,,Mountains classification,,,,2013
27.07,DNS,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160.0,,,2013
26.07,14,43,Stage 5 - Modlin › Nowy Dwor Mazowieck,110.0,,,2013
26.07,15,43,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,,,2013
25.07,69,39,Stage 3 - Wysokie Mazowieck › Łomża,160.0,,,2013
24.07,32,23,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186.0,,,2013
23.07,16,18,Stage 1 - Kozienice › Kozienice,177.0,,,2013
21.07,12,,European Championships U23 - Road Race (CC),165.0,6,3,2013
07.07,33,,Giro del Medio Brenta (1.2),169.0,,,2013
22.06,5,,National Championships Poland U23 - Road Race (NC),176.0,,,2013
20.06,18,,National Championships Poland U23 - ITT (NC),40.0,,,2013
13.06 » 15.06,,,Tour of Malopolska (2.2),,,,2013
15.06,DNF,,Stage 3 - Niedzica › Niedzica,148.0,,,2013
14.06,16,19,Stage 2 - Niepołomice › Jodłownik,149.0,,,2013
13.06,14,17,Stage 1 - Trzebinia › Miechów,152.0,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
,1,,Mountains classification,,,,2013
,45,,General classification,,,,2013
26.05,44,,Stage 3 - Jesenik › Jesenik,150.0,,,2013
25.05,99,108,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,125,125,Prologue - Jesenik › Jesenik,2.1,,,2013
09.05 » 12.05,,,Tour de Berlin (2.2U),,,,2013
,6,,Youth classification,,,,2013
,20,,Points classification,,,,2013
,33,,General classification,,,,2013
12.05,5,,Stage 5 - Berlin › Berlin,182.1,,,2013
11.05,8,36,Stage 4 - Rudow › Rudow,158.6,,,2013
10.05,21,37,Stage 3 - Baruth( Mark) › Baruth( Mark),123.0,,,2013
10.05,36,38,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,,2013
09.05,35,35,Stage 1 - Birkenwerder › Birkenwerder,164.0,,,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2013
,9,,Youth classification,,,,2013
,14,,Points classification,,,,2013
,14,,General classification,,,,2013
05.05,78,,Stage 4 - Radłów › Tarnów,118.0,,,2013
04.05,14,14,Stage 3 - Jabłonka › Ciężkowice,143.0,,,2013
03.05,8,16,Stage 2 - Dohňany › Stara Bystrica,131.0,,,2013
02.05,12,16,Stage 1 - Dohňany › Dohňany,154.0,,,2013
01.05,64,64,Prologue - Dohňany › Dohňany,2.0,,,2013
01.04,30,,Giro del Belvedere di Villa di Cordignano (1.2U),154.0,,,2013
23.09,65,,World Championships MJ - Road Race (WC),128.8,,,2012
11.08,42,,European Championships MJ - Road Race (CC),129.0,,,2012
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,,2012
,35,,General classification,,,,2012
29.07,25,,Stage 4 - Lask › Lask,111.0,,,2012
28.07,43,39,Stage 3 - Lódz › Lódz,99.0,,,2012
27.07,60,59,Stage 2 - Buczek › Buczek,106.2,,,2012
26.07,39,42,Stage 1 - Sedziejowice › Sedziejowice,106.5,,,2012
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
,5,,Mountains classification,,,,2012
,34,,General classification,,,,2012
15.07,25,,Stage 3 - Ohlsdorf  › Attnang,109.6,,,2012
14.07,41,35,Stage 2 - Linz  › Perg,110.3,,,2012
13.07,6,6,Stage 1 - Haid  › Marchtrenk,98.2,3,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
08.07,DNF,,Stage 2 - Wincrange › Wincrange,97.0,,,2012
07.07,27,27,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,58,,General classification,,5,,2012
20.05,60,,Stage 4 - Reinheim › Reinheim,99.0,,,2012
19.05,91,55,Stage 3b - Homburg › Homburg,79.0,,,2012
19.05,83,59,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,19,12,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0,,,2012
17.05,10,10,Stage 1 - Großrosseln › Sankt Nikolaus,115.0,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,32,,General classification,,5,,2012
06.05,71,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,32,32,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,17,48,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,88,50,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,20,20,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
,15,,General classification,,20,,2012
22.04,51,,Stage 3 - Vrsar  › Pula,105.0,,,2012
21.04,15,13,Stage 2 - Umag  › Labin,90.0,,,2012
20.04,40,40,Stage 1 - Rovinj  › Buzet,97.0,,,2012
08.04,21,,Paris - Roubaix Juniors (1.Ncup),119.1,5,,2012
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,,2011
,20,,General classification,,1,,2011
03.09,16,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2011
02.09,39,,Stage 2 - Follo › Bolano,102.9,,,2011
01.09,34,,Stage 1 - La Spezia › Pontremoli,96.3,,,2011
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
,25,,General classification,,5,,2011
14.08,10,,Stage 5 - Niedergailbach › Gersheim,134.7,,,2011
13.08,26,,Stage 4 - Homburg › Homburg,81.9,,,2011
13.08,70,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,,2011
12.08,20,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,,2011
11.08,34,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,,2011
28.07 » 31.07,,,Tour de la Région de Lodz (2.1),,,,2011
,27,,General classification,,,,2011
31.07,35,,Stage 4 - Łask › Łask,,,,2011
30.07,16,,Stage 3 - Łódź › Łódź,99.0,,,2011
29.07,18,,Stage 2 - Pabianice › Pabianice,96.4,,,2011
28.07,36,,Stage 1 - Sędziejowice › Sędziejowice,109.6,,,2011
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2011
,11,,Youth classification,,,,2011
,36,,Points classification,,,,2011
,30,,General classification,,,,2011
01.05,29,,Stage 4 - Grudziądz › Grudziądz,109.5,,,2011
30.04,19,33,Stage 3 - Świecie › Świecie,105.0,,,2011
29.04,27,75,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,,2011
28.04,29,87,Stage 1b - Łasin › Łasin,90.0,,,2011
28.04,22,106,Stage 1a (TTT) - Gruta › Gruta,10.0,,,2011
