date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03,20.0,,Stage 7 - Taipei › Taipei ,60.0,,,2006
10.03,32.0,32,Stage 6 - Yilang › Yangming Mountain ,110.3,,,2006
09.03,36.0,40,Stage 5 - Liyu Lake › Liyu Lake ,138.6,,,2006
08.03,45.0,43,Stage 4 - Taidong › Liyu Lake ,156.0,,,2006
07.03,34.0,46,Stage 3 - Taidong › Taidong ,220.2,,,2006
06.03,40.0,60,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6,,,2006
05.03,64.0,64,Stage 1 - Kaohsiung › Kaohsiung ,66.0,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
,31.0,,General classification ,,,,2006
11.02,59.0,32,Stage 9 (ITT) - Melaka › Melaka ,16.2,,,2006
10.02,44.0,32,Stage 8 - Yong Peng › Segamat ,78.7,,,2006
09.02,52.0,32,Stage 7 - Muar › Kota Tinggi ,188.2,,,2006
08.02,56.0,32,Stage 6 - Shah Alam › Tampin ,187.0,,,2006
07.02,36.0,32,Stage 5 - Menara TM › Genting Highlands ,90.0,,,2006
06.02,83.0,29,Stage 4 - Tapah › Kuala Selangor ,144.5,,,2006
05.02,29.0,28,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,65.0,88,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,92.0,92,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
24.01 » 29.01,,,Tour of Thailand (2.2) ,,,,2006
,15.0,,General classification ,,,,2006
29.01,34.0,,Stage 6 - Pattaya › Subannabhumi ,112.5,,,2006
28.01,21.0,,Stage 5 - Nakhon Ratchasima › Khao Hin Son ,198.17,,,2006
27.01,20.0,,Stage 4 - Lomsak › Chaiyaphum ,221.73,,,2006
26.01,20.0,,Stage 3 - Sukhothai › Khaokho ,198.17,,,2006
25.01,50.0,20,Stage 2 - Lampang › Sukhothai ,204.6,,,2006
24.01,21.0,21,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5.0,,,2006
15.01 » 21.01,,,Tour of Siam (2.2) ,,,,2006
,27.0,,Points classification ,,,,2006
,70.0,,General classification ,,,,2006
21.01,37.0,,Stage 7 - Phuket › Phuket ,120.4,,,2006
20.01,62.0,93,Stage 6 - Khao Lak › Saphan Hin ,154.5,,,2006
19.01,8.0,96,Stage 5 - Ranong › Khao Lak ,197.3,,,2006
18.01,42.0,98,Stage 4 - Chumphon › Ranong ,124.3,,,2006
17.01,113.0,113,Stage 3 - Prachuap Khiri Khan › Chumphon ,220.0,,,2006
16.01,120.0,119,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2,,,2006
15.01,73.0,73,Stage 1 - Bangkok › Bangkok ,85.4,,,2006
29.10 » 03.11,,,Tour de Taiwan (2.2) ,,,,2005
,12.0,,General classification ,,,,2005
03.11,9.0,,Stage 6 - Taitung › Taitung ,222.0,,,2005
02.11,47.0,,Stage 5 - Tienhsiang › Taitung ,189.0,,,2005
01.11,13.0,,Stage 4 - Sun Moon Lake › Wuling ,100.0,,,2005
31.10,50.0,,Stage 3 - Kaohsiung › Meinung ,72.0,,,2005
30.10,44.0,,Stage 2 - Tainan › Anping ,87.0,,,2005
29.10,34.0,,Stage 1 - Kaohsiung › Kaohsiung ,66.0,,,2005
12.09 » 21.09,,,Tour of Indonesia (2.2) ,,,,2005
,3.0,,General classification ,,14,,2005
13.09,8.0,3,Stage 2 - Cirebon › Purwokerto ,188.0,,,2005
27.06 » 01.07,,,Tour of East Java (2.2) ,,,,2005
,18.0,,General classification ,,,,2005
01.07,25.0,,Stage 5 - Surabaya › Surabaya ,30.0,,,2005
30.06,10.0,,Stage 4 - Surabay › Bromo ,124.4,,,2005
29.06,7.0,,Stage 3 - Sidoarjo › Sidoarjo ,62.4,,,2005
28.06,39.0,,Stage 2 - Sidoarjo › Batu ,194.7,,,2005
27.06,72.0,,Stage 1 - Sidoarjo › Lamongan ,171.1,,,2005
