date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,29,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,73,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,58,,Points classification,,,,2018
,51,,General classification,,,,2018
12.08,42,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,97,53,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,29,38,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,69,48,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,65,46,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,83,31,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,41,30,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,42,40,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,46,41,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,52,50,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,67,67,Prologue - Setúbal › Setúbal,1.8,,,2018
30.06,21,,National Championships Italy - Road Race (NC),233.8,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,34,,General classification,,,,2018
13.05,35,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,96,59,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,61,61,Stage 1 - Teruel › Caspe,180.0,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
22.04,DNF,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,18,18,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,13,20,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,17,20,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,76,101,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,117,119,Stage 1 - Osijek › Koprivnica,227.0,,,2018
08.04,41,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
31.03,37,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,49,,General classification,,,,2018
25.03,46,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,82,49,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,53,52,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,116,116,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,21,92,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,39,,General classification,,,3,2018
18.02,64,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,48,40,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,56,44,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,36,38,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,48,58,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,96,98,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
04.02,DNS,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,153,146,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,20,107,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,106,107,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,98,98,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
28.01,72,,Trofeo Palma (1.1),159.6,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,2,,Mountains classification,,,,2017
,41,,Points classification,,,,2017
,54,,General classification,,5,2,2017
15.10,48,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,47,56,Stage 5 - Selcuk › Izmir,166.0,,,2017
13.10,82,73,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,61,54,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,46,43,Stage 2 - Kumlica › Fethiye,205.0,,,2017
10.10,55,58,Stage 1 - Alanya › Kemer,176.7,,,2017
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
28.09,DNF,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
27.09,DNF,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,100,100,Stage 1 - Pontedera › Pontedera,181.8,,,2017
16.09,76,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,DNF,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
05.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,97,126,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,130,127,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,114,103,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,91,91,Stage 1 - Burgos › Burgos,151.0,,,2017
20.05 » 24.05,,,Tour of Albania (2.2),,,,2017
,10,,Mountains classification,,,,2017
,23,,General classification,,,,2017
24.05,6,,Stage 5 - Sarandë › Fier,164.0,,,2017
23.05,21,24,Stage 4 - Vlorë › Sarandë,160.0,,,2017
22.05,49,45,Stage 3 - Elbasan › Vlorë,170.0,,,2017
21.05,60,45,Stage 2 - Korce  › Elbasan,199.0,,,2017
20.05,44,44,Stage 1 - Tirana › Korce ,166.6,,,2017
07.05,15,,Gran Premio Città di Lugano (1.HC),185.6,12,10,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,8,,General classification,,50,50,2017
21.04,8,,Stage 5 - Smarano › Trento,199.6,1,,2017
20.04,31,11,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,7,10,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,2,,2017
18.04,19,14,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,12,12,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
09.04,1,,Giro dell'Appennino (1.1),199.0,75,125,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,1,,Mountains classification,,,,2017
,39,,General classification,,,,2017
26.03,25,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,157,57,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,8,37,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,1,,2017
23.03,145,145,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,31,147,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,3,,Mountains classification,,,,2017
,21,,Points classification,,,,2017
,98,,General classification,,,,2017
23.02,77,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,109,113,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,110,110,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,90,,General classification,,,,2017
19.02,78,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,98,98,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
05.02,57,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
29.01,113,,Trofeo Palma (1.1),161.5,,,2017
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,DNF,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,60,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.0,,,2016
14.09,76,,Coppa Bernocchi - GP BPM (1.1),192.0,,,2016
01.09 » 05.09,,,Tour of Alberta (2.1),,,,2016
,1,,Mountains classification,,,,2016
,61,,General classification,,,,2016
05.09,51,,Stage 5 - Edmonton › Edmonton,124.1,,,2016
04.09,89,75,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,,2016
03.09,68,69,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,,2016
02.09,88,77,Stage 2 - Kananaskis › Olds,182.0,,,2016
01.09,59,59,Stage 1 - Lethbridge › Lethbridge,106.9,,,2016
17.07,38,,Trofeo Matteotti (1.1),195.0,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167.0,,,2016
11.06,107,94,Stage 3 - Laigneville › Laigneville,190.0,,,2016
10.06,87,91,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0,,,2016
09.06,105,105,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0,,,2016
05.06,67,,Philadelphia International Cycling Classic (1.1),178.0,,,2016
30.05,DNF,,Winston Salem Cycling Classic (1.1),177.0,,,2016
21.05,2,,Berner Rundfahrt / Tour de Berne (1.2),169.75,10,30,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
,17,,Mountains classification,,,,2016
,24,,General classification,,,3,2016
15.05,8,,Stage 3 - Guarda › Penhas da Saúde,194.1,1,,2016
14.05,14,54,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,61,61,Stage 1 - Pinhel › Vilar Formoso,145.0,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,17,,General classification,,14,5,2016
22.04,16,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,16,20,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,31,48,Stage 2 - Arco › Anras,220.0,,,2016
19.04,18,118,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
17.04,34,,Giro dell'Appennino (1.1),196.6,,,2016
03.04,34,,GP Adria Mobil (1.2),176.6,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,20,,General classification,,1,3,2016
27.03,9,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,90,38,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,19,39,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,43,43,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,49,121,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2016
07.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2016
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2016
13.01,DNF,,Stage 6 - Lobatera › Tovar,197.5,,,2016
12.01,62,100,Stage 5 - Abejales › Cerro el Cristo,126.7,,,2016
11.01,88,106,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,,2016
10.01,100,106,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2016
09.01,93,87,Stage 2 - Rubio › Bramón,134.9,,,2016
08.01,114,114,Stage 1 - San Cristobal › Táriba,102.9,,,2016
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2015
17.05,22,,Gran Premio Industrie del Marmo (1.2),158.7,,,2015
11.04,21,,Trofeo Edil C (1.2),149.1,,,2015
16.08,52,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2014
16.08,29,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2013
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,,2013
22.07,64,,Central European Tour Budapest GP (1.2),135.3,,,2012
21.07,86,,Central European Tour Miskolc GP (1.2),157.8,,,2012
27.09,77,,Ruota d'Oro - GP Festa del Perdono (1.2),167.0,,,2011
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,,2011
14.06,DNF,,Stage 5 - Sora › Campo Imperatore,161.7,,,2011
13.06,108,,Stage 4 - Pietrelcina › Montecassino,166.2,,,2011
12.06,146,,Stage 3 - San Severo › Benevento,147.7,,,2011
11.06,141,,Stage 2 - Pescara › Rodi Garganico,175.2,,,2011
10.06,155,,Stage 1 - Civitella del Tronto › Martinsicuro,144.0,,,2011
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,,2010
19.06,DNF,,Stage 9 - Faenza › Vitolini,170.9,,,2010
18.06,102,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,,2010
17.06,47,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,,2010
15.06,119,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,,2010
14.06,137,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,,2010
13.06,54,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,,2010
12.06,159,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,,2010
11.06,126,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,,2010
