date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05,DNF,,Stage 5 - Wiltz › Diekirch ,163.0,,,2004
29.05,14,84,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,64,84,Stage 3 - Mersch › Luxembourg ,108.0,,,2004
28.05,82,91,Stage 2 - Wasserbillig › Leudelange ,182.0,,,2004
27.05,90,90,Stage 1 - Luxembourg › Mondorf ,173.0,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
23.05,DNF,,Stage 5 - Ans › Eupen ,224.0,,,2004
22.05,11,53,Stage 4a (ITT) - Mechelen › Mechelen ,13.0,,,2004
21.05,63,58,Stage 3 - Knokke Heist › Buggenhout ,194.0,,,2004
20.05,55,48,Stage 2 - Oostende › Knokke Heist ,179.0,,,2004
19.05,60,60,Stage 1 - Oostende › Oostende ,184.0,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,89,,General classification ,,,,2004
16.05,84,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,105,104,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,113,112,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,116,116,Stage 1 - Hirson › Doullens ,189.5,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,5,,Mountains classification ,,,,2004
,9,,Points classification ,,,,2004
,85,,General classification ,,,,2004
09.05,97,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,35,83,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0,,,2004
08.05,100,88,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0,,,2004
07.05,52,1,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,1,1,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,30,,2004
05.05,90,90,Stage 1 - Dunkerque › Steenvoorde ,181.0,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
25.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.5,,,2004
21.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2004
18.04,DNF,,Amstel Gold Race (CDM) ,251.1,,,2004
14.04,64,,Scheldeprijs (1.1) ,200.0,,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2004
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
17.03,99,,Nokere-Koerse (1.3) ,193.2,,,2004
14.03,8,,Omloop van het Waasland-Kemzeke (1.5) ,187.0,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,38,,General classification ,,,,2004
07.03,60,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,97,53,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,57,57,Prologue - Bellegem › Bellegem ,7.6,,,2004
14.10,46,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0,,,2003
05.10,104,,Paris - Tours (CDM) ,257.0,5,,2003
25.09 » 28.09,,,Circuit Franco-Belge (2.3) ,,,,2003
,39,,General classification ,,,,2003
17.09,43,,Grand Prix de Wallonie (1.2) ,196.0,,,2003
14.09,112,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2003
31.08,53,,Schaal Sels (1.3) ,193.0,,,2003
31.08,21,,GP Eddy Merckx () ,26.0,,,2003
24.08,9,,National Championships Belgium - ITT (NC) ,42.8,,,2003
19.08,57,,GP Stad Zottegem (1.3) ,173.0,,,2003
10.08,8,,Sparkassen Giro Bochum (1.1) ,177.6,18,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,84,,General classification ,,,,2003
01.08,84,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,93,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,96,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,88,,Stage 2 - Waterloo  › Nivelles ,169.0,,,2003
28.07,83,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
,14,,General classification ,,7,4,2003
01.06,9,,Stage 5 - Wiltz › Diekirch ,169.0,,,2003
31.05,15,16,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,38,31,Stage 3 - Mersch › Echternach ,98.0,,,2003
30.05,37,33,Stage 2 - Wasserbillig › Leudelange ,204.0,,,2003
29.05,44,44,Stage 1 - Luxembourg › Luxembourg ,163.0,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,22,,General classification ,,,,2003
25.05,40,,Stage 5 - Mechelen › Liege-Ans ,201.0,,,2003
24.05,14,11,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,22,25,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,36,27,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,16,20,Stage 1 - Oostende › Oostende ,176.5,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,27,,General classification ,,,,2003
18.05,69,51,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,26,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,49,57,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,79,80,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,75,,General classification ,,,,2003
11.05,87,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,33,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0,,,2003
10.05,80,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,114,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,92,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,79,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
24.04,41,,Veenendaal - Veenendaal (1.2) ,208.5,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
12.04,62,,Essent Ronde van Drenthe (1.3) ,201.9,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
23.03,89,,GP Rudy Dhaenens (1.3) ,188.0,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,88,89,Stage 1 - Bladel › Bladel ,240.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
08.03,DNF,,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,31,31,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,65,,Le Samyn (1.3) ,185.0,,,2003
23.02,147,,Classic Haribo (1.3) ,196.7,,,2003
22.10,19,,Chrono des Herbiers (1.3) ,48.15,2,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,23,,General classification ,,,,2002
29.09,44,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,32,23,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,25,26,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,35,35,Stage 1 - Flobecq › Lichtervelde ,211.0,,,2002
22.09,18,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,3,,2002
20.09,2,,Kampioenschap van Vlaanderen (1.3) ,182.6,55,,2002
15.09,35,,GP de Fourmies / La Voix du Nord () ,180.0,,,2002
13.09,103,,Paris-Bruxelles (1.1) ,266.0,,,2002
11.09,18,,GP Rik Van Steenbergen (1.2) ,200.0,3,,2002
08.09,6,,National Championships Belgium - ITT (NC) ,39.6,,,2002
03.09,21,,Schaal Sels (1.1) ,198.4,,,2002
01.09,23,,Grote Prijs Jef Scherens - Leuven (1.3) ,196.0,,,2002
25.08,16,,GP Eddy Merckx () ,41.0,5,,2002
21.08,3,,Druivenkoers - Overijse (1.3) ,197.8,40,,2002
20.08,30,,GP Stad Zottegem (1.3) ,154.0,,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,75,,General classification ,,,,2002
02.08,61,,Stage 5 - Soignies  › Flobecq ,149.0,,,2002
01.08,94,,Stage 4 - Beauvechain  › Nivelles ,163.0,,,2002
31.07,64,,Stage 3 - Arlon  › Namur ,208.0,,,2002
30.07,87,,Stage 2 - Amay  › Bastogne ,154.0,,,2002
29.07,52,,Stage 1 - Chaudfontaine  › Seraing ,152.0,,,2002
08.07,22,,Tour du Doubs - Conseil General (1.4) ,200.9,,,2002
28.06,39,,National Championships Belgium - Road Race (NC) ,248.0,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
14.06,45,18,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,39,21,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,33,5,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,38,5,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,5,5,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,4,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
28.05,DNS,,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,27,145,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,90,147,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,99,148,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,136,154,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,114,155,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,161,160,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,77,161,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,161,165,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,173,167,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,103,171,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,153,175,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,190,176,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,166,161,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,141,66,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,14,14,Prologue - Groningen › Groningen ,6.5,2,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
03.05,DNF,,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,117,120,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,114,111,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,26,26,Prologue - Genève › Genève ,3.2,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
25.04,85,,GP de Denain Porte du Hainaut (1.3) ,197.0,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,47,,General classification ,,,,2002
12.04,35,,Grand Prix Pino Cerami (1.3) ,186.0,,,2002
10.04,83,,Gent - Wevelgem (1.HC) ,207.0,5,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,2,,Mountains classification ,,,,2002
04.04,127,126,Stage 3a - De Panne › De Panne ,114.0,,,2002
03.04,127,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,156,156,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
31.03,52,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
,10,,General classification ,,14,,2002
17.03,11,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,72,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,54,43,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,49,49,Stage 1 - Bladel › Riemst ,185.0,,,2002
09.03 » 11.03,,,Guldensporentweedaagse () ,,,,2002
,7,,General classification ,,20,,2002
11.03,12,,Stage 3 - Ichtegem  › Ichtegem  ,185.0,,,2002
10.03,16,,Stage 2 - Bellegem › handzame ,159.0,,,2002
06.03,14,,Le Samyn (1.5) ,186.0,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
23.02,43,,Stage 3 - Rodos › Rodos ,158.0,,,2002
20.02,2,,Prologue - Rodos › Rodos ,3.1,12,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,72,,General classification ,,,,2002
10.02,88,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,74,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,73,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,73,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,67,,Stage 1 - Marseille › Marseille ,133.1,,,2002
03.02,60,,G.P. Costa degli Etruschi (1.3) ,171.0,,,2002
16.10,87,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,,,2001
07.10,117,,Paris - Tours (CDM) ,254.5,5,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
,35,,General classification ,,,,2001
30.09,36,,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0,,,2001
29.09,40,45,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,46,77,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,109,108,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
12.09,31,,GP Rik Van Steenbergen (1.2) ,203.0,,,2001
09.09,20,,GP Eddy Merckx () ,40.0,1,,2001
04.09,12,,Schaal Sels (1.1) ,193.0,10,,2001
22.08,18,,Druivenkoers - Overijse (1.3) ,185.0,3,,2001
21.08,24,,GP Stad Zottegem (1.4) ,187.0,,,2001
12.08,8,,National Championships Belgium - ITT (NC) ,44.7,,,2001
03.08 » 08.08,,,Tour de la Region Wallonne () ,,,,2001
,10,,General classification ,,14,,2001
01.07,11,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
14.06,75,,Stage 1 - Echternach › Dippach ,182.0,,,2001
04.06,29,,GP de Villers-Cotterêts (1.4) ,193.0,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,27,,General classification ,,,,2001
30.05,34,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,12,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,62,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,75,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,36,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,7,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,49,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
24.05,17,,Grand Prix de Wallonie (1.2) ,196.0,4,,2001
23.05,64,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,75,,General classification ,,,,2001
20.05,29,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,86,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,18,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,77,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,107,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,1,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,20,,2001
14.05,65,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,69,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,36,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,32,,Stage 1 - Łódź › Łódź ,142.0,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2001
08.04,20,,Ronde van Noord-Holland (1.4) ,201.0,1,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,125,,General classification ,,,,2001
11.03,24,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,107,131,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,78,138,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,143,140,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,125,125,Stage 1 - Murcia › Aguilas ,146.9,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
21.02,75,116,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,96,123,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,125,129,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,126,126,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
07.02,128,,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,66,13,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,11,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,48,48,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
03.09,24,,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,23,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0,,,2000
27.08,11,,GP Eddy Merckx () ,64.0,12,,2000
