date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.08,10,,Zuri Metzgete (CDM) ,240.0,42,,1991
04.08,63,,Wincanton Classic (CDM) ,234.5,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
19.07,OTL,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,51,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,144,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,126,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,159,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,115,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,158,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,166,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,80,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,187,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,178,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,22,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,173,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,167,167,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,21,,National Championships Belgium - Road Race (NC) ,272.0,,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,48,,General classification ,,,,1991
15.05,13,,Binche-Tournai-Binche (1.1) ,207.0,8,,1991
05.05,1,,Giro dell'Appennino () ,209.0,75,,1991
01.05,6,,Rund um den Henninger Turm () ,210.0,40,,1991
27.04,3,,Amstel Gold Race (CDM) ,244.0,110,,1991
21.04,10,,Liège - Bastogne - Liège (CDM) ,267.0,50,,1991
14.04,27,,Paris - Roubaix (CDM) ,266.0,13,,1991
07.04,11,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,46,,1991
31.03,2,,De Brabantse Pijl - La Flèche Brabançonne () ,178.0,55,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,15,,General classification ,,40,,1991
18.03,1,,Stage 6 - Osimo › Monte Urano ,176.0,50,,1991
17.03,9,,Stage 5 - Montegranaro › Osimo ,154.5,2,,1991
02.03,26,,Omloop Het Volk () ,201.0,,,1991
14.10,91,,Paris - Tours (CDM) ,283.5,5,,1990
29.09,2,,Circuit des Frontières () ,183.0,55,,1990
19.09,97,,Paris-Bruxelles () ,246.0,,,1990
15.09,13,,Trofeo Baracchi () ,94.5,30,,1990
09.09,10,,GP Eddy Merckx () ,56.0,14,,1990
02.09,2,,World Championships - Road Race (WC) ,261.0,260,,1990
26.08,2,,Grand Prix de Momignies () ,190.0,55,,1990
22.08,1,,Druivenkoers - Overijse () ,200.0,75,,1990
19.08,15,,Zuri Metzgete (CDM) ,240.0,22,,1990
11.08,25,,Clásica Ciclista San Sebastián (CDM) ,248.0,10,,1990
29.07,9,,Wincanton Classic (CDM) ,239.0,46,,1990
24.06,4,,National Championships Belgium - Road Race (NC) ,230.4,4,,1990
17.05 » 03.06,,,Vuelta Asturias (2.1) ,,,,1990
31.05,1,,Stage 3 - Llanes › Oviedo ,179.0,20,,1990
24.05,5,,Grand Prix de Wallonie () ,205.0,28,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
06.05,4,,Stage 13 - Oviedo › Santander ,193.3,25,,1990
05.05,10,,Stage 12 - San Isidro › Naranco  ,156.0,6,,1990
08.04,58,,Paris - Roubaix (CDM) ,265.0,5,,1990
18.02,70,,Trofeo Luis Puig () ,178.0,,,1990
17.09,10,,Grand Prix d'Isbergues - Pas de Calais () ,221.5,14,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
23.08,2,,Druivenkoers - Overijse () ,200.0,55,,1989
20.08,25,,Züri Metzgete (CDM) ,255.5,10,,1989
18.08,3,,Tre Valli Varesine () ,237.2,60,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,66,,General classification ,,25,,1989
24.07,62,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,124,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,66,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,49,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,63,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,99,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,97,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,140,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,102,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,134,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,132,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,113,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,52,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,168,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,149,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,178,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,119,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,118,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,163,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,14,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,178,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,152,152,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
25.06,74,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
17.05,5,,Binche-Tournai-Binche (1.1) ,206.0,28,,1989
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1989
,4,,General classification ,,80,,1989
08.05,3,,Stage 3b - Cassel › Cassel ,105.0,12,,1989
08.05,5,,Stage 3a (ITT) - Oxelaere › Cassel ,4.2,4,,1989
22.04,23,,Amstel Gold Race (CDM) ,242.0,12,,1989
16.04,39,,Liège - Bastogne - Liège (CDM) ,268.0,5,,1989
14.04,6,,Omloop van het Leiedal () ,196.0,24,,1989
09.04,2,,Paris - Roubaix (CDM) ,265.0,200,,1989
05.04,6,,Gent - Wevelgem () ,276.0,70,,1989
02.04,8,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,70,,1989
26.03,3,,De Brabantse Pijl - La Flèche Brabançonne () ,194.0,40,,1989
23.03,1,,Dwars door België / À travers la Belgique () ,204.0,75,,1989
04.03,31,,Omloop Het Volk () ,244.0,,,1989
23.08,13,,GP Stad Zottegem () ,185.0,8,,1988
21.08,49,,Zuri Metzgete () ,237.5,5,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,48,,General classification ,,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,80,,General classification ,,25,,1988
24.07,125,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,88,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,122,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,122,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,117,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,134,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,136,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,96,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,137,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,120,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,42,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,123,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,146,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,61,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,152,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,159,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,70,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,146,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,161,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,182,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,3,33,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,30,,1988
04.07,171,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
26.06,45,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
26.05 » 28.05,,,Tour d'Armorique () ,,,,1988
,72,,General classification ,,,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,71,,General classification ,,,,1988
26.04,99,,Scheldeprijs () ,249.0,,,1988
20.04,71,,Gent - Wevelgem () ,275.0,5,,1988
10.04,38,,Paris - Roubaix () ,266.0,5,,1988
03.04,52,,Ronde van Vlaanderen / Tour des Flandres () ,279.0,5,,1988
06.03,16,,Kuurne-Bruxelles-Kuurne () ,226.0,5,,1988
04.03,14,,Dwars door België / À travers la Belgique () ,230.0,7,,1988
13.09,60,,GP de Fourmies / La Voix du Nord () ,226.0,,,1987
22.05 » 25.05,,,Tour d'Armorique () ,,,,1987
,57,,General classification ,,,,1987
26.04,3,,Tour de Vendée () ,235.0,40,,1987
28.03,26,,E3-Prijs Harelbeke () ,225.0,,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,49,,General classification ,,,,1987
21.02,DF,,Stage 2 - Grimaud › Seillans ,186.0,,,1987
20.02,DF,,Stage 1 - Fréjus › Fréjus ,130.0,,,1987
17.02,22,,Trofeo Laigueglia () ,170.0,,,1987
24.09,23,,Paris-Bruxelles (SPP) ,301.0,3,,1986
21.09,17,,Grand Prix d'Isbergues - Pas de Calais () ,203.0,4,,1986
14.09,57,,GP de Fourmies / La Voix du Nord () ,226.0,,,1986
06.09,60,,World Championships - Road Race (WC) ,261.0,15,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,14,,General classification ,,7,,1986
14.08,5,,Stage 2 - Oudenaarde  › Genval ,169.0,4,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,64,,General classification ,,25,,1986
27.07,90,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,94,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,78,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,100,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,84,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,64,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,31,60,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,35,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,130,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,84,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,85,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,105,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,146,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,158,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,96,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,151,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,10,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,10,,1986
09.07,163,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,161,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,135,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,163,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,160,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,140,140,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
22.06,28,,National Championships Belgium - Road Race (NC) ,266.4,,,1986
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1986
,1,,General classification ,,150,,1986
10.05,6,,Stage 5a - Armentières › Cassel ,98.0,3,,1986
06.05,1,,Stage 1 - Dunkerque › Saint Quentin  ,204.0,30,,1986
19.04,26,,Gent - Wevelgem (SPP) ,250.0,9,,1986
16.04,50,,La Flèche Wallonne (SPP) ,248.0,5,,1986
13.04,20,,Paris - Roubaix (SPP) ,268.0,20,,1986
06.04,31,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0,9,,1986
23.03,30,,De Brabantse Pijl - La Flèche Brabançonne () ,179.0,,,1986
20.03,14,,Dwars door België / À travers la Belgique () ,204.0,7,,1986
18.09,67,,Paris-Bruxelles () ,301.0,,,1985
12.09,11,,Kampioenschap van Vlaanderen () ,150.0,12,,1985
08.09,9,,GP de Fourmies / La Voix du Nord () ,232.1,26,,1985
20.08,2,,GP Stad Zottegem () ,179.0,55,,1985
13.08 » 18.08,,,Tour of Belgium () ,,,,1985
,34,,General classification ,,,,1985
21.05,18,,Binche-Tournai-Binche (1.1) ,206.0,3,,1985
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1985
,26,,General classification ,,,,1985
11.05,15,,Stage 4 - Saint Quentin › Armentières ,187.0,,,1985
30.04,2,,GP Stad Vilvoorde () ,184.0,,,1985
28.04,11,,Tour du Nord-Ouest () ,223.0,12,,1985
02.04,28,,Grand Prix Cerami () ,221.0,,,1985
03.03,23,,Kuurne-Bruxelles-Kuurne () ,199.0,,,1985
21.08,19,,GP Stad Zottegem () ,184.0,2,,1984
04.04,110,,Gent - Wevelgem (SPP) ,255.0,5,,1984
03.03,13,,Omloop Het Volk (SPP) ,226.0,16,,1984
18.09,24,,Grote Prijs Jef Scherens - Leuven () ,232.0,,,1983
10.04,28,,Paris - Roubaix (SPP) ,274.0,12,,1983
27.03,26,,De Brabantse Pijl - La Flèche Brabançonne () ,166.0,,,1983
09.03 » 16.03,,,Paris - Nice (SPP) ,,,,1983
,67,,General classification ,,5,,1983
16.03,DF,,Stage 7a - Mandelieu › Nice ,60.0,,,1983
16.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,11.0,,,1983
15.03,1,,Stage 6 - La Seyne  › Mandelieu ,173.0,50,,1983
14.03,DF,,Stage 5 - Miramas › La Seyne ,183.0,,,1983
13.03,DF,,Stage 4 - Bollène › Miramas ,186.0,,,1983
12.03,DF,,Stage 3a - Saint-Chamond › Tournon ,89.0,,,1983
12.03,DF,,Stage 3b (TTT) - Tain  › Hermitage ,36.0,,,1983
11.03,DF,,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0,,,1983
10.03,DF,,Stage 1 - Gien › Bourbon-Lancy ,196.0,,,1983
09.03,DF,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5,,,1983
28.04,1,,Seraing - Aachen - Seraing () ,164.0,15,,1982
27.03,4,,Paris-Troyes (1.2) ,,4,,1982
16.05,11,,Ronde van Vlaanderen Beloften (1.Ncup) ,197.0,,,1981
29.07,2,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,100.0,55,,1979
