date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,9,,General classification,,16,,2014
21.09,11,,Stage 2b - Koksijde › Koksijde,101.2,,,2014
21.09,4,4,Stage 2a (ITT) - Wulpen › Wulpen,6.0,5,,2014
20.09,9,9,Stage 1 - Reningelst › Reningelst,99.0,,,2014
01.06,20,,National Championships Belgium MJ - Road Race (NC),130.0,,,2014
23.03,DNF,,Bernaudeau Junior (1.1),129.0,,,2014
02.03,2,,Kuurne-Brussel-Kuurne Juniors (1.1),124.0,55,,2014
26.05,DNF,,National Championships Belgium MJ - Road Race (NC),128.0,,,2013
