date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,72,76,Stage 6 - Pontcharra › Briançon ,193.0,,,2001
15.06,87,84,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,85,85,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,,,2001
13.06,89,86,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,80,83,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,15,76,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,77,77,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
04.06,3,,GP de Villers-Cotterêts (1.4) ,193.0,40,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,111,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,33,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,75,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,21,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,34,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,98,,General classification ,,,,2001
14.05,96,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,76,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,111,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,131,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,75,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,54,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
08.04,31,,GP de la Ville de Rennes () ,195.0,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,88,,General classification ,,,,2001
25.03,23,,Cholet-Pays de Loire (1.2) ,200.0,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,66,,General classification ,,5,,2001
18.03,78,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,71,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,11,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,117,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,25,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,34,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,25,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,59,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
24.02,31,,Tour du Haut Var (1.2) ,180.0,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,20,,General classification ,,1,,2001
18.02,37,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,21,20,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,17,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,29,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,34,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,29,29,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
06.02,16,,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0,5,,2001
17.09,51,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
09.09,DNF,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,66,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,39,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,87,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,75,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,91,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
29.08,2,,Bordeaux - Caudéran () ,91.0,55,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,3,,Mountains classification ,,,,2000
,54,,General classification ,,,,2000
18.08,59,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,68,,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,88,78,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,60,60,Stage 1 - Limoges › La Châtre ,162.0,,,2000
12.08,119,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
06.08,50,,HEW Cyclassics (CDM) ,251.0,5,,2000
30.07,25,,GP Ouest France - Plouay (1.HC) ,209.0,10,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,30,,Points classification ,,,,2000
,69,,General classification ,,25,,2000
23.07,41,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,13,73,Stage 20 - Belfort › Troyes ,254.5,4,,2000
21.07,49,73,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,17,75,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,40,75,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,70,80,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,67,79,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,83,77,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,87,74,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,98,78,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,81,67,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,97,70,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,37,4,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,74,4,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,20,4,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,11,4,Stage 6 - Vitre › Tours ,198.5,8,,2000
05.07,171,69,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,24,48,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,22,59,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,60,60,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,52,,National Championships France - Road Race (NC) ,243.1,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
09.06,72,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,80,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,92,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,81,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,50,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,96,,Prologue - Grenoble › Grenoble ,3.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,50,,General classification ,,,,2000
27.05,46,,Stage 6 - Le Vigan › Sete ,157.0,,,2000
26.05,57,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,73,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,13,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,37,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,17,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
05.05,116,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,86,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,87,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,93,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
23.04,34,,Tour de Vendée (1.3) ,200.2,,,2000
20.04,51,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
18.03,32,,Milano-Sanremo (CDM) ,294.0,8,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,63,,General classification ,,5,,2000
11.03,61,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,54,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
05.03,25,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
27.02,12,,Clasica de Almeria (1.4) ,176.0,10,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,69,,General classification ,,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,56,,General classification ,,,,2000
01.02,12,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,10,,2000
03.07 » 25.07,,,Tour de France () ,,,,1999
,36,,Points classification ,,,,1999
,91,,General classification ,,25,,1999
25.07,15,,Stage 20 - Arpajon › Paris ,160.0,1,,1999
24.07,98,92,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,22,91,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,7,90,Stage 17 - Mourenx › Bordeaux ,199.0,22,,1999
21.07,92,92,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,89,88,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,53,88,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,62,88,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,93,85,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,50,85,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,80,82,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,98,72,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,67,43,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,32,42,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,50,42,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,43,42,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,47,42,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,26,42,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,27,42,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,30,73,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,70,70,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,42,,General classification ,,5,,1999
13.06,33,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,,,1999
12.06,48,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,12,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,9,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,2,,1999
09.06,50,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,14,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,15,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,41,,Prologue - Autun › Autun ,6.8,,,1999
05.06,27,,Classique des Alpes () ,188.0,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
19.05,17,,Stage 2 - Saint-Affrique  › Castelnaudary ,158.0,,,1999
18.05,20,,Stage 1 - Uzès  › Saint-Affrique  ,169.0,,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
,10,,General classification ,,40,,1999
02.05,25,,Trophée des Grimpeurs (1.3) ,133.9,,,1999
25.04,4,,Tour de Vendée (1.3) ,204.0,32,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253.0,,,1999
20.04,1,,La Côte Picarde () ,197.0,75,,1999
18.04,37,,Liège - Bastogne - Liège (CDM) ,264.0,5,,1999
14.04,51,,La Flèche Wallonne () ,201.0,5,,1999
04.04,2,,GP de la Ville de Rennes () ,193.5,55,,1999
02.04,40,,Route Adélie de Vitré (1.4) ,188.0,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,22,,General classification ,,4,,1999
20.03,49,,Milano-Sanremo (CDM) ,294.0,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
11.03,DNF,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,61,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,58,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,49,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,56,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
21.02,38,,Classic Haribo (1.3) ,197.5,,,1999
02.02,32,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
11.10,56,,World Championships - Road Race (WC) ,258.0,15,,1998
04.10,51,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,12,,Paris-Bourges (1.3) ,205.6,10,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,35,,Points classification ,,,,1998
,47,,General classification ,,20,,1998
27.09,9,,Stage 22 - Madrid › Madrid ,163.0,8,,1998
26.09,43,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,54,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,28,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,12,,Stage 18 - Leon › Salamanca ,223.0,4,,1998
22.09,32,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,44,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,54,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,31,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,29,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,50,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,61,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,60,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,100,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,7,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,12,,1998
11.09,22,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,60,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,34,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,38,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,82,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,36,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,15,,Stage 1 - Cordoba › Cordoba ,162.0,1,,1998
04.09,2,,Bordeaux - Caudéran () ,,55,,1998
23.08,73,,GP de Suisse (CDM) ,243.0,5,,1998
21.08,30,,Coppa Bernocchi (1.3) ,198.0,,,1998
19.08,8,,Tre Valli Varesine (1.1) ,192.0,30,,1998
16.08,52,,HEW Cyclassics (CDM) ,253.0,5,,1998
08.08,85,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,30,,Mountains classification ,,,,1998
,18,,Points classification ,,,,1998
,35,,General classification ,,25,,1998
02.08,16,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,36,35,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,,,1998
31.07,17,35,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,11,33,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,8,,1998
28.07,63,51,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,71,47,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,31,37,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,40,37,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,49,37,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,45,39,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,44,44,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,16,81,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,33,86,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,127,83,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,55,8,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,25,8,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,37,8,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,9,8,Stage 3 - Roscoff › Lorient ,167.0,14,,1998
13.07,61,80,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,34,83,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,86,86,Prologue - Dublin › Dublin ,5.6,,,1998
27.06 » 30.06,,,Route du Sud () ,,,,1998
27.06,2,,Stage 1a - Saint-Gaudens  › Saint-Gaudens  ,102.3,12,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,72,,General classification ,,5,,1998
14.06,45,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,56,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,82,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,33,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,81,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,16,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,62,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
