date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04,58,52,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,56,57,Stage 1 - Zarautz › Zarautz,162.1,,,2018
25.03,74,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,60,,Classic Loire Atlantique (1.1),182.8,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,7,,Mountains classification,,,,2018
,30,,Points classification,,,,2018
,42,,General classification,,5,10,2018
11.03,44,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,37,47,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,73,64,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,90,68,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,49,76,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,76,81,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,93,120,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,137,137,Stage 1 - Chatou › Meudon,135.0,,,2018
24.02,27,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,20,,General classification,,8,5,2018
18.02,66,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,19,19,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,19,17,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,25,22,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,19,31,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,87,89,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,64,,General classification,,,,2018
10.02,76,,Stage 5 - Skydive Dubai › City Walk,129.0,,,2018
09.02,45,62,Stage 4 - Skydive Dubai › Hatta Dam,172.0,,,2018
08.02,84,85,Stage 3 - Skydive Dubai › Fujairah,183.0,,,2018
07.02,105,87,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0,,,2018
06.02,70,70,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0,,,2018
28.01,32,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
07.10,DNF,,Il Lombardia (1.UWT),247.0,,,2017
05.10,27,,Milano-Torino (1.HC),186.0,,5,2017
01.10,100,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,70,,Giro dell'Emilia (1.HC),223.3,,,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
,1,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,3,,General classification,,14,25,2017
24.09,5,,Stage 2 - Mende › Mende,146.0,,,2017
23.09,4,4,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
13.09,30,,Grand Prix de Wallonie (1.1),212.1,,,2017
10.09,4,,Tour du Doubs (1.1),182.0,32,60,2017
27.08,64,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,13,,Mountains classification,,,,2017
,26,,General classification,,,,2017
18.08,43,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,3,30,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,7,3,2017
16.08,47,38,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,53,55,Stage 1 - Panazol › Rochechouart,168.0,,,2017
29.07,28,,Clásica Ciclista San Sebastian (1.UWT),231.0,7,16,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,58,,Mountains classification,,,,2017
,65,,Points classification,,,,2017
,76,,General classification,,25,,2017
23.07,129,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,45,76,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,128,76,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,65,77,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,58,77,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,151,81,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,96,73,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,138,66,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,80,57,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,63,54,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,118,51,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,144,52,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,35,50,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,90,70,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,121,36,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,104,36,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,40,36,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,97,65,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,66,66,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,151,78,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,87,87,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,DNF,,National Championships France - Road Race (NC),248.0,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,7,,Mountains classification,,,,2017
,27,,General classification,,,,2017
18.06,75,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,23,27,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,68,42,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,42,42,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,9,,General classification,,45,40,2017
04.06,13,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,4,11,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,7,,2017
02.06,25,19,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,71,29,Stage 1 - Luxembourg › Bascharage,172.0,,,2017
31.05,29,29,Prologue - Luxembourg › Luxembourg,2.14,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,19,,Mountains classification,,,,2017
,18,,Points classification,,,,2017
,12,,General classification,,55,35,2017
20.05,3,,Stage 7 - Mountain High › Pasadena,125.0,18,6,2017
19.05,32,14,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,,,2017
18.05,16,14,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,36,15,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,38,15,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,14,15,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,80,81,Stage 1 - Sacramento › Sacramento,167.5,,,2017
23.04,152,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
19.04,92,,La Flèche Wallonne (1.UWT),200.5,5,,2017
11.04,40,,Paris-Camembert (1.1),200.0,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,35,,Points classification,,,,2017
,17,,General classification,,32,24,2017
08.04,25,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,19,18,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,28,27,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,13,30,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,121,74,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,35,35,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,24,,Mountains classification,,,,2017
,31,,General classification,,5,10,2017
12.03,11,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,17,39,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,19,103,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,108,151,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,24,159,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,114,162,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,161,165,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,157,157,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,22,,Royal Bernard Drome Classic (1.1),209.0,,3,2017
25.02,14,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,7,5,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,6,,Points classification,,,,2017
,5,,General classification,,28,50,2017
23.02,9,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,3,4,Stage 2 - Miramas › La Ciotat,158.6,7,3,2017
21.02,70,70,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,24,,General classification,,,3,2017
19.02,19,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,30,30,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,13,,Trofeo Serra de Tramuntana (1.1),153.9,8,5,2017
26.01,DNF,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
29.09,DNF,,Giro del Piemonte (1.HC),207.0,,,2016
25.09,22,,Gran Premio Bruno Beghelli (1.HC),196.3,4,5,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
18.09,88,,UEC Road European Championships - Road Race (CC),232.9,,,2016
14.09,5,,Grand Prix de Wallonie (1.1),205.5,28,50,2016
11.09,5,,Tour du Doubs - Conseil Général (1.1),182.8,28,50,2016
04.09,121,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.0,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,4,,General classification,,36,60,2016
19.08,38,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,5,3,Stage 3 - Le Lonzac › Liginiac,179.9,4,,2016
17.08,33,3,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,3,3,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,7,3,2016
30.07,20,,Clasica Ciclista San Sebastian (1.UWT),220.2,15,24,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,116,,Points classification,,,,2016
,106,,General classification,,25,,2016
24.07,142,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,46,107,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,134,121,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,22,119,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,158,124,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,166,115,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,107,110,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,149,110,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,62,109,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,154,111,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,163,101,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,93,95,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,52,94,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,122,122,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,97,120,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,151,133,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,94,131,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,136,128,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,151,121,Stage 3 - Granville › Angers,223.5,,,2016
03.07,93,125,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,180,185,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
26.06,9,,National Championships France - Road Race (NC),248.9,,5,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,16,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,3,,General classification,,50,70,2016
19.06,23,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,4,4,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,5,,2016
17.06,13,11,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,62,9,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,48,48,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,4,,Mountains classification,,,,2016
,10,,General classification,,40,35,2016
05.06,14,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,12,11,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,19,11,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,84,20,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,16,16,Prologue - Luxembourg › Luxembourg,2.8,,,2016
29.05,22,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,3,2016
28.05,11,,Grand Prix de Plumelec-Morbihan (1.1),182.0,12,15,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,14,,Mountains classification,,,,2016
,26,,Points classification,,,,2016
,39,,General classification,,,,2016
01.05,53,,Stage 3 - Middlesbrough  › Scarborough,198.0,,,2016
30.04,109,11,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,42,43,Stage 1 - Beverley › Settle,184.0,,,2016
24.04,119,,Liège - Bastogne - Liège (1.UWT),248.0,5,,2016
20.04,139,,La Flèche Wallonne (1.UWT),196.0,5,,2016
16.04,33,,Tour du Finistère (1.1),192.9,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,3,,Mountains classification,,,,2016
,73,,General classification,,5,,2016
09.04,26,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,67,81,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,54,101,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,89,123,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,128,145,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,142,142,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,44,,Mountains classification,,,,2016
,81,,General classification,,5,,2016
27.03,104,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,141,91,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,65,86,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,107,90,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,76,74,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,163,124,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,126,128,Stage 1 - Calella › Calella,175.8,,,2016
28.02,17,,Royal Bernard Drôme Classic (1.1),203.8,4,3,2016
27.02,16,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,5,3,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,15,,Mountains classification,,,,2016
,19,,Points classification,,,,2016
,65,,General classification,,,,2016
25.02,10,,Stage 3 - La Ciotat › Marseille,171.0,,,2016
24.02,55,74,Stage 2 - Miramas › Istres,180.0,,,2016
23.02,77,77,Stage 1 - Aubagne › Cassis,169.0,,,2016
14.02,DNF,,Clasica de Almeria (1.1),21.0,,,2016
13.02,41,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
05.02,DNF,,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,16,17,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,26,26,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
30.01,35,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,19,,Trofeo Pollenca - Port de Andratx (1.1),162.6,2,3,2016
28.01,128,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,,,2016
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,15,,Mountains classification,,,,2015
,24,,General classification,,,,2015
27.09,44,,Stage 2 - Mende › Mende,146.0,,,2015
26.09,23,23,Stage 1 - Marvejols › Florac,151.0,,,2015
16.09,91,,Grand Prix de Wallonie (1.1),198.2,,,2015
13.09,22,,Tour du Doubs - Conseil Général (1.1),177.0,,,2015
06.09,146,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2015
30.08,76,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,8,,Points classification,,,,2015
,6,,General classification,,24,16,2015
21.08,52,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,8,5,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,1,,2015
19.08,8,6,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,1,,2015
18.08,81,4,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
01.08,94,,Clasica Ciclista San Sebastian (1.UWT),219.0,5,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,31,,Mountains classification,,,,2015
,53,,Points classification,,,,2015
,111,,General classification,,25,,2015
26.07,77,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,24,110,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,45,125,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,,,2015
23.07,99,138,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,44,141,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,,,2015
20.07,130,156,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,116,156,Stage 15 - Mende › Valence,183.0,,,2015
18.07,71,159,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,113,164,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,82,170,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,124,172,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,76,177,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,21,183,Stage 9 (TTT) - Vannes › Plumelec,28.0,,,2015
11.07,176,184,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,138,183,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,120,185,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,163,187,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,160,189,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,138,191,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,196,195,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,114,114,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,DNF,,National Championships France - Road Race (NC),247.4,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,38,,Mountains classification,,,,2015
,90,,General classification,,5,,2015
14.06,116,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,45,79,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,48,107,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,106,127,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,137,132,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,21,117,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,136,125,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,124,124,Stage 1 - Ugine › Albertville,132.0,,,2015
31.05,72,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2015
30.05,70,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,1,,Mountains classification,,,,2015
,7,,Points classification,,,,2015
,21,,General classification,,,,2015
03.05,21,,Stage 3 - Wakefield › Leeds,167.0,,,2015
02.05,113,62,Stage 2 - Selby › York,174.0,,,2015
01.05,58,59,Stage 1 - Bridlington › Scarborough,174.0,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253.0,,,2015
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
07.04,DNS,,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,97,64,Stage 1 - Bilbao › Bilbao,162.7,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,17,,Points classification,,,,2015
,7,,General classification,,55,15,2015
29.03,7,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,2,4,2015
28.03,25,26,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2015
28.03,36,36,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,31,,Classica Corsica (1.1),203.8,,,2015
22.03,7,,Cholet-Pays de Loire (1.1),208.0,20,12,2015
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,33,,Mountains classification,,,,2015
,39,,Points classification,,,,2015
,13,,General classification,,50,,2015
15.03,18,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,10,13,Stage 6 - Vence › Nice,181.5,1,,2015
13.03,30,25,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,22,25,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,89,70,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,104,79,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,110,85,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,92,92,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,47,,La Drome Classic (1.1),201.0,,,2015
28.02,19,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0,2,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,13,,Mountains classification,,,,2015
,19,,Points classification,,,,2015
,7,,General classification,,20,12,2015
22.02,10,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,9,8,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,13,9,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,20,24,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,36,36,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,66,37,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
15.02,18,,Clasica de Almeria (1.1),183.3,3,,2015
14.02,19,,Vuelta Ciclista a Murcia (1.1),198.1,2,,2015
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,20,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,1,,2015
29.01,147,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
09.10,88,,Paris-Bourges (1.1),190.3,,,2014
05.10,DNF,,Tour de Vendée (1.1),204.3,,,2014
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2014
,13,,General classification,,8,,2014
28.09,15,,Stage 2 - Mende › Mende,146.0,,,2014
27.09,10,10,Stage 1 - Badaroux › Chanac,145.0,,,2014
17.09,72,,Grand Prix de Wallonie (1.1),198.2,,,2014
14.09,65,,Tour du Doubs - Conseil Général (1.1),189.0,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,39,,General classification,,,,2014
22.08,78,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,52,37,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,45,37,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,48,49,Stage 1 - Limoges › Brive,174.4,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,31,,Mountains classification,,,,2014
,39,,Points classification,,,,2014
,77,,General classification,,25,,2014
27.07,132,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,74,77,Stage 20 (ITT) - Bergerac › Perigueux,54.0,,,2014
25.07,153,77,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,132,76,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,50,73,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,113,75,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,155,70,Stage 15 - Tallard › Nîmes,222.0,,,2014
19.07,20,63,Stage 14 - Grenoble › Risoul,177.0,,,2014
18.07,68,78,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,136,73,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,74,71,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,30,80,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,18,127,Stage 9 - Gerardmer › Mulhouse,170.0,,,2014
12.07,86,159,Stage 8 - Tomblaine › Gerardmer,161.0,,,2014
11.07,151,157,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,157,146,Stage 6 - Arras › Reims,194.0,,,2014
09.07,146,137,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,152,101,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,179,103,Stage 3 - Cambridge › London,155.0,,,2014
06.07,95,97,Stage 2 - York › Sheffield,201.0,,,2014
05.07,117,116,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,DNF,,National Championships France - Road Race (NC),251.7,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,42,,General classification,,5,,2014
15.06,115,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,46,36,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0,,,2014
13.06,60,32,Stage 6 - Grenoble › Poisy,178.5,,,2014
