date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.05,65,67,Stage 1 - Bergen › Ulvik,161.0,,,2014
10.05,DNF,,Hadeland GP (1.2),173.3,,,2014
28.09,21,,World Championships MJ - Road Race (WC),140.0,6,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,7,,General classification,,20,,2013
08.09,11,,Stage 4 - Ortonovo › Ortonovo,101.1,,,2013
07.09,12,9,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2013
06.09,36,16,Stage 2 - Follo › Follo,106.4,,,2013
05.09,17,17,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
,39,,General classification,,5,,2013
,47,,General classification,,,,2013
04.08,52,,Stage 3 - Buléon  › Locminé,98.6,,,2013
04.08,68,,Stage 2 (ITT) - Réguiny › Naizin,7.0,,,2013
03.08,45,45,Stage 1 - Elven  › Gourhel,106.0,,,2013
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2013
,53,,General classification,,,,2013
28.07,39,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2013
27.07,28,56,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2013
27.07,68,68,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2013
26.07,45,46,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,43,,General classification,,5,,2013
02.06,23,,Stage 4 - Walsheim › Walsheim,99.0,,,2013
01.06,45,53,Stage 3b - Homburg › Homburg,79.0,,,2013
01.06,62,54,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,72,49,Stage 2 - Naßweiler › Ludweiler,100.0,,,2013
30.05,33,33,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,55,,General classification,,5,,2013
05.05,40,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,61,57,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,79,58,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2013
03.05,84,59,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,50,50,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,47,,General classification,,5,,2013
21.04,44,,Stage 3 - Vrsar › Pula,105.0,,,2013
20.04,48,47,Stage 2 - Umag › Labin,105.0,,,2013
19.04,49,54,Stage 1 - Rovinj › Buzet,94.0,,,2013
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
,8,,Youth classification,,,,2012
,38,,General classification,,,,2012
02.09,34,,Stage 4 - Aarburg › Aarburg,111.0,,,2012
01.09,67,53,Stage 3 (ITT) - Sulz › Sulz,11.8,,,2012
01.09,28,57,Stage 2 - Sulz › Sulz,73.4,,,2012
31.08,82,84,Stage 1 - Sursee › Sursee,110.6,,,2012
