date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,56,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,81,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,114,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,101,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,121,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,123,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,110,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,70,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,110,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,143,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,160,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,157,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,112,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,120,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,118,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,18,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,120,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,144,144,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
23.06,44,,National Championships France - Road Race (NC) ,241.2,,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,35,,General classification ,,5,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,46,,General classification ,,5,,1990
21.04,29,,Amstel Gold Race (CDM) ,249.0,6,,1990
16.04,3,,Boucles Parisiennes () ,141.0,40,,1990
11.04,91,,La Flèche Wallonne () ,208.0,5,,1990
05.04,20,,GP de Denain Porte du Hainaut () ,200.0,1,,1990
18.03,91,,Cholet-Pays de Loire () ,200.0,,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,5,, ,200.0,28,,1990
12.08,90,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,116,,General classification ,,25,,1989
24.07,116,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,134,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,123,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,112,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,121,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,126,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,127,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,139,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,133,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,130,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,153,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,131,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,103,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,142,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,124,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,169,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,104,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,171,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,146,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,20,25,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,3,3,Stage 1 - Luxembourg › Luxembourg ,135.5,50,,1989
01.07,73,73,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
07.06 » 11.06,,,Tour de Luxembourg () ,,,,1989
10.06,1,,Stage 4 - Rosport › Betrange ,184.0,20,,1989
09.06,DF,,Stage 3 - Luxembourg  › Luxembourg ,9.7,,,1989
08.06,DF,,Stage 2 - Luxembourg  › Dippach ,187.0,,,1989
07.06,DF,,Stage 1 - Luxembourg  › Luxembourg  ,64.0,,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,63,,General classification ,,20,,1989
22.04,40,,Amstel Gold Race (CDM) ,242.0,5,,1989
16.04,34,,Liège - Bastogne - Liège (CDM) ,268.0,6,,1989
12.04,15,,La Flèche Wallonne () ,253.0,22,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,10,,General classification ,,70,,1989
05.04,7,,Stage 3 - Trapagaran  › Ibardin ,183.0,4,,1989
04.04,3,,Stage 2 - Galdácano  › La arboleda ,35.0,18,,1989
28.03,25,,Paris-Camembert () ,237.0,,,1989
25.03 » 27.03,,,Critérium International () ,,,,1989
26.03,3,,Stage 2 - Carpentras › Cavaillon ,91.0,12,,1989
19.03,24,,Grand Prix de Cholet-Mauléon-Moulins () ,238.0,,,1989
26.02,1,,Grand Prix de Cannes () ,148.0,75,,1989
25.02 » 25.02,,,Tour du Haut Var () ,,,,1989
,2,, ,200.0,55,,1989
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1989
,3,,General classification ,,50,,1989
18.02,3,,Stage 4a - Garéoult  › Mont Faron ,96.0,7,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,79,,General classification ,,,,1989
03.07 » 24.07,,,Tour de France () ,,,,1988
,70,,General classification ,,25,,1988
24.07,137,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,141,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,132,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,83,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,55,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,127,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,146,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,95,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,15,,Stage 14 - Blagnac › Guzet-Neige ,163.0,1,,1988
15.07,75,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,64,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,80,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,153,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,129,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,103,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,150,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,69,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,145,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,104,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,138,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,12,85,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,152,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,91,,General classification ,,20,,1988
13.05,8,,Stage 19 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,150.0,10,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
,35,,General classification ,,5,,1988
19.03,80,,Milano-Sanremo () ,294.0,5,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,76,,General classification ,,5,,1988
11.10,95,,Paris - Tours (SPP) ,255.5,5,,1987
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
09.09,6,,Prologue - Sant Sadurni d'Anoia  › Sant Sadurni d'Anoia  ,4.8,7,,1987
12.08,83,,Clasica Ciclista San Sebastian (SPP) ,244.0,5,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,107,,General classification ,,25,,1987
26.07,131,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,75,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,135,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,116,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,97,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,127,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,106,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,102,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,140,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,118,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,2,,Stage 15 - Tarbes › Blagnac ,164.0,70,,1987
14.07,138,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,120,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,168,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,152,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,143,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,147,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,191,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,185,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,158,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,175,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,131,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,154,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,167,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,117,117,Prologue - Berlin › Berlin ,6.1,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,79,,General classification ,,20,,1987
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,15,,General classification ,,20,,1986
23.08,DF,,Stage 5 - Sittard-Geleen  › Gulpen ,181.0,,,1986
22.08,DF,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,,,1986
21.08,DF,,Stage 4a - Den Haag  › Nijmegen ,152.0,,,1986
21.08,DF,,Stage 3 - Schagen › Den Haag  ,247.0,,,1986
20.08,DF,,Stage 2 - Assen › Schagen ,238.0,,,1986
19.08,DF,,Stage 1 - Veenendaal › Assen ,240.0,,,1986
18.08,DF,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
13.08,51,,Clasica Ciclista San Sebastian () ,244.0,5,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,57,,General classification ,,20,,1986
05.05 » 11.05,,,Tour de Romandie (SPP) ,,,,1986
07.05,4,,Stage 2 - Crans-Montana  › Fribourg ,172.7,13,,1986
06.05,DF,,Stage 1 - Lugano › Sion ,234.6,,,1986
05.05,DF,,Prologue - Lugano › Lugano ,5.5,,,1986
23.04,94,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,,,1986
22.04,59,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
06.04,19,,GP de la Ville de Rennes () ,229.0,2,,1986
16.03,47,,Grand Prix de Mauléon-Moulins () ,237.0,,,1986
