date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.01,41.0,32,Stage 5 - La Fría › Tovar,147.0,,,2018
15.01,14.0,27,Stage 4 - San Juan de Colón › San Simón,147.9,,,2018
14.01,13.0,38,Stage 3 - San Cristóbal › Táriba,117.6,,,2018
13.01,48.0,44,Stage 2 - Suripá › Suripá,173.0,,,2018
12.01,51.0,54,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,,2018
27.10 » 05.11,,,Vuelta Ciclista a Venezuela (2.2),,,,2017
,30.0,,Points classification,,,,2017
,30.0,,General classification,,,,2017
05.11,28.0,,Stage 10 - Maturin › Maturin,54.0,,,2017
04.11,29.0,30,Stage 9 - Cumana › Maturin,215.3,,,2017
03.11,4.0,31,Stage 8 - Anaco › Cumana,171.7,,,2017
02.11,41.0,37,Stage 7 - Guanape › Cantaura,210.8,,,2017
01.11,40.0,38,Stage 6 - Cagua › Altagracia de Orituco,191.7,,,2017
31.10,52.0,39,Stage 5 - San Felipe › Guacara,151.6,,,2017
30.10,30.0,30,Stage 4 - Ospino › San Felipe,185.8,,,2017
29.10,35.0,31,Stage 3 - Barquisimeto › Guanare,157.6,,,2017
28.10,37.0,31,Stage 2 - Trujillo › Barquisimeto,208.7,,,2017
27.10,31.0,31,Stage 1 - Valera › Timotes,111.3,,,2017
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2017
20.01,93.0,,Stage 8 - La Fria › Casa del Padre,129.7,,,2017
19.01,84.0,103,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,,2017
18.01,103.0,109,Stage 6 - Merida › Tovar,134.0,,,2017
17.01,104.0,109,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,,2017
16.01,98.0,109,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,,2017
15.01,81.0,111,Stage 3 - San Cristobal › San Cristobal,115.2,,,2017
14.01,118.0,114,Stage 2 - San Rafael de el Pinal › Borota,134.1,,,2017
13.01,108.0,111,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,,2017
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2016
,1.0,,Mountains classification,,,,2016
,20.0,,Points classification,,,,2016
,4.0,,General classification,,11,20,2016
17.07,33.0,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,,2016
16.07,54.0,4,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0,,,2016
15.07,40.0,4,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0,,,2016
14.07,7.0,4,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0,,,2016
13.07,19.0,4,Stage 6 - Campo Carabobo › Barquisimeto,195.0,,,2016
12.07,38.0,4,Stage 5 - Ospina › Tinaquillo,181.0,,,2016
11.07,1.0,4,Stage 4 - Guanare › Santo Domingo,150.0,5,7,2016
10.07,78.0,71,Stage 3 - Ciudad Bolivia › Guanare,150.0,,,2016
09.07,72.0,65,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0,,,2016
08.07,60.0,62,Stage 1 - San Cristobal › San Cristobal,88.2,,,2016
26.06,15.0,,National Championships Venezuela - Road Race (NC),201.0,,,2016
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2016
,15.0,,Mountains classification,,,,2016
,14.0,,Points classification,,,,2016
,26.0,,General classification,,,,2016
17.01,2.0,,Stage 10 - Urena › San Cristobal,152.1,2,3,2016
16.01,17.0,33,Stage 9 - El Piñal › Casa el Padre,138.4,,,2016
15.01,7.0,40,Stage 8 - San Juan de Colón › La Fria,130.3,,,2016
14.01,88.0,41,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,,2016
13.01,24.0,9,Stage 6 - Lobatera › Tovar,197.5,,,2016
12.01,10.0,9,Stage 5 - Abejales › Cerro el Cristo,126.7,,,2016
11.01,34.0,11,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,,2016
10.01,13.0,11,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2016
09.01,9.0,10,Stage 2 - Rubio › Bramón,134.9,,,2016
08.01,75.0,79,Stage 1 - San Cristobal › Táriba,102.9,,,2016
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,,2015
,7.0,,General classification,,4,6,2015
21.06,33.0,,Stage 10 - Taguay › Caracas,160.0,,,2015
20.06,34.0,7,Stage 9 - Cagua › Altagracia de Orituco,191.7,,,2015
19.06,19.0,7,Stage 8 - Guama › Guacara,165.4,,,2015
18.06,24.0,7,Stage 7 - Acarigua › San Filipe,154.0,,,2015
17.06,37.0,4,Stage 6 - Santa Domingo › Guanare,108.0,,,2015
16.06,6.0,5,Stage 5 - Ospina › Santa Domingo,215.9,,,2015
15.06,38.0,10,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,,2015
14.06,8.0,8,Stage 3 - La Guaira › Colonia Tovar,104.7,,,2015
13.06,115.0,66,Stage 2 - La Ascinción › La Ascinción,68.0,,,2015
12.06,27.0,32,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,,2015
17.05,68.0,,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0,,,2015
16.05,57.0,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2015
,10.0,,Mountains classification,,,,2015
,13.0,,Points classification,,,,2015
,8.0,,General classification,,3,3,2015
18.01,16.0,,Stage 10 - San Cristóbal › San Cristóbal,96.0,,,2015
17.01,13.0,8,Stage 9 - San rafael delñal › Casa del Padre,138.4,,,2015
16.01,5.0,5,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,,2015
15.01,9.0,4,Stage 7 - Lobatera › Bramon,99.0,,,2015
14.01,3.0,4,Stage 6 - La Fría › La Grita,113.5,1,2,2015
13.01,11.0,17,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,,2015
12.01,96.0,57,Stage 4 - Guanare › Barinas,119.4,,,2015
11.01,46.0,53,Stage 3 - Socopó › Guanare,178.1,,,2015
10.01,77.0,74,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,,2015
09.01,64.0,64,Stage 1 - San Cristóbal › San Cristóbal,102.9,,,2015
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2014
,7.0,,General classification,,4,6,2014
13.07,43.0,,Stage 10 - Caracas › Caracas,70.0,,,2014
12.07,36.0,7,Stage 9 - Guacara › Cagua,106.9,,,2014
11.07,37.0,9,Stage 8 - San Pablo › Valencia,152.7,,,2014
10.07,36.0,9,Stage 7 - Cocorote › San Filipe,80.0,,,2014
09.07,7.0,8,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,,2014
08.07,37.0,23,Stage 5 - Sabaneta › San Carlos,224.5,,,2014
07.07,20.0,23,Stage 4 - Ospina › Barinitas,167.1,,,2014
06.07,39.0,25,Stage 3 - Trujillo › Barquisimeto,216.7,,,2014
05.07,6.0,21,Stage 2 - San Francisco › Valera,225.4,,,2014
04.07,81.0,83,Stage 1 - Maracaibo › Maracaibo,80.0,,,2014
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2014
,42.0,,Points classification,,,,2014
,13.0,,General classification,,,,2014
19.01,47.0,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,,2014
18.01,17.0,14,Stage 9 - El Piñal › Casa del Padre,83.4,,,2014
17.01,12.0,13,Stage 8 - Seboruco › Cerro El Cristo,128.4,,,2014
16.01,14.0,15,Stage 7 - Coloncito › Colón,122.0,,,2014
15.01,99.0,15,Stage 6 (ITT) - La Fría › Coloncito,21.3,,,2014
14.01,14.0,15,Stage 5 - Lagunillas › La Grita,167.9,,,2014
13.01,25.0,16,Stage 4 - Lobatera › Mérida,191.2,,,2014
12.01,18.0,16,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2014
11.01,22.0,18,Stage 2 - Socopó › Táriba,220.7,,,2014
10.01,49.0,52,Stage 1 - Guanare › Barinas,119.5,,,2014
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2013
,18.0,,General classification,,,,2013
28.07,55.0,,Stage 10 - Caracas › Caracas,76.5,,,2013
27.07,16.0,18,Stage 9 - Mariara › Los Teques,119.4,,,2013
26.07,62.0,23,Stage 8 - San Filipe › Valencia,118.9,,,2013
25.07,16.0,22,Stage 7 - Barquisimeto › San Vicente,104.3,,,2013
24.07,19.0,26,Stage 6 - Tinaquillo › Barquisimeto,166.1,,,2013
23.07,32.0,26,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,,2013
22.07,84.0,26,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,,2013
21.07,48.0,24,Stage 3 - Caripe › Punto La Cruz,165.6,,,2013
20.07,24.0,24,Stage 2 - Maturin › Carupano,176.7,,,2013
19.07,64.0,64,Stage 1 - Maturin › Maturin,84.5,,,2013
23.06,33.0,,National Championships Venezuela - Road Race (NC),145.6,,,2013
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2012
,17.0,,General classification,,,,2012
22.01,22.0,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,,,2012
21.01,18.0,17,Stage 9 - Táriba  › Casa del Padre,114.2,,,2012
20.01,18.0,17,Stage 8 -  Seboruco  › Cerro el Cristo,129.0,,,2012
19.01,14.0,19,Stage 7 - Lagunillas › La Grita,168.7,,,2012
18.01,14.0,20,Stage 6 - La Fría  › Mérida,159.7,,,2012
17.01,29.0,26,Stage 5 - San Josecito  › Colón,128.5,,,2012
16.01,33.0,32,Stage 4 - Rubio  › Bramón,119.7,,,2012
15.01,38.0,39,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2012
14.01,42.0,41,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,,2012
13.01,24.0,76,Stage 1 - Barinas   › Barinas ,127.4,,,2012
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,,2010
,14.0,,General classification,,,,2010
24.01,10.0,,Stage 12 - San Cristobal › ,115.0,,,2010
23.01,18.0,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120.0,,,2010
22.01,17.0,,Stage 10 - Pregonero › Santa Ana del Tachira,175.0,,,2010
21.01,24.0,,Stage 9 - San Josecito › Pregonero,168.0,,,2010
20.01,16.0,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,,2010
19.01,9.0,,Stage 7 - Seboruco › San Juan de Colon,110.0,,,2010
18.01,17.0,,Stage 6 - Umuquena › La Grita,109.5,,,2010
17.01,45.0,,Stage 5 - Palmira › El Vigía,124.1,,,2010
16.01,18.0,,Stage 4 - El Canton › Cordero,151.1,,,2010
15.01,97.0,,Stage 3 - Abejales › Guasdualito,150.0,,,2010
14.01,84.0,,Stage 2 - Tariba › Santa Barbera de Barinas,160.0,,,2010
13.01,15.0,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,,2010
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2009
,42.0,,General classification,,,,2009
05.07,50.0,,Stage 13 - Caracas › Caracas,81.6,,,2009
04.07,62.0,,Stage 12 - San Felipe › Turmero,181.5,,,2009
03.07,38.0,,Stage 11 - San Felipe › San Felipe,84.0,,,2009
02.07,54.0,,Stage 10 - Quibor › Nirgua,160.0,,,2009
01.07,70.0,,Stage 9 - Acarigua › Sanare,163.4,,,2009
30.06,22.0,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35.0,,,2009
29.06,41.0,,Stage 7 - El Sombrero › San Carlos de Austria,225.0,,,2009
28.06,39.0,,Stage 6 - Chaguaramas › Calabozo,169.6,,,2009
27.06,32.0,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93.0,,,2009
26.06,72.0,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,,2009
26.06,43.0,,Stage 3 (ITT) - Anaco › Anaco,32.8,,,2009
25.06,43.0,,Stage 2 - Barcelona  › El Tigre,175.6,,,2009
24.06,91.0,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88.0,,,2009
