date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,7,,Points classification,,,,2018
,30,,General classification,,,5,2018
05.08,7,,Stage 5 - Faxe › Frederiksberg,199.1,2,,2018
04.08,51,34,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,13,31,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,37,32,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,2,2,Stage 1 - Aalborg › Aalborg,218.4,18,10,2018
01.07,26,,National Championships France - Road Race (NC),253.0,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,6,,Points classification,,,,2018
,65,,General classification,,,,2018
17.06,50,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,83,81,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,9,7,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,3,4,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,7,3,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
10.06,DNF,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,131,110,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,121,109,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,123,106,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,17,87,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,119,85,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,20,20,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,40,40,Prologue - Valence › Valence,6.6,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,2,,Points classification,,,,2018
,7,,General classification,,55,60,2018
27.05,1,,Stage 5 - Landen › Tongeren,157.7,30,20,2018
26.05,11,10,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,17,18,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,5,14,Stage 2 - Lochristi  › Knokke-Heist,162.1,4,,2018
23.05,5,10,Stage 1 - Buggenhout › Buggenhout,178.8,4,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
13.05,DNS,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,76,65,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,1,1,Stage 4 - Dainville › Mont Saint-Eloi,172.5,30,20,2018
10.05,18,2,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,3,1,Stage 2 - Le Quesnoy › Soissons,173.3,12,5,2018
08.05,2,3,Stage 1 - Dunkerque › La Bassée,165.3,18,10,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,57,,General classification,,,,2018
06.05,75,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,4,60,Stage 3 - Richmond › Scarborough,184.0,5,,2018
04.05,68,68,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,7,8,Stage 1 - Beverley › Doncaster,182.0,2,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263.0,,,2018
11.04,19,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,7,5,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,4,,Mountains classification,,,,2018
06.04,5,,Stage 4 - Brûlon › Sablé,183.9,4,,2018
05.04,65,59,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,16,55,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,88,87,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
25.03,141,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
21.03,18,,Driedaagse Brugge - De Panne ME (1.HC),202.4,8,5,2018
14.03,13,,Danilith Nokere Koerse (1.HC),191.1,16,20,2018
04.03,24,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,3,2018
24.02,78,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,5,,Points classification,,,,2018
,75,,General classification,,,,2018
18.02,2,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,18,10,2018
17.02,86,79,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,64,82,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,97,90,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,77,71,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,1,1,Stage 1 - Nizwa › Sultan Qaboos University,162.5,30,20,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,4,,Points classification,,,,2018
,14,,General classification,,7,5,2018
04.02,21,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,7,3,Stage 4 - Chusclan › Laudun L'ardoise,152.9,2,,2018
02.02,13,4,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,2,2,Stage 2 - Nimes › Générac,148.3,12,5,2018
31.01,3,3,Stage 1 - Bellegarde › Beaucaire,157.0,7,3,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,7,,General classification,,20,35,2018
27.01,2,,Stage 4 - Sharjah › Sharjah,99.1,12,5,2018
26.01,13,11,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,2,8,Stage 2 - Al Batayeh › Al Malaiha,151.6,12,5,2018
24.01,10,10,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
02.09,54,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,DNF,,GP Stad Zottegem (1.1),198.0,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,29,,Youth classification,,,,2017
,57,,General classification,,,,2017
18.08,45,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,86,81,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,106,68,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,11,11,Stage 1 - Panazol › Rochechouart,168.0,,,2017
06.08,14,,European Continental Championships - Road Race (CC),241.2,7,15,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,31,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,45,,General classification,,,,2017
26.07,2,,Stage 5 - Chièvres › Thuin,184.4,18,10,2017
25.07,11,57,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,83,59,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,8,53,Stage 2 - Chaudfontaine › Seraing,192.8,1,,2017
22.07,68,68,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,11,,Grand Prix Cerami (1.1),208.5,12,15,2017
25.06,55,,National Championships France - Road Race (NC),248.0,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,35,,Youth classification,,,,2017
,8,,Points classification,,,,2017
,101,,General classification,,,,2017
18.06,8,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,1,,2017
17.06,100,104,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,5,103,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,4,,2017
15.06,101,101,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
11.06,DNF,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,147,141,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,154,133,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,3,119,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,18,10,2017
07.06,117,122,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,8,122,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,3,,2017
05.06,10,125,Stage 2 - Saint-Chamond › Arlanc,171.0,1,,2017
04.06,130,130,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,9,,Points classification,,,,2017
,53,,General classification,,,,2017
28.05,18,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,80,56,Stage 4 - Ans › Ans,167.8,,,2017
26.05,77,48,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,40,11,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,1,1,Stage 1 - Lochristi › Knokke-Heist,178.0,30,20,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261.0,,,2017
12.04,13,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,16,20,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,1,,Points classification,,,,2017
,20,,General classification,,1,3,2017
07.04,1,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,20,14,2017
06.04,27,23,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,19,9,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,1,4,Stage 2 - Ligné › Angers,99.8,20,14,2017
04.04,13,5,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
02.04,65,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,,2017
24.03,42,,Record Bank E3 Harelbeke (1.UWT),206.1,5,8,2017
22.03,39,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,5,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
11.03,DNF,,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,131,119,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,8,84,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,3,,2017
08.03,92,85,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,13,85,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,166,87,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,43,43,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,29,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,5,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,92,,General classification,,,,2017
19.02,83,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,1,108,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,20,14,2017
17.02,52,112,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,107,114,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,126,126,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
12.02,105,,Clasica de Almeria (1.1),190.9,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,19,,Youth classification,,,,2017
,113,,General classification,,,,2017
05.02,1,,Stage 5 - Valencia › Valencia,49.5,20,14,2017
04.02,169,122,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,3,102,Stage 3 - Canals › Riba-Roja de Túria,161.0,7,3,2017
02.02,124,117,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,110,85,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
09.10,5,,Paris - Tours Elite (1.HC),252.5,45,85,2016
06.10,54,,Paris-Bourges (1.1),190.3,,,2016
04.10,94,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,3,,Tour de Vendée (1.1),203.8,40,70,2016
18.09,6,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,24,40,2016
17.09,34,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,3,2016
11.09,65,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2016
09.09,104,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
04.09,3,,GP de Fourmies / La Voix du Nord (1.HC),205.0,60,125,2016
28.08,33,,Bretagne Classic - Ouest-France (1.UWT),247.0,5,8,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,7,,Youth classification,,,,2016
,9,,Points classification,,,,2016
,24,,General classification,,,3,2016
26.08,10,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,47,40,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0,,,2016
25.08,6,19,Stage 3 - Thuré › Châtellerault,95.2,3,,2016
24.08,16,18,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,7,12,Stage 1 -  Angoulême › Puilboreau,189.6,2,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
18.08,DNF,,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,26,27,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,25,29,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,19,,Youth classification,,,,2016
,6,,Points classification,,,,2016
,113,,General classification,,25,,2016
24.07,168,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,113,114,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,84,111,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,72,117,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,159,119,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,149,111,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,150,111,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,7,108,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,22,,2016
15.07,137,110,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,93,110,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,23,107,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,163,110,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,92,107,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,119,111,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,104,102,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,9,114,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,14,,2016
06.07,178,117,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,2,56,Stage 4 - Saumur  › Limoges,237.5,70,50,2016
04.07,3,62,Stage 3 - Granville › Angers,223.5,50,25,2016
03.07,68,67,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,7,7,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,22,,2016
26.06,28,,National Championships France - Road Race (NC),248.9,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
18.06,DNF,,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,5,3,Stage 3 (ITT) - Albi › Albi,13.4,4,,2016
17.06,1,1,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,20,14,2016
16.06,1,1,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0,20,14,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,1,,Points classification,,,,2016
,1,,General classification,,100,125,2016
05.06,13,,Stage 3 - Juvigné › Laval ,180.0,,,2016
04.06,1,1,Stage 2 - Laval  › Villaines-la-Juhel,182.0,20,14,2016
03.06,5,1,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0,4,,2016
02.06,1,1,Prologue - Laval  › Laval ,4.5,20,14,2016
28.05,64,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,12,,Points classification,,,,2016
,60,,General classification,,,,2016
22.05,13,,Stage 8 - Sacramento › Sacramento,138.0,,,2016
21.05,5,64,Stage 7 - Santa Rosa › Santa Rosa,175.5,4,,2016
20.05,116,97,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,108,97,Stage 5 - Lodi › South Lake Tahoe,212.0,,,2016
18.05,97,92,Stage 4 - Morro Bay › Monterey County,217.0,,,2016
17.05,136,90,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,9,9,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,4,7,Stage 1 - San Diego › San Diego,175.0,7,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,1,,Youth classification,,,,2016
,1,,General classification,,150,200,2016
08.05,2,,Stage 5 - Hondschoote › Dunkerque,159.7,18,10,2016
07.05,2,1,Stage 4 - Audruicq › Cassel,178.2,18,10,2016
06.05,1,1,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0,30,20,2016
05.05,1,1,Stage 2 - Aniche › Aniche,188.3,30,20,2016
04.05,1,1,Stage 1 - Dunkerque › Gravelines,191.4,30,20,2016
17.04,4,,Amstel Gold Race (1.UWT),248.7,90,275,2016
13.04,4,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,50,100,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
,2,,Points classification,,,,2016
,13,,General classification,,8,5,2016
08.04,5,,Stage 4 - Abbaye de l/Epau › Arnage,176.0,4,,2016
07.04,31,14,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,1,2,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,20,14,2016
06.04,16,4,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
05.04,2,2,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,12,5,2016
03.04,11,,Paris-Camembert (1.1),205.0,12,15,2016
01.04,1,,Route Adélie de Vitré (1.1),197.8,75,125,2016
27.03,26,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,9,20,2016
25.03,32,,E3 Harelbeke (1.UWT),206.0,5,8,2016
23.03,2,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,85,150,2016
20.03,18,,Cholet-Pays de Loire (1.1),210.0,3,3,2016
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2016
14.02,4,,Clasica de Almeria (1.1),21.0,32,60,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,57,,General classification,,,,2016
07.02,35,,Stage 5 (ITT) - Alès › Alès,12.0,,,2016
06.02,113,79,Stage 4 - Tavel › Laudun,148.0,,,2016
05.02,50,23,Stage 3 - Bessèges › Bessèges,152.0,,,2016
04.02,1,1,Stage 2 - Nîmes › Mejannes Le Clap,153.0,20,14,2016
03.02,1,1,Stage 1 - Bellegarde › Beaucaire,156.0,20,14,2016
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2015
06.09,118,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2015
05.09,4,,Brussels Cycling Classic (1.HC),200.8,50,30,2015
30.08,11,,GP Ouest France - Plouay (1.UWT),229.1,38,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,10,,Youth classification,,,,2015
,8,,Points classification,,,,2015
,30,,General classification,,,,2015
28.08,2,,Stage 5 - Gourge › Poitiers,197.8,12,11,2015
27.08,79,48,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,10,22,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,27,30,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,46,48,Stage 1 - Rochefort › Barbezieux,187.0,,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,30,,Youth classification,,,,2015
,62,,General classification,,,,2015
16.08,41,,Stage 4 - Narvik › Narvik,160.0,,,2015
15.08,69,101,Stage 3 - Senja › Målselv,175.0,,,2015
14.08,11,105,Stage 2 - Evenskjer › Setermoen,155.0,,,2015
13.08,118,119,Stage 1 - Harstad › Harstad,210.0,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,15,,Youth classification,,,,2015
,5,,Points classification,,,,2015
,110,,General classification,,25,,2015
26.07,2,,Stage 21 - Sèvres › Paris,109.5,70,10,2015
25.07,105,111,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,48,110,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,,,2015
23.07,160,114,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,133,113,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,,,2015
20.07,96,111,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,15,112,Stage 15 - Mende › Valence,183.0,1,,2015
18.07,132,117,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,71,114,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,136,126,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,161,122,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,170,101,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,17,75,Stage 9 (TTT) - Vannes › Plumelec,28.0,,,2015
11.07,110,69,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,12,68,Stage 7 - Livarot › Fougères,190.5,6,,2015
09.07,3,71,Stage 6 - Abbeville › Le Havre,191.5,50,6,2015
08.07,8,75,Stage 5 - Arras › Amiens,189.5,18,,2015
07.07,10,109,Stage 4 - Seraing › Cambrai,223.5,10,,2015
06.07,140,176,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,147,177,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,176,176,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,53,,National Championships France - Road Race (NC),247.4,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,18,,Youth classification,,,,2015
,1,,Points classification,,,,2015
,52,,General classification,,,,2015
21.06,1,,Stage 4 - Revel › Gaillac,166.0,20,16,2015
20.06,60,56,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0,,,2015
19.06,1,2,Stage 2 - Auch › Saint-Gaudens,141.0,20,16,2015
18.06,16,16,Stage 1 - Lourdes › Auch,204.0,,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
,23,,Youth classification,,,,2015
,16,,Mountains classification,,,,2015
,23,,Points classification,,,,2015
,68,,General classification,,,,2015
07.06,39,,Stage 4 - Mersch › Luxembourg,156.0,,,2015
06.06,83,79,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,79,63,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,10,3,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,2,2,Prologue - Luxembourg › Luxembourg,2.67,18,14,2015
30.05,4,,Grand Prix de Plumelec-Morbihan (1.1),182.0,32,24,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,7,,Points classification,,,,2015
,4,,General classification,,36,24,2015
17.05,3,,Stage 3 - Athies › Mers-les-Bains,189.9,7,6,2015
16.05,3,8,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,7,6,2015
15.05,103,101,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,1,,Youth classification,,,,2015
,14,,Mountains classification,,,,2015
,2,,General classification,,110,70,2015
10.05,2,,Stage 5 - Cappelle la Grande › Dunkerque,171.0,18,14,2015
09.05,11,2,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,5,1,Stage 3 - Barlin › Saint Omer,176.1,4,6,2015
07.05,2,1,Stage 2 - Fontaine au Pire › Maubeuge,178.7,18,14,2015
06.05,1,1,Stage 1 - Dunkerque › Orchies,178.7,30,20,2015
03.05,5,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,28,20,2015
26.04,64,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0,,,2015
22.04,108,,La Flèche Wallonne (1.UWT),205.5,5,,2015
16.04,10,,GP de Denain Porte du Hainaut (1.1),198.2,14,,2015
15.04,63,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,83,,General classification,,5,,2015
29.03,2,,Stage 7 - Barcelona › Barcelona,126.6,30,4,2015
28.03,76,96,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,96,108,Stage 5 - Alp › Valls,195.4,,,2015
26.03,137,113,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,139,108,Stage 3 - Girona › Girona,156.6,,,2015
24.03,112,96,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,8,11,Stage 1 - Calella › Calella,185.2,3,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,,2015
13.03,2,104,Stage 5 - Saint-Etienne › Rasteau,192.0,30,4,2015
12.03,123,110,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,9,36,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,2,,2015
10.03,18,40,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,3,39,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,18,,2015
08.03,62,62,Prologue - Maurepas › Maurepas,6.7,,,2015
04.03,60,,Le Samyn (1.1),201.0,,,2015
01.03,22,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,17,,Mountains classification,,,,2015
,4,,Points classification,,,,2015
,12,,General classification,,10,3,2015
08.02,19,,Stage 5 (ITT) - Alès › Alès,12.0,,,2015
07.02,28,13,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,1,13,Stage 3 - Bessèges › Bessèges,152.6,20,16,2015
05.02,142,18,Stage 2 - Nîmes › Les Fumades,155.0,,,2015
04.02,30,14,Stage 1 - Bellegarde › Beaucaire,152.0,,,2015
01.02,5,,Trofeo Playa de Palma-Palma (1.1),168.2,28,20,2015
30.01,DNF,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
