date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.02,141,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
22.02,43,,Stage 2 - Castro Marim › Tavira ,177,,,2007
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
04.08,78,78,Prologue - Portimão › Portimão ,6.8,,,2007
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2007
14.07,44,,Stage 3 - Manique do Intendente  › Torres Vedras  ,173.0,,,2007
12.07,45,,Stage 1 - Torres Vedras  › A dos Cunhados ,165.0,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
17.06,DNF,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,114,96,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,22,13,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0,,,2007
14.06,12,8,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,5,,Mountains classification ,,,,2007
,78,,General classification ,,,,2007
20.05,52,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,93,92,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,82,87,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,105,105,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
,47,,Youth classification ,,,,2007
,1,,Mountains classification ,,,,2007
,93,,General classification ,,,,2007
01.05,66,,Stage 6 - Ploeren › Josselin ,165.8,,,2007
30.04,56,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,112,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,105,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,119,,Stage 2 - Saint-Suliac › Loudéac ,176.0,,,2007
26.04,37,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,103,,Prologue - Jersey › Jersey ,4.7,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,47,,General classification ,,,,2007
15.04,44,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,52,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,18,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,77,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,77,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,37,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
17.03,134,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,91,,Stage 2 - Abrantes › Cartaxo ,187.0,,,2007
15.03,137,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
23.02,141,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
22.02,43,,Stage 2 - Castro Marim › Tavira ,177.0,,,2007
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
,64,,General classification ,,,,2006
14.08,86,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6,,,2006
13.08,77,65,Stage 9 - Gouveia › Fundao ,144.1,,,2006
12.08,59,62,Stage 8 - Favaios › Guarda ,166.4,,,2006
11.08,67,64,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,72,64,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,66,59,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,53,64,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,29,64,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,10,67,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,72,76,Stage 1 - Portimao › Beja ,186.5,,,2006
16.07,DNF,,European Championships U23 - Road Race (CC) ,177.6,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
,6,,Points classification ,,,,2006
,15,,General classification ,,6,,2006
11.06,7,,Stage 4 - Peniche › Lisbon ,156.7,2,,2006
10.06,17,15,Stage 3 - Almeirim › Montejunto ,153.6,,,2006
09.06,20,3,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,3,3,Stage 1 - Gaia › Figueira de Foz ,170.8,7,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
26.05,84,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,23,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,20,,Stage 1 - Vendas Novas › Vendas Novas ,175.0,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,22,,Points classification ,,,,2006
,51,,General classification ,,,,2006
12.03,21,,Stage 4 - Colega › Santarém ,166.0,,,2006
11.03,77,64,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0,,,2006
10.03,47,8,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,47,51,Stage 1 - Fatima › Torres Novas ,209.0,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
18.02,24,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,103,,Stage 3 - Castro Marin › Faro ,198.0,,,2006
16.02,103,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,67,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,114,,General classification ,,,,2006
12.02,87,,Stage 4 ,172.0,,,2006
11.02,52,115,Stage 3 ,192.0,,,2006
10.02,99,120,Stage 2 ,189.0,,,2006
09.02,126,126,Stage 1 ,158.0,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,50,,General classification ,,,,2005
14.08,56,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,35,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,60,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,48,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,28,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,48,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,72,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,82,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,132,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,31,34,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
10.07,DNF,,European Championships U23 - Road Race (CC) ,81.6,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
11.06,34,24,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,25,27,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,48,,General classification ,,,,2005
29.05,52,,Stage 5 - Nisa › Marvao ,60.0,,,2005
27.05,55,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,26,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,72,,Stage 1 - Beja › Beja ,136.7,,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2005
01.05,28,,Stage 6 - Perugia › Sinalunga ,124.2,,,2005
30.04,12,51,Stage 5 - Porto Recanati › Cingoli ,147.7,,,2005
29.04,52,55,Stage 4 - Ortona › Chieti ,139.6,,,2005
28.04,46,56,Stage 3 - Roccaravindola › Macchiagodena ,160.7,,,2005
27.04,49,69,Stage 2 - Napoli Mergellina › Pompei ,107.3,,,2005
26.04,90,,Stage 1 - Sperlonga › Sperlonga ,137.9,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,18,,General classification ,,,,2005
13.03,41,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,14,14,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,69,26,Stage 2 - Peniche › Bombarral ,158.0,,,2005
10.03,53,55,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
,24,,General classification ,,,,2005
20.02,24,,Stage 5 - Lagoa › Alto De Malhao ,165.0,,,2005
19.02,26,30,Stage 4 - Castro Marin › Tavira ,155.0,,,2005
18.02,116,79,Stage 3 - Vila do Bispo › Lagos ,200.0,,,2005
17.02,52,49,Stage 2 - Vila Real de Santo António › Portimao ,207.0,,,2005
16.02,60,60,Stage 1 - Albufeira › Albufeira ,140.0,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,93,,General classification ,,,,2005
13.02,59,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,70,101,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,109,104,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,53,56,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
,66,,General classification ,,,,2003
27.04,32,,Stage 5 - Moraleja › Hoyos ,147.0,,,2003
26.04,40,91,Stage 4 - Merida › Malpartida de Caceres ,146.0,,,2003
25.04,85,97,Stage 3 - Badajoz › Badajoz ,151.0,,,2003
24.04,50,95,Stage 2 - Almendralejo › Campo Maior ,114.0,,,2003
23.04,109,109,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,14,84,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
