date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.02,53,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,75,51,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,48,51,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,42,52,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,96,84,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,81,79,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,72,74,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
30.01,51,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,26,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
27.01,27,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,66,,Trofeo Calvia (1.1),154.7,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
28.09,DNF,,Stage 1 - Osijek › Varaždin,237.0,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
05.09,47,,Tour du Doubs (1.1),201.0,,,2021
04.09,DNS,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,DNF,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,3,,Mountains classification,,,,2021
,21,,General classification,,,3,2021
18.07,32,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,43,23,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,52,14,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,56,20,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,19,19,Stage 1 - Alghero › Sassari,155.8,,,2021
27.06,4,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,32,60,2021
24.06,58,,Giro dell'Appennino (1.1),192.1,,,2021
20.06,2,,National Championships Switzerland - Road Race (NC),158.6,10,75,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
11.06,DNS,,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,96,114,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,139,116,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,106,107,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,115,118,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,157,157,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,17,,Mountains classification,,,,2021
,16,,Points classification,,,,2021
,69,,General classification,,20,,2021
30.05,134,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,55,66,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,93,71,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,13,72,Stage 18 - Rovereto › Stradella,231.0,3,,2021
26.05,91,89,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,50,86,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,78,96,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,84,97,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,92,92,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,50,96,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,88,114,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,111,112,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,78,107,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,137,126,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,150,119,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,107,117,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,162,124,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,128,119,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,101,98,Stage 3 - Biella › Canale,190.0,,,2021
09.05,116,159,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,165,165,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,6,,Mountains classification,,,,2021
,48,,General classification,,5,10,2021
02.05,107,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,20,44,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,60,76,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,37,96,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,120,132,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,116,116,Prologue - Oron › Oron,4.05,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
11.04,DNS,,Stage 1 - Konya › Konya,72.4,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,148,,General classification,,5,,2021
16.03,153,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,155,153,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,146,146,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,131,134,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,76,126,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,144,143,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,47,49,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,DNF,,Strade Bianche (1.UWT),184.0,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,5,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,16,,General classification,,,,2021
24.01,1,,Stage 8 - San Cristóbal › San Cristóbal,99.8,5,7,2021
23.01,12,17,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,2,23,Stage 6 - Santo Domingo › Casa del Padre,148.0,2,3,2021
21.01,19,35,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,9,67,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,65,76,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,6,96,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,117,118,Stage 1 - Lobatera › El Vigia,131.2,,,2021
31.10,3,,National Championships Switzerland - Road Race (NC),175.1,7,60,2020
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,12,,Mountains classification,,,,2020
,8,,Points classification,,,,2020
,71,,General classification,,20,,2020
25.10,121,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,75,71,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,8,67,Stage 19 - Abbiategrasso › Asti,124.0,10,,2020
22.10,45,72,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,59,78,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,82,83,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,74,82,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,137,83,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,96,82,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,5,73,Stage 12 - Cesenatico › Cesenatico,204.0,18,4,2020
14.10,94,93,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,97,94,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,104,106,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,116,107,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,98,108,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,97,111,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,106,108,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,117,115,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,108,115,Stage 3 - Enna › Etna,150.0,,,2020
04.10,108,117,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,101,101,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
19.09,50,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,40,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,3,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,14,,Mountains classification,,,,2020
,46,,Points classification,,,,2020
,132,,General classification,,5,,2020
14.09,147,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,138,134,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,162,129,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,86,126,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,163,151,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,159,151,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,84,7,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,89,5,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
12.08,22,,Gran Piemonte (1.Pro),187.0,4,5,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,67,,General classification,,,,2020
09.08,64,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,74,61,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,18,18,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
03.08,13,,Gran Trittico Lombardo (1.Pro),199.7,16,20,2020
01.08,40,,Strade Bianche (1.UWT),184.0,5,5,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,6,,Mountains classification,,,,2020
,20,,Points classification,,,,2020
,80,,General classification,,,,2020
16.02,79,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,124,84,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,84,65,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,93,38,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,37,50,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,12,52,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,13,,Mountains classification,,,,2020
,15,,General classification,,20,10,2020
02.02,61,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,37,15,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,16,15,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,53,21,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,22,21,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,43,33,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,49,49,Stage 1 - San Juan › San Juan,163.5,,,2020
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,29,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,37,,Tour de l'Eurométropole (1.HC),176.7,,3,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,34,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,5,,Tour du Doubs (1.1),188.9,28,50,2019
08.09,55,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,9,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,3,,General classification,,14,25,2019
07.09,9,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,2,2,Stage 3 - Pordenone › Gorizia ,177.5,2,3,2019
05.09,3,3,Stage 2 - Gemona del Friuli › Lignano,160.0,1,1,2019
04.09,16,68,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
31.08,39,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,,,2019
28.08,71,,Druivenkoers - Overijse (1.1),198.0,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,2,,Mountains classification,,,,2019
,48,,General classification,,,,2019
17.08,32,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,82,63,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,60,62,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,71,81,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,86,86,Stage 1 - Burgos › Burgos,162.0,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
30.06,2,,National Championships Switzerland - Road Race (NC),162.8,10,75,2019
26.06,DNS,,National Championships Switzerland - ITT (NC),29.8,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,20,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,54,,General classification,,5,5,2019
23.06,75,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,103,44,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,35,41,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,48,61,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,62,74,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,75,76,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,93,88,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,81,90,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,116,116,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,21,,GP du canton d'Argovie (1.HC),185.9,5,5,2019
09.06,19,,Gran Premio Città di Lugano (1.1),179.2,2,3,2019
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,,2019
,12,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,1,,General classification,,25,40,2019
02.06,28,,Stage 3 - Lunéville › Damelevières,180.1,,,2019
01.06,3,1,Stage 2 - Épinal › Gérardmer,146.1,1,1,2019
31.05,29,29,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,,2019
31.05,5,5,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,7,,Mountains classification,,,,2019
,19,,General classification,,2,3,2019
26.05,16,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,28,40,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,71,71,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
12.05,1,,Flèche Ardennaise (1.2),179.7,15,40,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,1,,Mountains classification,,,,2019
,41,,Points classification,,,,2019
,41,,General classification,,5,10,2019
05.05,98,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,44,39,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,37,40,Stage 3 - Romont › Romont,160.0,,,2019
02.05,30,55,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,54,59,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,95,95,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,5,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,8,,General classification,,3,3,2019
21.04,24,,Stage 5 - Blois › Blois,97.0,,,2019
20.04,22,8,Stage 4 - Angé › Angé,191.5,,,2019
19.04,7,8,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,10,8,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,1,1,Stage 1 - Blois › Vineuil,176.0,5,7,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,19,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,56,,General classification,,,,2019
31.03,2,,Stage 7 - Saint-Lô › Caen,150.0,2,3,2019
30.03,34,60,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,69,76,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,81,77,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,47,80,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,131,136,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,132,132,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
17.03,15,,Popolarissima (1.2),174.7,,,2019
05.03,93,,Le Samyn (1.1),200.0,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,33,,Points classification,,,,2019
,58,,General classification,,,,2019
17.02,81,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,41,49,Stage 5 - La Union › La Union,176.8,,,2019
15.02,68,56,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,40,48,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,101,75,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,20,98,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,15,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,20,,General classification,,8,5,2018
31.10,1,,Stage 9 - Changjiang › Danzhou,181.9,30,20,2018
30.10,23,20,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,28,26,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,25,25,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,33,31,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,32,49,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,58,50,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,28,47,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,71,73,Stage 1 - Danzhou › Danzhou,90.0,,,2018
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,8,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,2,,General classification,,70,85,2018
30.09,7,,Stage 2 - Almaty › Medeo,160.0,2,,2018
29.09,2,2,Stage 1 - Almaty › Almaty,182.7,12,5,2018
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,4,,General classification,,11,20,2018
23.09,17,,Stage 5 - Bucharest › Bucharest,100.0,,,2018
22.09,17,4,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,31,2,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,5,3,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,2,2,Stage 1 - Alba Iulia › Sibiu,154.7,2,3,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,20,,Mountains classification,,,,2018
,73,,General classification,,,,2018
08.07,76,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,14,74,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,68,78,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,95,95,Prologue - Sibiu › Sibiu,2.2,,,2018
01.07,20,,National Championships Switzerland - Road Race (NC),200.4,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,70,,General classification,,,,2018
24.06,66,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,72,77,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,75,82,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,75,81,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,73,73,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0,,,2018
10.06,45,,Rund um Köln (1.1),207.7,,,2018
07.06,45,,GP du canton d'Argovie (1.HC),185.9,,,2018
03.06,DNS,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,37,,General classification,,,,2018
27.05,36,,Stage 8 - Tokyo › Tokyo,112.7,,,2018
26.05,24,37,Stage 7 - Izu › Izu,122.0,,,2018
25.05,68,58,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,,2018
24.05,48,49,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2018
23.05,43,48,Stage 4 - Mino › Mino,139.4,,,2018
22.05,58,51,Stage 3 - Inabe › Inabe,127.0,,,2018
21.05,34,34,Stage 2 - Kyoto › Kyoto,105.0,,,2018
20.05,59,59,Prologue - Sakai › Sakai,2.6,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,53,,Points classification,,,,2018
,108,,General classification,,,,2018
06.04,106,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,104,109,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0,,,2018
04.04,106,111,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,106,106,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,57,14,Stage 2 - Chanthaburi › Aranyarathet,173.0,,,2018
01.04,42,10,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,23,,Points classification,,,,2018
,33,,General classification,,,,2018
15.03,38,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,52,34,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,22,19,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,21,13,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,,,2018
11.03,59,3,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,34,,Points classification,,,,2018
