date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,82,,General classification,,,,2021
16.05,20,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,87,83,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,16,28,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,58,35,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,17,21,Stage 1 - Siófok › Kaposvár,173.0,,,2021
02.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
25.04,36,,Gran Premio della Liberazione (1.2U),138.0,,,2021
18.04,DNF,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,22,,Points classification,,,,2020
,70,,General classification,,,,2020
11.10,10,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,141,134,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,134,123,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,20,89,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
20.09,DNF,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,27,,Points classification,,,,2020
,81,,General classification,,,,2020
02.09,94,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,10,65,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,15,70,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,14,71,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,71,72,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,9,,National Championships Hungary - Road Race (NC),153.3,,5,2020
21.08,10,,National Championships Hungary - ITT (NC),38.0,,1,2020
06.10,DNF,,Il Piccolo Lombardia (1.2U),176.0,,,2019
27.09,74,,World Championships U23 - Road Race (WC),171.6,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,100,,General classification,,,,2019
25.08,93,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,93,101,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,112,107,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,78,105,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,115,107,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,116,106,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,28,96,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,81,100,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,14,126,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,148,130,Stage 1 - Marmande › Marmande,128.8,,,2019
10.08,24,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
21.07,20,,V4 Special Series Debrecen - Ibrany (1.2),171.4,,,2019
20.07,37,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,,,2019
30.06,5,,National Championships Hungary - Road Race (NC),177.6,2,10,2019
27.06,15,,National Championships Hungary - ITT (NC),38.0,,,2019
23.06,47,,European Games - Road Race (JR),180.0,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,23,,Points classification,,,,2019
,61,,General classification,,,,2019
16.06,12,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,76,63,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,109,61,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,6,62,Stage 3a - Kazincbarcika › Tiszafüred,115.2,3,,2019
13.06,47,62,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,77,76,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,54,54,Prologue - Siófok › Siófok,4.0,,,2019
02.06,15,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
11.05,46,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
22.04,DNF,,Giro del Belvedere (1.2U),163.0,,,2019
13.04,27,,Trofeo Edil c (1.2U),149.1,,,2019
07.04,36,,Trofeo Piva (1.2U),174.8,,,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
09.02,DNF,,Stage 5 - Yaoundé › Yaoundé,103.4,,,2019
08.02,6,39,Stage 4 - Ngoulemakong › Yaoundé,105.7,,,2019
06.02,62,48,Stage 3 - Nkongsamba › Dschang,66.8,,,2019
05.02,5,16,Stage 2 - Douala › Douala,92.0,,,2019
04.02,4,17,Stage 1 (TTT) - Douala › Douala,18.8,,,2019
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,33,,General classification,,,,2018
19.08,9,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,,,2018
18.08,45,33,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,8,33,Stage 3 - Cegléd › Hajdúszoboszló,206.0,1,,2018
16.08,18,34,Stage 2 - Velence › Székesfehérvár,190.0,,,2018
15.08,32,35,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,111,111,Prologue - Siófok › Siófok,3.5,,,2018
22.07,12,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,,2018
01.07,17,,National Championships Hungary - Road Race (NC),157.0,,,2018
28.06,10,,National Championships Hungary U23 - ITT (NC),38.0,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
15.06,DNS,,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,149,143,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,100,143,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,130,141,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,132,141,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,33,144,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,160,145,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,115,123,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,134,134,Prologue - Forlì › Forlì,4.4,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,8,,Youth classification,,,,2018
,21,,General classification,,,,2018
26.05,11,,Stage 2 - Szekszard › Szekszard,131.0,,,2018
25.05,20,27,Stage 1 - Szekszard › Szekszard,162.0,,,2018
24.05,54,54,Prologue - Szekszard › Szekszard,2.0,,,2018
13.05,62,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
01.05,DNF,,Stage 3 - Marciano della Chiana › Buonconvento,163.0,,,2018
30.04,63,77,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,107,107,Stage 1 - Paganico › Cinigiano,146.3,,,2018
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
07.04,45,,Trofeo Edil C (1.2U),147.5,,,2018
23.09,DNF,,World Championships MJ - Road Race (WC),133.8,,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,15,,Points classification,,,,2017
,14,,General classification,,7,,2017
03.09,13,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,40,17,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,14,9,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,8,9,Stage 1 - Schöftland › Schöftland,107.8,1,,2017
04.08,29,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
15.07,DNF,,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,82,82,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
09.07,DNF,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,63,63,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2017
25.06,1,,National Championships Hungary MJ - Road Race (NC),,20,,2017
23.06,1,,National Championships Hungary MJ - ITT (NC),,10,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,26,,General classification,,5,,2017
11.06,16,,Stage 4 - Reinheim › Reinheim,120.0,,,2017
10.06,10,21,Stage 3a - Homburg › Homburg,79.0,,,2017
10.06,46,32,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,20,24,Stage 2 - Blieskastel- › Ommersheim,99.0,,,2017
08.06,38,40,Stage 1 - Neunkirchen › Neunkirchen,99.0,,,2017
28.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,12,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,15,,General classification,,20,,2017
21.05,5,,Stage 3 - Pluméliau › Locminé,95.5,4,,2017
21.05,17,15,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2017
20.05,8,8,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,1,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,22,,Points classification,,,,2017
,62,,General classification,,5,,2017
07.05,72,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,84,76,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,6,39,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,3,,2017
05.05,52,39,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,16,17,Stage 1 - Litomerice › Litomerice,102.5,,,2017
30.04,31,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0,,,2017
14.10,28,,World Championships MJ - Road Race (WC),135.3,,,2016
16.09,87,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,31,,Points classification,,,,2016
,93,,General classification,,,,2016
04.09,88,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,104,108,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,13,109,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,115,115,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,11,,Points classification,,,,2016
,22,,General classification,,,,2016
17.07,23,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,4,25,Stage 2 - Perg › Perg,110.9,5,,2016
15.07,38,38,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,14,,Mountains classification,,,,2016
,49,,General classification,,5,,2016
10.07,38,,Stage 2 - Wincrange › Wincrange,97.0,,,2016
09.07,72,81,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2016
26.06,2,,National Championships Hungary MJ - Road Race (NC),,12,,2016
23.06,2,,National Championships Hungary MJ - ITT (NC),19.0,8,,2016
22.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,38,,Points classification,,,,2016
,73,,General classification,,5,,2016
08.05,19,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,96,85,Stage 3 - Teplice › Altenberg,100.0,,,2016
06.05,12,68,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,74,69,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,77,78,Stage 1 - Litomerice › Litomerice,102.5,,,2016
24.04,DNF,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0,,,2016
