date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.09,21,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,70,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,9,,Stage 17 - Benavente › Salamanca ,145.6,8,,2002
23.09,122,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,133,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,11,,Stage 14 - Santander › Gijón ,190.2,5,,2002
19.09,13,61,Stage 12 - Segovia › Burgos ,210.5,3,,2002
18.09,96,61,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,127,56,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,7,55,Stage 9 - Córdoba › Córdoba ,130.2,12,,2002
14.09,28,70,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,10,105,Stage 7 - Jaén › Málaga ,196.8,6,,2002
12.09,103,106,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,118,111,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,7,58,Stage 4 - Águilas › Roquetas de Mar ,149.5,12,,2002
09.09,7,59,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,12,,2002
08.09,4,62,Stage 2 - Valencia › Alcoy ,144.7,25,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,64,,General classification ,,,,2002
14.08,1,,Stage 12 - Elvas › Beja ,167.4,20,,2002
08.08,4,,Stage 6 - Mondim de Basto › Cantanhede ,205.2,5,,2002
05.08,3,,Stage 4 - Penafiel › Favaios ,166.4,7,,2002
04.08,4,,Stage 3 - Vila Nova de Gaia › Vila Nova de Gaia ,169.2,5,,2002
03.08,1,,Stage 2 - Fafe › Fafe ,172.9,20,,2002
03.07 » 07.07,,,Volta ao Alentejo (2.3) ,,,,2002
06.07,1,,Stage 4 - Monforte › Mora ,141.0,20,,2002
04.07,1,,Stage 2 - Moura › Viana do Alentejo ,177.1,20,,2002
03.07,8,,Stage 1 - Beja › Beja ,207.4,1,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
07.06,7,,Stage 3 ,185.0,2,,2002
02.05 » 06.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2002
06.05,1,,Stage 5 - Bembibre › Benavente ,148.0,20,,2002
04.05,5,,Stage 3 - Valladolid › San Andres de Rabanedo ,177.0,4,,2002
03.05,1,,Stage 2 - Arevalo › Valladolid ,172.0,20,,2002
02.05,4,,Stage 1 - Avila › Avila ,148.0,5,,2002
06.04,64,,Gran Premio Miguel Indurain (1.3) ,177.0,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,89,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,10,,General classification ,,14,,2002
10.03,33,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,1,1,Stage 4 - Ceuti › Alhama ,173.6,20,,2002
08.03,3,1,Stage 3 - Molina › Alguazas ,180.3,7,,2002
07.03,2,1,Stage 2 - Beniel › San Javier ,160.3,12,,2002
06.03,2,2,Stage 1 - Murcia › Fortuna ,176.8,12,,2002
24.02,7,,Trofeo Luis Puig (1.2) ,180.2,20,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,4,,Points classification ,,,,2002
,11,,General classification ,,12,5,2002
21.02,35,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,7,7,Stage 4 - Lucena › Benalmádena ,188.0,2,,2002
19.02,3,6,Stage 3 - Cordoba › Jaen ,163.0,7,6,2002
18.02,9,6,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,7,7,Stage 1 - Huelva - › Sevilla ,148.0,2,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,37,,General classification ,,,,2002
13.02,101,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,3,,Stage 4 - Albufeira › Portimao ,173.5,7,6,2002
11.02,4,,Stage 3 - Loule › Albufeira ,171.2,5,5,2002
10.02,57,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,7,,Stage 1 - Tavira › Tavira ,173.7,2,,2002
04.02,78,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
03.02,4,,Clasica de Almeria (1.3) ,174.0,32,,2002
06.10,7,,Subida al Naranco (1.3) ,161.0,20,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,24,,Points classification ,,,,2001
,77,,General classification ,,20,,2001
30.09,77,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,72,76,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,102,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,109,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,111,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,3,,Stage 16 - Alcoy  › Murcia ,153.3,35,,2001
23.09,82,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,102,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,66,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,78,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,86,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,90,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,17,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,83,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,77,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,6,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,15,,2001
12.09,91,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,126,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,31,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,4,,Stage 2 - Salamanca  › Valladolid ,147.2,25,,2001
08.09,132,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,83,,General classification ,,,,2001
10.08,2,,Stage 9 - Celorico da Beira › Águeda ,192.4,12,,2001
07.08,74,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
06.08,4,,Stage 5 - Tavira › Évora ,222.7,5,,2001
04.08,2,,Stage 3 - Santiago do Cacém › Loulé ,160.8,12,,2001
03.08,1,,Stage 2 - Seixal › Santiago do Cacém ,163.0,20,,2001
04.07 » 08.07,,,Volta ao Alentejo (2.4) ,,,,2001
07.07,2,,Stage 4 - Monforte › Alandroal ,132.0,2,,2001
04.07,2,,Stage 1 - Beja › Beja ,208.0,2,,2001
20.06 » 24.06,,,GP Sport Noticias () ,,,,2001
24.06,2,,Stage 5 - Oporto › Oporto ,,12,,2001
20.06,1,,Stage 1 - Evora › Castelo Branco ,172.0,20,,2001
15.05 » 20.05,,,Vuelta Asturias (2.1) ,,,,2001
16.05,3,,Stage 2 - Avilés › Llanes ,175.0,7,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,2,,General classification ,,18,,2001
06.05,1,,Stage 5 - Porto › Porto ,157.5,5,,2001
05.05,5,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,5,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,1,,Stage 2 - Porto › Gondomar ,145.0,5,,2001
02.05,1,,Stage 1 - Porto › Gaia ,160.4,5,,2001
26.03 » 30.03,,,Setmana-Catalana (2.1) ,,,,2001
30.03,2,,Stage 5 - Berga › Cornellá de Llobregat    ,152.4,18,,2001
26.03,1,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,143.0,30,,2001
25.02,74,,Trofeo Luis Puig (1.2) ,186.0,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,62,,General classification ,,,,2001
15.02,20,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,112,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,91,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,5,,Stage 2 - Castro Marim › Albufeira ,168.3,4,4,2001
11.02,7,,Stage 1 - Tavira › Tavira ,171.7,2,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,70,,General classification ,,,,2000
06.08,4,,Stage 14 - Évora › Lisbon ,174.4,5,,2000
05.08,84,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,2,,Stage 12 - Fundão › Portalegre ,160.2,12,,2000
03.08,93,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,70,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,114,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,41,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,77,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,114,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,3,,Stage 5 - Águeda › Matosinhos ,150.5,7,,2000
27.07,1,,Stage 4 - Leiria › Águeda ,152.7,20,,2000
26.07,1,,Stage 3 - Odivelas › Leiria ,194.5,20,,2000
25.07,8,,Stage 2 - Palmela › Odivelas ,191.0,1,,2000
24.07,132,,Stage 1 - Loulé › Loulé ,172.7,,,2000
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,2000
08.07,1,,Stage 3a - Carnide › Marvila ,94.0,5,,2000
06.07,3,,Stage 1 - Praia de Santa Cruz › Azambuja ,180.0,1,,2000
25.06,3,,National Championships Spain - Road Race (NC) ,227.8,7,,2000
20.06 » 25.06,,,GP Sport Noticias () ,,,,2000
23.06,1,,Stage 3 ,,20,,2000
09.05 » 14.05,,,Vuelta Asturias (2.1) ,,,,2000
14.05,1,,Stage 6 - Cangas del Narcea › Oviedo ,160.0,20,,2000
11.05,1,,Stage 3 - Llanes › Gijon ,165.0,20,,2000
10.05,2,,Stage 2 - Oviedo › Llanes ,166.0,12,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
,3,,General classification ,,14,,2000
29.04,1,,Stage 5 - Monforte › Évora ,185.8,5,,2000
28.04,2,,Stage 4 - Mora › Portalegre ,160.8,2,,2000
27.04,4,,Stage 3 - Moura › Moura ,183.6,,,2000
26.04,2,,Stage 2 - Sines › Beja ,198.8,2,,2000
15.03 » 18.03,,,G.P. Portugal Telecom () ,,,,2000
16.03,3,,Stage 2 ,173.0,7,,2000
15.03,2,,Stage 1 ,195.0,12,,2000
08.03 » 12.03,,,Volta ao Algarve () ,,,,2000
10.03,1,,Stage 3 - Faro › Loulé ,185.7,20,16,2000
09.03,5,,Stage 2 - António › Castro Marim ,175.7,4,4,2000
08.03,1,,Stage 1 - Tavira › Tavira ,177.6,20,16,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,50,,Points classification ,,,,1999
,95,,General classification ,,20,,1999
26.09,7,,Stage 21 - Madrid › Madrid ,163.0,12,,1999
25.09,89,95,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,91,94,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,81,95,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,52,96,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,41,97,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,98,101,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,15,102,Stage 14 - Barcelona › Barcelona ,94.4,1,,1999
18.09,59,105,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,42,106,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,93,116,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,60,119,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,142,138,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,117,122,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,13,,Stage 7 - Salamanca › León ,217.0,3,,1999
10.09,147,147,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,131,115,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,16,91,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,10,112,Stage 3 - La Roda › Fuenlabrada ,222.8,6,,1999
06.09,20,140,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,27,142,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,142,,Prologue - Murcia › Murcia ,6.0,,,1999
09.08 » 13.08,,,Tour of Galicia () ,,,,1999
12.08,2,,Stage 4 ,199.0,12,,1999
10.08,2,,Stage 2 ,171.0,12,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
22.06,6,,Stage 5 - El Masnou  › Banyoles ,174.8,7,,1999
21.06,64,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,18,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,5,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,10,,1999
18.06,4,,Stage 1 - Vila-Seca › Tortosa ,161.2,13,,1999
17.06,39,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,79,,General classification ,,20,,1999
06.06,9,,Stage 22 - Boario Terme › Milano ,170.0,8,,1999
05.06,58,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,83,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,92,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,55,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,13,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,3,,1999
31.05,95,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,77,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,112,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,91,95,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,17,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,23,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,24,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,108,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,104,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,9,,Stage 7 - Foggia › Lanciano ,153.0,8,,1999
20.05,114,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,98,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,27,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,20,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,15,,Stage 2 - Noto › Catania ,133.0,1,,1999
15.05,9,,Stage 1 - Agrigento › Modica ,175.0,8,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,78,,General classification ,,5,,1999
09.05,3,,Stage 5 - Sion › Genève ,180.2,18,,1999
08.05,82,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,8,,Stage 3A - Moudon › Moudon ,66.6,3,,1999
07.05,89,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,92,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,98,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,90,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,69,,General classification ,,,,1999
18.04,8,,Stage 5 - Daroca › Zaragoza ,143.0,1,,1999
17.04,27,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
15.04,10,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,10,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
26.03,10,,Stage 5a - Cerdañola  › Cerdañola  ,67.0,,,1999
24.03,6,,Stage 3 - Castelló de Ampurias  › L'Hospitalet de Llobregat  ,176.0,3,,1999
23.03,8,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,1,,1999
22.03,5,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,4,,1999
20.03,20,,Milano-Sanremo (CDM) ,294.0,20,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,37,,General classification ,,5,,1999
16.03,8,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,3,,1999
15.03,99,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,79,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,6,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,7,,1999
12.03,6,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,7,,1999
11.03,27,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,37,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
28.02,3,,Clasica de Almeria (1.4) ,188.0,40,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,80,,General classification ,,,,1999
07.02,84,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,99,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,8,,Stage 3 - Alés › Les Fumades ,139.0,1,,1999
04.02,114,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,91,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,11,,Points classification ,,,,1998
,76,,General classification ,,20,,1998
27.09,23,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,67,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,88,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,68,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,7,,Stage 18 - Leon › Salamanca ,223.0,12,,1998
22.09,2,,Stage 17 - Burgos › Léon ,188.5,50,,1998
21.09,116,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,14,,Stage 15 - Zaragoza › Soria ,178.8,2,,1998
19.09,4,,Stage 14 - Biescas › Zaragoza ,145.5,25,,1998
18.09,14,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,2,,1998
17.09,103,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,79,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,76,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,116,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,144,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,5,,Stage 7 - Alicante › Valencia ,186.0,18,,1998
10.09,104,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,4,,Stage 5 - Olula del Rio › Murcia ,166.0,25,,1998
08.09,5,,Stage 4 - Malaga › Granada ,174.0,18,,1998
07.09,40,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,15,,Stage 2 - Cordoba › Cadiz ,235.0,1,,1998
05.09,8,,Stage 1 - Cordoba › Cordoba ,162.0,10,,1998
23.08,5,,Gran Premio Llodio (1.4) ,195.0,28,,1998
08.08,88,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
05.07,4,,National Championships Spain - Road Race (NC) ,236.0,4,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,69,,General classification ,,5,,1998
25.06,49,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,77,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,77,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,84,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,55,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,6,,Stage 3 - El Vendrell › Barcelona ,151.3,7,,1998
19.06,5,,Stage 2 - Vilaseca › El Vendrell ,172.7,10,,1998
18.06,8,,Stage 1A - Vilaseca › La Pineda ,79.2,3,,1998
18.06,94,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,116,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,41,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,127,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,100,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,96,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,56,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,116,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,10,,Stage 10 - Vasto › Macerata ,212.0,6,,1998
25.05,14,,Stage 9 - Foggia › Vasto ,169.0,2,,1998
24.05,8,,Stage 8 - Matera › Lecce ,191.0,10,,1998
23.05,3,,Stage 7 - Montella › Matera ,235.0,35,,1998
22.05,109,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,8,,Stage 5 - Orbetello › Frascati ,206.0,10,,1998
20.05,4,,Stage 4 - Viareggio › Monte Argentario ,239.0,25,,1998
19.05,67,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,1,,Stage 2 - Alba › Imperia ,160.0,80,,1998
17.05,4,,Stage 1 - Nice › Cuneo ,162.0,25,,1998
16.05,148,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,88,,General classification ,,5,,1998
10.05,13,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,55,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,50,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,69,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,121,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,58,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
15.04 » 19.04,,,Vuelta a Aragon () ,,,,1998
19.04,4,,Stage 5 - Calatayud › Zaragoza ,137.0,5,,1998
18.04,5,,Stage 4 - Teruel ›  ,191.0,4,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,50,,General classification ,,,,1998
06.03,2,,Stage 3 - Murcia › Librilla ,169.1,12,,1998
01.03,7,,Clasica de Almeria (1.4) ,188.0,20,,1998
22.02,4,,Trofeo Luis Puig (1.2) ,189.0,32,,1998
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1998
19.02,4,,Stage 5 - Úbeda › Granada ,150.0,5,,1998
12.10,30,,World Championships - Road Race (WC) ,265.5,15,,1997
03.10,9,,Subida al Naranco () ,175.0,16,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
22.09,10,,Stage 16 - Cangas de Onís › Santander ,169.0,6,,1997
21.09,86,82,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,76,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,76,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,84,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,11,,Stage 11 - Almendralejo › Plasencia ,198.0,5,,1997
15.09,11,,Stage 10 - Córdoba › Almendralejo ,235.0,5,,1997
14.09,99,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,78,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,168,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,3,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,35,,1997
09.09,102,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,12,,Stage 3 - Loulé › Huelva ,173.0,4,,1997
07.09,141,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,171,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
18.08,7,,Stage 1 ,100.0,2,,1997
03.08 » 07.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1997
07.08,2,,Stage 5 - Destilerias Dyc › Aranda de Duero ,173.0,12,,1997
31.07,2,,Circuito de Getxo () ,188.4,55,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,81,,General classification ,,5,,1997
22.06,9,,Stage 4 - Sant Joan de les Abadesses › Barcelona ,130.0,2,,1997
19.06,8,,Stage 1A - Vilaseca › La Pineda ,72.0,3,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
05.06,DNF,,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0,,,1997
02.06,11,,Stage 16 - Borgomanero › Dalmine ,158.0,5,,1997
30.05,24,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,10,,Stage 10 - Castrovillari › Tarente ,189.0,6,,1997
25.05,153,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,137,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,13,,Stage 7 - Lanciano › Mondragone ,210.0,3,,1997
22.05,123,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,129,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,3,,Stage 4 - San Marino › Arezzo ,156.0,35,,1997
19.05,37,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,55,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,8,,Stage 1 - Venizia › Venizia ,128.0,10,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
17.04,10,,Stage 2 - Alcorisa › Binéfar ,192.0,,,1997
16.04,8,,Stage 1 - Zaragoza › Teruel ,195.0,1,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,78,,General classification ,,,,1997
25.03,5,,Stage 2 - Lloret de Mar › Hospitalet  ,204.0,4,,1997
23.02,23,,Trofeo Luis Puig (1.2) ,185.8,,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
20.02,3,,Stage 5 - Torrox › Granada ,106.0,7,,1997
16.02,3,,Stage 1 - Sevilla  › Sevilla  ,119.0,7,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
07.02,11,,Stage 3 - Les Fumades › Fumades ,141.1,,,1997
04.02,67,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,85,,General classification ,,20,,1996
28.09,5,,Stage 22 - Madrid › Madrid ,157.5,18,,1996
27.09,90,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
