date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05,138,138,Prologue - Moscow › Moscow,3.25,,,2015
03.05,DNF,,Grand Prix of Moscow (1.2),123.0,,,2015
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2015
01.05,DNF,,Moscow Cup (1.2),160.0,,,2015
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2014
09.08,DNF,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111.0,,,2014
09.08,88,77,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,,2014
08.08,75,75,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191.0,,,2014
07.08,81,81,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0,,,2014
29.06,4,,National Championships Moldova - Road Race (NC),164.0,4,12,2014
28.06,10,,National Championships Moldava - ITT (NC),29.5,,,2014
01.06,DNF,,Race Horizon Park 3 (1.2),160.0,,,2014
31.05,DNF,,Race Horizon Park 2 (1.2),154.0,,,2014
30.05,DNF,,Race Horizon Park 1 (1.2),152.0,,,2014
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2014
08.05,DNF,,Stage 3 - Moskow › Moskow,163.2,,,2014
07.05,37,100,Stage 2 - Moskow › Moskow,165.0,,,2014
06.05,85,101,Stage 1 - Moskow › Moskow,160.0,,,2014
05.05,143,143,Prologue - Moskow › Moskow,3.95,,,2014
03.05,18,,Grand Prix of Moscow (1.2),165.0,,,2014
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2014
01.05,55,,Mayor Cup (1.2),160.0,,,2014
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,,2014
,95,,General classification,,,,2014
20.04,44,,Stage 5 - Maykop › Maykop,108.0,,,2014
19.04,86,97,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,,2014
18.04,38,94,Stage 3 - Maykop › Maykop,157.0,,,2014
17.04,78,108,Stage 2 - Maykop › Maykop,171.4,,,2014
16.04,119,119,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10.0,,,2014
06.10,DNF,,Tour of Almaty (1.2),155.0,,,2013
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,,2013
,37,,Youth classification,,,,2013
,99,,General classification,,,,2013
05.09,93,,Stage 5 - Tryavna › Trojan,170.0,,,2013
04.09,80,99,Stage 4 - Burgas › Tryavna,205.0,,,2013
03.09,97,106,Stage 3 - Elena › Burgas,195.0,,,2013
02.09,99,106,Stage 2 - Kazanlak › Elena,140.0,,,2013
01.09,107,107,Stage 1a - Sofia › Zlatitza,70.0,,,2013
01.09,92,105,Stage 1b - Zlatitza › Kazanlak,100.0,,,2013
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,,2013
09.08,DNF,,Stage 2 - Miercurea Ciuc › Harghita Bai,180.0,,,2013
08.08,65,65,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179.0,,,2013
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,,2013
,64,,General classification,,,,2013
05.07,33,64,Stage 5 - Vaslui › Galati,184.0,,,2013
04.07,46,65,Stage 4 - Botosani › Vaslui,189.0,,,2013
03.07,26,70,Stage 3 - Bicaz › Botosani,193.0,,,2013
02.07,53,87,Stage 2 - Reghin › Miercurea Ciuc,140.0,,,2013
01.07,27,93,Stage 1 - Marghita › Baia Mare,161.0,,,2013
23.05 » 26.05,,,Tour de Gironde (2.2),,,,2013
,41,,Youth classification,,,,2013
,98,,General classification,,,,2013
26.05,26,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,,2013
25.05,63,102,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,,2013
24.05,46,106,Stage 2 - Lanton › Audenge,178.1,,,2013
23.05,108,108,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,,2013
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,,2013
,87,,General classification,,,,2013
05.05,100,,Stage 5 - Baku › Baku,144.0,,,2013
04.05,103,88,Stage 4 - Qubala › Pirqulu,116.0,,,2013
03.05,94,82,Stage 3 - Qabala › Qubala,165.0,,,2013
02.05,81,79,Stage 2 - Baku › Ismayilli,183.0,,,2013
01.05,50,50,Stage 1 - Baku › Baku,157.0,,,2013
22.07,81,,Central European Tour Budapest GP (1.2),135.3,,,2012
21.07,37,,Central European Tour Miskolc GP (1.2),157.8,,,2012
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,,2012
,112,,General classification,,,,2012
08.07,85,,Stage 4 - Sibiu › Sibiu,146.2,,,2012
07.07,108,116,Stage 3 - Sibiu › Balea Lac,90.2,,,2012
06.07,20,124,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,,,2012
05.07,123,123,Stage 1 - Sibiu › Paltinis,184.0,,,2012
04.07,130,130,Prologue - Sibiu › Sibiu,2.4,,,2012
24.06,7,,National Championships Moldova - Road Race (NC),150.0,,6,2012
23.06,8,,National Championships Moldova - ITT (NC),,,,2012
02.06 » 09.06,,,Romanian Cycling Tour (2.2),,,,2012
05.06,DNF,,Stage 4 - Iasi › Botosani,117.0,,,2012
04.06,49,76,Stage 3 - Galati › Vaslui,178.0,,,2012
03.06,80,80,Stage 2 - Hârsova › Galati,143.0,,,2012
02.06,80,80,Stage 1 (ITT) - Constanta › Constanta,8.0,,,2012
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,,2012
13.05,DNF,,Stage 5 - Baku › Baku,123.0,,,2012
12.05,85,83,Stage 4 - Ismayilli › Qabala,114.0,,,2012
11.05,60,51,Stage 3 - Qabala › Qabala,160.0,,,2012
10.05,39,50,Stage 2 - Baku  › Ismayilli,176.0,,,2012
09.05,15,85,Stage 1 (TTT) - Baku › Baku,30.0,,,2012
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,,2012
06.05,DNS,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155.0,,,2012
05.05,87,98,Stage 3 - Stara Bystrica › Stara Bystrica,147.0,,,2012
04.05,106,98,Stage 2 - Zapora Niedzica › Jabłonka,130.0,,,2012
03.05,92,92,Stage 1 - Radłów › Tuchów,124.0,,,2012
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,,2012
21.04,DNF,,Stage 4 - Maykop  › Guseripl,148.7,,,2012
20.04,69,90,Stage 3 - Maykop › Maykop,157.0,,,2012
19.04,79,98,Stage 2 - Maykop › Maykop,171.4,,,2012
18.04,103,103,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10.0,,,2012
24.06,9,,National Championships Moldova - Road Race (NC),150.0,,,2011
