date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,6,,Youth classification,,,,2018
,41,,Points classification,,,,2018
,48,,General classification,,,,2018
22.04,9,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,44,52,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,71,74,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,103,96,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,90,88,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,22,23,Stage 1 - Osijek › Koprivnica,227.0,,,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,,2018
,33,,General classification,,,,2018
11.03,34,,Stage 3 - Rhodes › Rhodes,174.8,,,2018
10.03,69,63,Stage 2 - Rhodos › Rhodos,172.7,,,2018
09.03,17,17,Stage 1 - Rhodos › Rhodos ,156.5,,,2018
04.03,15,,International Rhodes Grand Prix (1.2),195.0,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,29,,Youth classification,,,,2018
,19,,Points classification,,,,2018
,120,,General classification,,5,,2018
25.02,95,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,127,128,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,75,104,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,121,106,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,107,5,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,94,,General classification,,,,2018
04.02,109,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,32,94,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,105,103,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,34,60,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,81,84,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,4,,Youth classification,,,,2017
,12,,Points classification,,,,2017
,34,,General classification,,5,5,2017
15.10,8,,Stage 6 - Istanbul › Istanbul,143.7,3,,2017
14.10,14,34,Stage 5 - Selcuk › Izmir,166.0,,,2017
13.10,47,41,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,7,4,Stage 3 - Fethiye › Marmaris,128.6,4,,2017
11.10,30,6,Stage 2 - Kumlica › Fethiye,205.0,,,2017
10.10,27,4,Stage 1 - Alanya › Kemer,176.7,,,2017
01.10,98,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
28.09,37,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
22.09,5,,World Championships U23 - Road Race (WC),191.0,28,85,2017
16.09,78,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,24,,Coppa Bernocchi (1.1),194.0,,3,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,22,,Points classification,,,,2017
,59,,General classification,,,,2017
10.09,61,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,10,59,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,11,80,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,92,84,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,16,81,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,30,83,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,83,93,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,92,93,Stage 1 - Edinburgh › Kelso,190.1,,,2017
27.08,121,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,108,,General classification,,,,2017
25.08,90,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,97,116,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,125,119,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,106,111,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,121,121,Stage 1 - Bressuire › Saintes,199.5,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
18.08,DNF,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,73,85,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,79,119,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,122,122,Stage 1 - Panazol › Rochechouart,168.0,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,17,,Youth classification,,,,2017
,79,,General classification,,,,2017
06.08,68,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,55,84,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,96,88,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,29,58,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,67,60,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0,,,2017
01.08,54,56,Stage 2 - Brigham City › Snowbasin Resort,151.0,,,2017
31.07,12,14,Stage 1 - Logan › Logan,211.2,,,2017
16.07,24,,Trofeo Matteotti (1.1),188.5,,3,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,107,,General classification,,,,2017
08.07,68,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,85,108,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,123,106,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,114,105,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,65,76,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,107,82,Stage 1 - Graz › Wien,193.8,,,2017
02.07,75,75,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236.0,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
23.05,DNS,,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,135,162,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,176,164,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,46,165,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,19,167,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,129,168,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,188,169,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,166,164,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,172,162,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,37,156,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,157,162,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,41,147,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,174,151,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,105,103,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,119,131,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,179,179,Stage 1 - Alghero › Olbia,206.0,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,18,,Youth classification,,,,2017
,112,,General classification,,,,2017
23.04,30,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,112,120,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,128,121,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,86,127,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,126,133,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,34,37,Stage 1 - Osijek › Koprivnica,227.0,,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261.0,,,2017
13.04,32,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,3,2017
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
09.04,DNF,,Giro dell'Appennino (1.1),199.0,,,2017
01.04,61,,Volta Limburg Classic (1.1),198.6,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,22,,Youth classification,,,,2017
,101,,General classification,,,,2017
30.03,98,104,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,93,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,129,113,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,53,55,Stage 1 - De Panne › Zottegem,205.5,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,108,117,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,120,116,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,136,136,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,44,144,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
13.10,82,,World Championships U23 - Road Race (WC),166.0,,,2016
02.10,68,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,1,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,15,30,2016
25.09,113,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
22.09,DNF,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,23,,Youth classification,,,,2016
,95,,General classification,,,,2016
21.09,98,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,89,89,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
17.09,7,,UEC Road European Championships U23 - Road Race (CC),150.7,4,15,2016
14.09,90,,Coppa Bernocchi - GP BPM (1.1),192.0,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,32,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,72,,General classification,,,,2016
27.08,47,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,98,90,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,74,86,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,97,86,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,51,9,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,2,4,Stage 3 - Bourg-en-Bresse › Autun,171.4,2,8,2016
21.08,9,4,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,1,1,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,5,12,2016
14.08,12,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
31.07,24,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2016
17.07,1,,Trofeo Matteotti (1.1),195.0,75,125,2016
25.06,2,,National Championships Italy U23 - Road Race (NC),178.0,,,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
,2,,Youth classification,,,,2016
,3,,Points classification,,,,2016
,5,,General classification,,8,15,2016
19.06,9,,Stage 4 - Traun › Windischgarsten,156.5,,,2016
18.06,13,1,Stage 3 - Stöcker › Ulrichsberg,142.1,,,2016
17.06,5,1,Stage 2 - Wels › Altheim,155.9,,,2016
16.06,1,1,Stage 1 (ITT) - Linz › Linz,12.6,5,7,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,21,,Mountains classification,,,,2016
,15,,Points classification,,,,2016
05.06,8,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,102,98,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,7,8,Stage 1 - Jesenik › Rymarov,133.0,,,2016
15.05,20,,Gran Premio Industrie del Marmo (1.2),174.0,,,2016
08.05,35,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
25.04,1,,Gran Premio della Liberazione (1.2U),138.0,15,30,2016
16.04,1,,Trofeo Edil C (1.2),149.1,15,40,2016
29.09,7,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,6,2015
09.08,24,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
25.04,9,,Gran Premio della Liberazione (1.2U),138.0,,,2015
27.09,32,,World Championships MJ - Road Race (WC),127.4,,,2014
14.09,6,,Trofeo Buffoni (1.1),135.0,24,,2014
06.07,2,,Trofeo San Rocco (1.1),104.0,55,,2014
08.06,18,,GP Dell'Arno (1.1),124.0,2,,2014
18.05,59,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,,,2014
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
06.09,DNF,,Stage 2 - Follo › Follo,106.4,,,2013
05.09,142,142,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
07.07,47,,Trofeo San Rocco (1.1),104.2,,,2013
