date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08,50,,Gp Capodarco Comunita Di Capodarco (1.2U),180.0,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
21.06,DNF,,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,100,117,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,58,116,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,132,133,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,121,126,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,117,104,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,97,117,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,172,172,Prologue - Riccione › Riccione,3.3,,,2019
02.06,24,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
23.04,31,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
21.04,30,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,,,2019
07.04,46,,Trofeo Piva (1.2U),174.8,,,2019
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
14.07,DNF,,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,65,76,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,85,87,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,73,73,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
08.07,DNF,,Giro del Medio Brenta (1.2),176.0,,,2018
03.07,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2018
02.04,70,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,DNF,,Trofeo Piva (1.2U),160.0,,,2018
18.02,38,,GP Laguna Porec (1.2),161.0,,,2018
26.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
17.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2017
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0,,,2016
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2016
14.08,16,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
10.07,14,,Giro del Medio Brenta (1.2),177.0,,,2016
08.05,36,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
29.03,64,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
26.09,61,,World Championships MJ - Road Race (WC),129.6,,,2015
13.09,15,,Trofeo Buffoni (1.1),135.4,6,,2015
25.07,10,,National Championships Italy MJ - ITT (NC),27.2,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,9,,Mountains classification,,,,2015
,5,,General classification,,70,,2015
31.05,19,,Stage 3 - Pompaples › St.Prex,112.0,,,2015
30.05,9,3,Stage 2a - Veytaux › Champéry,64.0,,,2015
30.05,32,5,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,2,3,Stage 1 - Onnens › Tartegnin,110.0,18,,2015
28.05,48,48,Prologue - Lucens › Lucens,2.6,,,2015
24.05,3,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,40,,2015
03.05,1,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95,75,,2015
27.09,56,,World Championships MJ - Road Race (WC),127.4,,,2014
14.09,17,,Trofeo Buffoni (1.1),135.0,4,,2014
31.08,45,,Trofeo Emilio Paganessi (1.1),120.0,,,2014
30.08,5,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,28,,2014
06.07,DNF,,Trofeo San Rocco (1.1),104.0,,,2014
18.05,1,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,75,,2014
