date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,6,,General classification,,110,115,2018
19.05,38,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,8,6,Stage 6 - Folsom › South Lake Tahoe,196.5,3,,2018
17.05,34,6,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,30,6,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,22,2,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,2,2,Stage 2 - Ventura › Gilbratar Road,157.0,30,15,2018
13.05,35,38,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
22.04,57,,Liège - Bastogne - Liège (1.UWT),258.5,5,3,2018
18.04,90,,La Flèche Wallonne (1.UWT),198.5,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,5,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,37,,General classification,,5,10,2018
13.03,96,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,82,36,Stage 6 - Numana › Fano,153.0,,,2018
11.03,32,38,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,2,45,Stage 4 - Foligno › Sarnano Sassotetto,219.0,30,25,2018
09.03,133,112,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,75,22,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,7,31,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
04.03,20,,GP Industria & Artigianato (1.HC),199.2,6,5,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,22,,Points classification,,,,2018
,5,,General classification,,120,120,2018
25.02,4,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,13,,2018
24.02,22,16,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,39,34,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,23,37,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,71,73,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,4,,General classification,,28,50,2018
28.01,38,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,27,5,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,11,5,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,23,2,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,3,2,Stage 3 (ITT) - San Juan › San Juan,14.4,7,3,2018
22.01,6,12,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,3,,2018
21.01,40,41,Stage 1 - San Juan › Pocito,148.9,,,2018
07.10,26,,Il Lombardia (1.UWT),247.0,14,20,2017
03.10,50,,Tre Valli Varesine (1.HC),192.9,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,7,,Mountains classification,,,,2017
,16,,Points classification,,,,2017
,39,,General classification,,20,20,2017
10.09,115,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,31,39,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,105,43,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,112,39,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,6,36,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,15,,2017
05.09,131,40,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,45,39,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,1,38,Stage 14 - Écija › Sierra de La Pandera,175.0,80,100,2017
01.09,140,48,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,46,45,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,108,48,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,71,41,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,48,36,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,3,36,Stage 8 - Hellín › Xorret de Catí  ,199.5,35,20,2017
25.08,115,48,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,41,38,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,97,52,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,156,43,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,38,29,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,23,20,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,6,30,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,8,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,2,,General classification,,190,320,2017
04.08,3,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,18,8,2017
03.08,8,2,Stage 6 - Wieliczka › Zakopane,189.0,3,,2017
02.08,22,3,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,26,3,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,3,3,Stage 3 - Jaworzno › Szczyrk,161.0,18,8,2017
30.07,42,68,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,103,103,Stage 1 - Kraków › Kraków,130.0,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
11.07,DNS,,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,137,43,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,8,10,Stage 8 - Dole › Station des Rousses,187.5,18,,2017
07.07,69,10,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,20,10,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,12,10,Stage 5 - Vittel › La Planche des Belles Filles,160.5,6,,2017
04.07,29,22,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,10,23,Stage 3 - Verviers › Longwy,212.5,10,,2017
02.07,58,49,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,54,54,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,21,,National Championships Poland - Road Race (NC),261.0,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,1,,Mountains classification,,,,2017
,1,,General classification,,100,125,2017
18.06,17,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,1,1,Stage 3 - Celje › Rogla,167.7,20,14,2017
16.06,15,14,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,9,12,Stage 1 - Koper › Kocevje,159.4,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,3,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,2,,General classification,,190,250,2017
20.05,17,,Stage 7 - Mountain High › Pasadena,125.0,,,2017
19.05,22,2,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,,,2017
18.05,2,1,Stage 5 - Ontario › Mt. Baldy,125.5,30,15,2017
17.05,19,1,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,24,1,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,1,1,Stage 2 - Modesto › San Jose,143.0,50,40,2017
14.05,21,23,Stage 1 - Sacramento › Sacramento,167.5,,,2017
23.04,10,,Liège - Bastogne - Liège (1.UWT),258.0,50,85,2017
19.04,29,,La Flèche Wallonne (1.UWT),200.5,6,16,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,26,,Mountains classification,,,,2017
,11,,General classification,,60,56,2017
26.03,4,,Stage 7 - Barcelona › Barcelona,138.7,13,,2017
25.03,12,11,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,13,17,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,18,20,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,14,21,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,12,66,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,52,52,Stage 1 - Calella › Calella,178.9,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,25,,Mountains classification,,,,2017
,24,,General classification,,12,20,2017
14.03,94,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,48,23,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,31,24,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,19,26,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,50,32,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,13,32,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,15,90,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,27,,Points classification,,,,2017
,6,,General classification,,110,115,2017
26.02,19,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,7,5,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,4,,2017
24.02,31,27,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,28,31,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
28.01,7,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,20,35,2017
27.01,22,,Trofeo Serra de Tramuntana (1.1),153.9,,3,2017
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
28.09,41,,Milano-Torino (1.HC),186.0,,,2016
11.09,69,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2016
09.09,76,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,13,,Mountains classification,,,,2016
,20,,General classification,,1,3,2016
19.08,20,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,22,20,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,6,21,Stage 2 - Dun-le-Palestel › Auzances,173.6,3,,2016
16.08,28,32,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
06.08,3,,Olympic Games Road Race (Olympics),237.5,210,400,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,1,,Mountains classification,,100,,2016
,10,,Points classification,,,,2016
,27,,General classification,,65,30,2016
24.07,94,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,15,27,Stage 20 - Megève › Morzine,146.5,1,,2016
22.07,27,28,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,82,29,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,3,29,Stage 17 - Berne › Finhaut-Emosson,184.5,50,25,2016
18.07,137,34,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,2,33,Stage 15 - Bourg-en-Bresse › Culoz,159.0,70,50,2016
16.07,172,42,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,121,42,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,101,41,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,161,34,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,150,32,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,3,32,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,50,25,2016
09.07,37,50,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,53,65,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,186,78,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,3,73,Stage 5 - Limoges › Le Lioran,216.0,50,25,2016
05.07,181,194,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,171,189,Stage 3 - Granville › Angers,223.5,,,2016
03.07,167,188,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,190,192,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
26.06,1,,National Championships Poland - Road Race (NC),222.0,15,70,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,43,,Mountains classification,,,,2016
,36,,Points classification,,,,2016
,5,,General classification,,200,380,2016
29.05,22,,Stage 21 - Cuneo › Torino,163.0,,,2016
28.05,10,5,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,6,,2016
27.05,5,5,Stage 19 - Pinerolo › Risoul ,162.0,18,4,2016
26.05,26,6,Stage 18 - Muggiò › Pinerolo,244.0,,,2016
25.05,26,6,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,9,6,Stage 16 - Bressanone  › Andalo,132.0,8,,2016
22.05,10,5,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,6,,2016
21.05,8,6,Stage 14 - Alpago › Corvara (Alta Badia),210.0,10,,2016
20.05,5,6,Stage 13 - Palmanova › Cividale del Friuli,170.0,18,4,2016
19.05,72,6,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,14,6,Stage 11 - Modena › Asolo,227.0,2,,2016
17.05,11,7,Stage 10 - Campi Bisenzio › Sestola,219.0,5,,2016
15.05,31,9,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,11,8,Stage 8 - Foligno › Arezzo,186.0,5,,2016
13.05,30,12,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,9,12,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,8,,2016
11.05,21,13,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,12,13,Stage 4 - Catanzaro › Praia a Mare,200.0,4,,2016
08.05,29,39,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,31,58,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,60,60,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
01.05,DNS,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,19,15,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,23,10,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,7,12,Stage 2 - Moudon › Morgins,173.9,4,,2016
27.04,41,61,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,68,68,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
24.04,113,,Liège - Bastogne - Liège (1.UWT),248.0,5,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,40,,Mountains classification,,,,2016
,21,,General classification,,18,20,2016
13.03,32,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,30,24,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,26,9,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,31,8,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,18,9,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,29,13,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,17,17,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,12,,Mountains classification,,,,2016
,9,,Points classification,,,,2016
,5,,General classification,,28,50,2016
21.02,3,,Stage 5 - San Roque › Peñas Blancas,171.0,7,3,2016
20.02,21,19,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,19,26,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,39,39,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,68,68,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,7,,General classification,,20,35,2016
24.01,37,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,7,7,Stage 6 - La Toma › Merlo,159.5,2,,2016
22.01,18,9,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,7,10,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0,2,,2016
20.01,53,18,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0,,,2016
19.01,56,16,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,4,19,Stage 1 (TTT) - El Durazno › El Durazno,21.0,4,,2016
04.10,69,,Il Lombardia (1.UWT),245.0,5,,2015
01.10,2,,Milano-Torino (1.HC),186.0,85,70,2015
27.09,74,,World Championships - Road Race (WC),261.4,15,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,27,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,3,,General classification,,240,100,2015
13.09,39,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,12,3,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,4,,2015
11.09,33,4,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,12,4,Stage 18 - Roa › Riaza,204.0,4,,2015
09.09,17,4,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,11,3,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,5,,2015
06.09,2,3,Stage 15 - Comillas › Sotres. Cabrales,175.8,50,8,2015
05.09,10,5,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,6,,2015
04.09,40,4,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,28,4,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,6,4,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,15,,2015
31.08,20,9,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,5,9,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,18,1,2015
29.08,32,12,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,5,13,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,18,1,2015
27.08,8,16,Stage 6 - Córdoba › Sierra de Cazorla,200.3,10,,2015
26.08,18,17,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,8,17,Stage 4 - Estepona › Vejer de la Frontera,209.6,10,,2015
24.08,22,21,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,22,22,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,2,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,32,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,13,,Mountains classification,,,,2015
,65,,Points classification,,,,2015
,28,,General classification,,60,,2015
26.07,92,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,17,28,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,15,31,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,1,,2015
23.07,23,36,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,13,46,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,4,,2015
20.07,149,59,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,137,48,Stage 15 - Mende › Valence,183.0,,,2015
18.07,53,47,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,138,49,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,41,41,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,1,46,Stage 11 - Pau › Cauterets,188.0,100,20,2015
14.07,48,104,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,4,135,Stage 9 (TTT) - Vannes › Plumelec,28.0,8,,2015
11.07,153,141,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,185,132,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,153,131,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,165,128,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,134,83,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,56,72,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,167,143,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,111,111,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,10,,National Championships Poland - Road Race (NC),234.0,,1,2015
24.06,4,,National Championships Poland - ITT (NC),44.0,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,28,,Mountains classification,,,,2015
,10,,General classification,,70,4,2015
21.06,9,,Stage 9 (ITT) - Bern › Bern,38.4,2,,2015
20.06,28,12,Stage 8 - Bern › Bern,152.5,,,2015
19.06,43,12,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,31,12,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,11,12,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,44,25,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,31,25,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,37,32,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,67,67,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,15,,Mountains classification,,,,2015
,7,,General classification,,100,30,2015
03.05,9,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,2,,2015
02.05,6,11,Stage 5 - Fribourg › Champex-Lac,166.1,7,,2015
01.05,18,32,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,22,35,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,14,35,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,14,83,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
26.04,33,,Liège - Bastogne - Liège (1.UWT),253.0,7,,2015
22.04,82,,La Flèche Wallonne (1.UWT),205.5,5,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,19,,Points classification,,,,2015
,15,,General classification,,40,,2015
11.04,49,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,20,13,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,16,15,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,5,6,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,10,1,2015
07.04,34,23,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,26,26,Stage 1 - Bilbao › Bilbao,162.7,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
27.03,DNS,,Stage 5 - Alp › Valls,195.4,,,2015
26.03,34,34,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,63,59,Stage 3 - Girona › Girona,156.6,,,2015
24.03,15,50,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,90,91,Stage 1 - Calella › Calella,185.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,68,,General classification,,5,,2015
15.03,22,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,80,68,Stage 6 - Vence › Nice,181.5,,,2015
13.03,61,70,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,71,71,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,20,71,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,38,80,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,75,88,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,94,94,Prologue - Maurepas › Maurepas,6.7,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,16,,Points classification,,,,2015
,4,,General classification,,80,30,2015
22.02,52,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,4,4,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0,7,7,2015
19.02,48,11,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,7,11,Stage 2 - Al Hazm Castle › Al Bustan,195.5,2,4,2015
17.02,47,50,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0,,,2015
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,9,,Mountains classification,,,,2014
,19,,Points classification,,,,2014
,4,,General classification,,80,30,2014
24.08,5,,Stage 7 - Boulder › Denver,126.0,4,6,2014
23.08,4,4,Stage 6 (ITT) - Vail › Vail,16.1,7,7,2014
22.08,10,2,Stage 5 - Woodland Park › Breckenridge,168.0,,,2014
21.08,20,2,Stage 4 - Colorado Springs › Colorado Springs,113.0,,,2014
20.08,2,2,Stage 3 - Gunnison › Monarch Mountain,155.0,18,14,2014
19.08,13,13,Stage 2 - Aspen › Crested Butte,169.0,,,2014
18.08,12,12,Stage 1 - Aspen › Aspen,98.0,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,19,,Mountains classification,,,,2014
,4,,Points classification,,,,2014
,1,,General classification,,225,100,2014
09.08,13,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2014
08.08,1,1,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0,50,6,2014
07.08,1,2,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0,50,6,2014
06.08,41,24,Stage 4 - Tarnów Gemini Park › Katowice,236.0,,,2014
05.08,62,24,Stage 3 - Kielce › Rzeszów,174.0,,,2014
04.08,27,19,Stage 2 - Toruń › Warszawa,226.0,,,2014
03.08,24,26,Stage 1 - Gdańsk › Bydgoszcz,226.0,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,6,,Youth classification,,,,2014
,1,,Mountains classification,,100,,2014
,22,,Points classification,,,,2014
,44,,General classification,,25,,2014
27.07,93,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,58,44,Stage 20 (ITT) - Bergerac › Perigueux,54.0,,,2014
25.07,116,45,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,3,45,Stage 18 - Pau › Hautacam,145.5,50,6,2014
23.07,1,52,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,100,20,2014
22.07,109,63,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,137,58,Stage 15 - Tallard › Nîmes,222.0,,,2014
19.07,1,58,Stage 14 - Grenoble › Risoul,177.0,100,20,2014
18.07,2,74,Stage 13 - Saint-Etienne › Chamrousse,197.5,70,10,2014
17.07,131,130,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,25,130,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,104,151,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,120,156,Stage 9 - Gerardmer › Mulhouse,170.0,,,2014
12.07,51,175,Stage 8 - Tomblaine › Gerardmer,161.0,,,2014
11.07,169,181,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,129,185,Stage 6 - Arras › Reims,194.0,,,2014
09.07,176,189,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
