date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.02,19,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,106,132,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,128,136,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,136,136,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,60,,Points classification,,,,2020
,124,,General classification,,20,,2020
08.11,12,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,4,,2020
07.11,107,126,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,109,125,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,139,126,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,139,120,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,80,110,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,130,111,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,124,102,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,87,102,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,13,104,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,3,,2020
28.10,112,105,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,142,102,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,75,90,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,82,105,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,96,116,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,64,119,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,90,143,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,164,164,Stage 1 - Irún › Arrate,173.0,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,30,50,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,100,56,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,57,57,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
13.09,23,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,3,2020
06.09,9,,National Championships Latvia - Road Race (NC),100.0,,5,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,7,,Points classification,,,,2020
,82,,General classification,,,,2020
02.09,75,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,2,92,Stage 4 - Sárospatak › Kazincbarcika,180.0,12,5,2020
31.08,10,102,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,8,103,Stage 2 - Debrecen › Hajdúszoboszló,158.4,1,,2020
29.08,102,104,Stage 1 - Esztergom › Esztergom,117.5,,,2020
26.08,56,,European Continental Championships - Road Race (CC),177.45,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
15.08,29,,Dwars door het Hageland (1.Pro),180.0,,5,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,114,,General classification,,5,,2020
09.08,85,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,101,117,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,113,117,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,58,140,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,145,145,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
02.08,94,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,102,,General classification,,,,2020
01.08,102,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,108,101,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,64,103,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,121,132,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,129,129,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
03.03,84,,Le Samyn (1.1),201.9,,,2020
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,101,,General classification,,,,2020
09.02,52,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,69,107,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,99,118,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,118,127,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,123,123,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,9,,Trofeo Playa de Palma - Palma (1.1),159.6,16,25,2020
01.02,OTL,,Pollença - Andratx (1.1),168.9,,,2020
30.01,6,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,24,40,2020
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
05.10,6,,Tour de l'Eurométropole (1.HC),176.7,40,70,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,15,,Points classification,,,,2019
,38,,General classification,,,,2019
21.09,7,,Stage 4 - Hlohovec › Senica,142.1,2,,2019
20.09,80,45,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,5,23,Stage 2 - Bardejov › Ružomberok,226.6,4,,2019
18.09,7,10,Stage 1a - Bardejov › Bardejov,138.2,2,,2019
18.09,42,42,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
29.08,DNS,,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,116,48,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,7,29,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,2,,2019
27.08,65,65,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,23,,Points classification,,,,2019
,67,,General classification,,,,2019
18.08,54,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,79,79,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,7,45,Stage 2 - Henningsvær › Svolvær,164.0,2,,2019
15.08,70,70,Stage 1 - Å › Leknes,181.0,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
10.07,DNF,,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,98,75,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,4,3,Stage 2 - Zwettl › Wiener Neustadt,176.9,5,,2019
07.07,2,1,Stage 1 - Grieskirchen › Freistadt,138.8,12,5,2019
06.07,5,5,Prologue - Wels › Wels,2.6,4,,2019
30.06,5,,National Championships Latvia - Road Race (NC),168.0,2,40,2019
27.06,3,,National Championships Latvia - ITT (NC),32.4,2,20,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,4,,Points classification,,,,2019
,44,,General classification,,,,2019
23.06,5,,Stage 4 - Eindhoven › Tilburg,170.1,4,,2019
22.06,67,45,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,7,20,Stage 2 - Etten-Leur  › Buchten,168.1,2,,2019
20.06,2,28,Stage 1 - Bredene › Heinkenszand,197.9,12,5,2019
19.06,40,40,Prologue - Yerseke › Yerseke,6.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,40,,General classification,,,3,2019
16.06,3,,Stage 5 - Tongeren › Beringen,158.5,12,5,2019
15.06,53,43,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,80,55,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,34,38,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,34,36,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
10.06,4,,Ronde van Limburg (1.1),201.1,32,60,2019
02.06,33,,Rund um Köln (1.1),206.6,,,2019
30.05,10,,Circuit de Wallonie (1.1),192.2,14,20,2019
26.05,42,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,21,,Points classification,,,,2019
,69,,General classification,,,,2019
19.05,68,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,46,78,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,98,94,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,78,32,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,12,14,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,5,11,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,4,,2019
22.04,82,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
17.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
10.04,8,,Scheldeprijs (1.HC),202.3,30,50,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,6,,Points classification,,,,2019
,118,,General classification,,,,2019
31.03,115,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,10,128,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,132,129,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,129,128,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,1,1,Stage 1a - Gatteo › Gatteo,97.8,20,14,2019
27.03,9,30,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
20.03,100,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,4,,Ronde van Drenthe (1.HC),217.6,50,100,2019
05.03,61,,Le Samyn (1.1),200.0,,,2019
02.03,100,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,55,,Points classification,,,,2019
,106,,General classification,,,,2019
21.02,112,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,89,108,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,99,106,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,98,97,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,89,87,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,10,11,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,50,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,26,,General classification,,,5,2018
09.09,19,,Stage 8 - London › London,77.0,,,2018
08.09,5,29,Stage 7 - West Bridgford › Mansfield,215.6,4,,2018
07.09,25,31,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,15,40,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,6,34,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,3,,2018
04.09,3,33,Stage 3 - Bristol › Bristol,127.2,12,5,2018
03.09,40,38,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,20,20,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,25,40,2018
26.08,3,,Stage 3 - Panevezys › Vilnius,159.5,1,1,2018
25.08,1,1,Stage 2 - Valmiera › Sigulda,157.1,5,7,2018
24.08,2,3,Stage 1 -  Tallinn ›  Tallinn,152.3,2,3,2018
23.08,4,4,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
19.08,5,,Grand Prix Minsk (1.2),149.0,2,15,2018
18.08,4,,Minsk Cup (1.2),176.0,4,20,2018
12.08,19,,European Continental Championships - Road Race (CC),230.4,2,5,2018
05.08,16,,La Poly Normande (1.1),168.9,5,3,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,12,,Points classification,,,,2018
,28,,General classification,,,,2018
30.07,45,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,4,9,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,22,13,Stage 2 - Ploërdut  › Callac,93.0,,,2018
28.07,9,9,Stage 1 - Calanhel › Plouray,181.1,,,2018
01.07,DNF,,National Championships Latvia - Road Race (NC),185.0,,,2018
02.06,1,,Market Heistse Pijl (1.1),194.1,75,125,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,22,,Points classification,,,,2018
,92,,General classification,,,,2018
06.05,98,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,9,83,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,113,110,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,8,9,Stage 1 - Beverley › Doncaster,182.0,1,,2018
22.04,8,,Rutland - Melton Cicle Classic (1.2),178.0,,3,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
07.04,DNF,,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,143,143,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,141,,General classification,,,,2018
25.03,150,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,4,138,Stage 3 - Crevalcore › Crevalcore,171.0,5,,2018
23.03,146,155,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,133,133,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,14,156,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,111,,General classification,,,,2018
11.03,1,,Stage 3 - Pazin › Umag,156.0,5,7,2018
10.03,122,122,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,121,121,Stage 1 - Porec › Labin,161.0,,,2018
08.03,11,11,Prologue - Umag › Umag,2.0,,,2018
03.03,1,,Trofej Porec - Porec Trophy (1.2),156.0,15,40,2018
28.02,DNS,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
25.02,4,,GP Izola (1.2),106.5,4,20,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,18,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,3,,General classification,,90,125,2017
05.11,2,,Stage 9 - Lingshui › Wanning Xinglong,153.8,18,10,2017
04.11,3,6,Stage 8 - Wuzhishan › Lingshui,197.4,12,5,2017
03.11,5,6,Stage 7 - Sanya › Wuzhishan,166.5,4,,2017
02.11,86,16,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,85,13,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,5,12,Stage 4 - Chengmai › Danzhou,192.3,4,,2017
30.10,95,12,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,15,14,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,5,8,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,4,,2017
08.10,43,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,72,,Paris-Bourges (1.1),190.3,,,2017
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
17.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
16.09,95,,Primus Classic (1.HC),199.6,,,2017
03.09,109,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
02.09,24,,Brussels Cycling Classic (1.HC),201.3,2,5,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,97,,General classification,,,,2017
25.08,85,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,113,102,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,15,100,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,12,109,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,130,130,Stage 1 - Bressuire › Saintes,199.5,,,2017
06.08,13,,European Continental Championships - Road Race (CC),241.2,8,20,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,3,,General classification,,14,25,2017
29.07,2,,Stage 4 - Kozienice › Kozienice,164.7,2,3,2017
28.07,3,3,Stage 3 - Odrzywol › Odrzywol,168.5,1,1,2017
27.07,3,4,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,1,1,2017
26.07,4,10,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,5,5,Prologue - Warsaw › Warsaw,2.5,,,2017
08.07,3,,Grand Prix Minsk (1.2),145.4,7,25,2017
07.07,22,,Minsk Cup (1.2),176.0,,,2017
25.06,7,,National Championships Latvia - Road Race (NC),182.0,,15,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
11.06,DNF,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,60,111,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,134,129,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,92,87,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,38,38,Prologue - Levoca › Levoca,3.7,,,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
,6,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,16,,General classification,,5,3,2017
27.05,2,,Stage 2 - Tartu › Tartu,172.8,12,5,2017
26.05,18,16,Stage 1 - Tallinn › Tartu,211.2,,,2017
