date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08,21,,Stage 5 - Killarney › Cork ,144.0,,,2008
30.08,65,,Stage 4 - Limerick › Dingle ,186.0,,,2008
29.08,58,,Stage 3 - Ballinrobe › Galway ,201.0,,,2008
28.08,50,,Stage 2 - Thurles  › Loughrea ,158.0,,,2008
27.08,35,,Stage 1 - Dublin › Waterford ,192.0,,,2008
19.08,51,,GP Stad Zottegem (1.1) ,194.2,,,2008
30.07 » 03.08,,,Tour Alsace (2.2) ,,,,2008
,41,,General classification ,,,,2008
03.08,59,,Stage 5 - Ribeauville › Ballon d'Alsace ,161.5,,,2008
02.08,26,,Stage 4 - Le Bioscope Ungersheim › Rixheim ,151.4,,,2008
01.08,34,,Stage 3 - Mulhouse  › Huningue ,156.3,,,2008
31.07,86,,Stage 2 - Guebwiller › Cernay ,141.7,,,2008
30.07,85,,Stage 1 - Strasbourg › Bischoffsheim ,152.6,,,2008
25.06,55,,Halle - Ingooigem (1.1) ,198.0,,,2008
11.06 » 17.06,,,Circuito Montañes (2.2) ,,,,2008
,42,,General classification ,,,,2008
17.06,15,,Stage 7 - Potes › Santander ,152.0,,,2008
16.06,38,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2008
15.06,48,,Stage 5a - Polanco › Torrelavega ,112.6,,,2008
15.06,50,,Stage 5b (ITT) - Renedo › Renedo ,14.0,,,2008
14.06,53,,Stage 4 - Solares › Fuente del Chivo ,156.0,,,2008
13.06,19,,Stage 3 - Santoña  › Maliaño ,174.4,,,2008
12.06,69,,Stage 2 - San Felices de Buelna › Laredo ,167.0,,,2008
11.06,47,,Stage 1 - Santander › El Astillero ,155.0,,,2008
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2008
,61,,General classification ,,,,2008
25.05,46,,Stage 5 - Rombas › Hayange ,158.1,,,2008
24.05,41,,Stage 4 - Gérardmer › Saint-Avold ,167.6,,,2008
23.05,91,,Stage 3 - Pont-á-Mousson › Gérardmer ,196.3,,,2008
22.05,86,,Stage 2 - Briey › Verdun ,159.7,,,2008
21.05,70,,Stage 1 - Metz › Saint-Martin ,156.6,,,2008
14.05,96,,Batavus Pro Race (1.1) ,208.0,,,2008
03.05,63,,Ronde van Overijssel (1.2) ,201.3,,,2008
04.09,44,,Schaal Sels (1.1) ,198.4,,,2007
12.08 » 15.08,,,Tour de l'Ain (2.1) ,,,,2007
,54,,General classification ,,,,2007
15.08,44,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura ,118.6,,,2007
14.08,59,72,Stage 3 - Belley › Culoz Grand Colombier ,128.0,,,2007
13.08,66,91,Stage 2 - Lagnieu › Plastics Vallée Bellignat ,159.5,,,2007
12.08,97,97,Stage 1 - Montluel › Hauteville Lompnes ,152.5,,,2007
27.06,64,,Halle-Ingooigem (1.1) ,197.6,,,2007
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
,56,,General classification ,,,,2007
19.06,67,,Stage 7 - Potes › Santander ,152.0,,,2007
18.06,90,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2007
17.06,45,,Stage 5a - Polanco › Torrelavega ,112.6,,,2007
17.06,41,,Stage 5b (ITT) - Polanco › Polanco ,17.0,,,2007
16.06,68,,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0,,,2007
15.06,73,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,69,,Stage 2 - Los Corrales de Buelna › Laredo ,167.0,,,2007
13.06,25,,Stage 1 - Santander › El Astillero ,155.0,,,2007
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2007
,18,,General classification ,,,,2007
03.06,21,,Stage 6 - Sabeco › Pamplona ,115.0,,,2007
02.06,24,18,Stage 5 - Lesaka › El Perdon ,144.0,,,2007
01.06,20,34,Stage 4 - Lizarte › Lesaka ,119.0,,,2007
31.05,30,34,Stage 3 - San Adrian › Sangüesa ,154.0,,,2007
30.05,57,72,Stage 2 - Tudela › San Adrian ,160.5,,,2007
29.05,84,84,Stage 1 - Sabeco › Tudela ,162.0,,,2007
26.05,59,,Clasica Internacional 'Txuma' (1.2) ,173.0,,,2007
05.05,27,,Ronde van Overijssel (1.2) ,201.2,,,2007
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2006
,69,,General classification ,,,,2006
18.08,72,,Stage 4 - Gueret › Limoges ,181.5,,,2006
17.08,47,,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3,,,2006
16.08,68,,Stage 2 - Tulle › Saint Leonard ,185.3,,,2006
15.08,77,,Stage 1 - Limoges › Aubusson ,153.1,,,2006
15.06 » 18.06,,,Boucles de la Mayenne (2.2) ,,,,2006
,7,,General classification ,,4,,2006
18.06,38,,Stage 3 - Le Horps › Laval ,164.0,,,2006
17.06,51,,Stage 2 - Le Genest › Gorron ,184.0,,,2006
16.06,10,,Stage 1 - Saint-Berthevin › Evron ,186.0,,,2006
15.06,41,,Prologue - Laval › Laval ,6.5,,,2006
10.06 » 11.06,,,OZ Wielerweekend (2.2) ,,,,2006
,29,,Points classification ,,,,2006
,28,,General classification ,,,,2006
11.06,23,,Stage 3 - Breskens › Breskens ,190.0,,,2006
10.06,49,26,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2006
10.06,14,15,Stage 1 - Hulst › Vogelwaarde ,130.1,,,2006
19.06,15,,Flèche Ardennaise (1.2) ,169.8,,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1) ,,,,2005
,25,,Points classification ,,,,2005
,48,,General classification ,,,,2005
12.06,60,,Stage 4 - Šentjernej › Novo mesto ,147.0,,,2005
11.06,41,48,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0,,,2005
10.06,82,63,Stage 2 - Medvode › Villach/Beljak ,171.0,,,2005
09.06,8,12,Stage 1 - Ptuj › Ptuj ,160.0,1,,2005
08.05,48,,Omloop der Kempen (1.2) ,200.0,,,2005
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,24,,Youth classification ,,,,2004
,60,,General classification ,,,,2004
05.09,39,,Stage 5 - Dieburg › Frankfurt ,190.0,,,2004
04.09,77,68,Stage 4 (ITT) - Dieburg › Dieburg ,23.0,,,2004
03.09,109,59,Stage 3 - Wiesbaden › Lich ,185.0,,,2004
02.09,24,25,Stage 2 - Giessen › Wiesbaden ,154.0,,,2004
01.09,47,47,Stage 1 - Kassel › Bad Arolsen ,191.0,,,2004
22.08,24,,GP Schwarzwald (1.3) ,162.4,,,2004
03.08,9,,Omloop der Vlaamse Gewesten (1.7.1) ,,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
,49,,General classification ,,,,2004
21.06,21,,Stage 4 - Change › Laval ,162.0,,,2004
20.06,15,,Stage 3 - Louverne › Montsürs ,97.0,,,2004
19.06,27,,Stage 2 - Martigne › Louverne ,80.0,,,2004
18.06,35,,Stage 1 - St. Berthevin › Chateau Gontier ,182.0,,,2004
31.05,43,,Flèche Hesbigonne (1.5) ,178.0,,,2004
20.05,13,,Hasselt - Spa - Hasselt (1.5) ,166.0,,,2004
16.05,55,,Circuit de Wallonie (1.7.1) ,170.0,,,2004
29.05,52,,Hasselt - Spa - Hasselt (1.5) ,167.0,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,36,,Youth classification ,,,,2003
,27,,Mountains classification ,,,,2003
,73,,General classification ,,,,2003
25.05,90,,Stage 4 - Libramont › Saint-Hubert ,172.0,,,2003
24.05,30,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,26,,Stage 2 - Soumagne › Soumagne ,102.0,,,2003
23.05,107,,Stage 1 - Aywaille › Harzé ,166.0,,,2003
08.05 » 11.05,,,Tour de la Manche (2.6) ,,,,2003
,47,,General classification ,,,,2003
09.05,13,,Stage 2 - Les Pieux › Gavray ,166.0,,,2003
02.06,48,,Paris - Roubaix Espoirs (1.7.1) ,188.0,,,2002
