date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,83,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0,,,2001
20.05,9,,Rund um die Hainleite-Erfurt (1.5) ,181.0,,,2001
22.04,39,,Rund um Düren (1.5) ,184.0,,,2001
17.04,67,,Paris-Camembert (1.2) ,208.0,,,2001
13.04,36,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
08.04,53,,Ronde van Noord-Holland (1.4) ,201.0,,,2001
08.04,19,,Ronde van Noord-Holland (1.4) ,201.0,2,,2001
21.03,57,,Nokere Koerse (1.4) ,193.0,,,2001
07.03,14,,Le Samyn (1.4) ,185.0,7,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,16,,General classification ,,,,2001
25.02,28,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,19,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,26,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,21,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,21,,Prologue - Rodos › Rodos ,3.4,,,2001
29.08,26,,Schaal Sels (1.1) ,195.0,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,26,,General classification ,,,,2000
05.08,39,,Stage 5 - Vordingborg › Frederiksberg ,175.0,,,2000
04.08,38,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,92,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,85,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,21,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,40,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
25.06,17,,National Championships Denmark - Road Race (NC) ,202.4,,,2000
21.05,9,,Samsung Classic - GP Aarhus (1.4) ,190.0,16,,2000
19.05,7,,Grand Prix Midtbank (1.4) ,196.0,20,,2000
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
,12,,General classification ,,,,2000
17.04,4,,Stage 6 - Blois › Blois ,93.0,,,2000
16.04,10,,Stage 5 (ITT) - Montrichard › Montrichard ,8.2,,,2000
15.04,8,,Stage 4 - Cour-Cheverny › Contres ,173.8,,,2000
14.04,14,,Stage 3 - Mont-près-Chambord › Vendôme ,189.0,,,2000
13.04,15,,Stage 2 - Chambord › Romorantin ,168.5,,,2000
20.02,2,,GP Istria () ,143.0,10,,2000
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
19.09,10,,Stage 7 - Landau  › Ludwigshafen  ,136.0,,,1999
18.09,7,,Stage 6 - Zweibrücken  › Landau  ,157.0,2,,1999
16.09,7,,Stage 4 - Bad Neuenahr-Ahrweiler  › Bitburg  ,193.0,2,,1999
19.06,6,,Ronde van Drenthe (1.5) ,198.0,1,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,88,,General classification ,,,,1999
04.06,30,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,45,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,100,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,25,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,18,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,126,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,57,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
25.04,27,,Tour de Berne (1.3) ,196.8,,,1999
25.04,4,,Rund um Düren (1.5) ,184.0,4,,1999
10.04,31,,Hel van het Mergelland (1.5) ,180.0,,,1999
04.04,8,,Ronde van Noord-Holland (1.5) ,192.0,,,1999
24.02 » 27.02,,,International Tour of Rhodes () ,,,,1999
25.02,1,,Stage 2 ,,5,,1999
24.02,4,,Stage 1 ,,,,1999
02.09,12,,Schaal Sels (1.1) ,194.0,10,,1997
27.08,24,,Druivenkoers - Overijse (1.3) ,195.0,,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,53,,General classification ,,,,1997
10.08,15,,Stage 5 - Slagelse › Frederiksberg ,153.0,,,1997
09.08,20,,Stage 4 - Kolding › Odense ,235.0,,,1997
08.08,2,,Stage 3a - Nordborg › Haderslev ,118.0,12,,1997
08.08,53,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0,,,1997
07.08,65,,Stage 2 - Ribe › Sønderborg ,169.0,,,1997
06.08,82,,Stage 1 - Horsens  › Esbjerg ,163.0,,,1997
11.05,7,,Grand Prix Herning (1.5) ,211.0,,,1997
08.05,9,,Aarhus Post GP (1.5) ,,,,1997
05.04,31,,Hel van het Mergelland (1.5) ,180.0,,,1997
05.03,25,,Le Samyn () ,170.0,,,1997
02.03,40,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,,,1997
16.09 » 21.09,,,International Hessen Rundfahrt (2.1) ,,,,1996
17.09,3,,Stage 2 - Michelstadt › Hanau ,174.0,7,,1996
16.05 » 19.05,,,Flèche du Sud () ,,,,1996
17.05,2,,Stage 2 - Rumelange › Rumelange ,154.0,2,,1996
