date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07,74,21,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0,,,2021
15.07,16,15,Stage 2 - Baboszewo › Baboszewo,168.0,,,2021
14.07,26,29,Stage 1 - Teresin › Teresin,168.0,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,23,,Youth classification,,,,2021
,59,,General classification,,,,2021
05.07,56,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,1,67,Stage 4 - Sliven › Burgas,108.0,5,7,2021
03.07,9,73,Stage 3 - Troyan › Sliven,180.0,,,2021
02.07,93,76,Stage 2 - Plovdiv › Troyan,113.0,,,2021
01.07,5,5,Stage 1 - Sofia › Plovdiv,178.0,,,2021
30.06,2,2,Prologue - Sofia › Sofia,1.0,2,3,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
,1,,Youth classification,,,,2021
,4,,General classification,,11,20,2021
29.06,16,,Stage 2 - Banya › Razlog,137.31,,,2021
28.06,4,4,Stage 1 - Banya › Razlog,126.45,,,2021
20.06,DNF,,National Championships Germany - Road Race (NC),177.5,,,2021
19.06,30,,National Championships Germany U23 - ITT (NC),30.5,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,31,,Youth classification,,,,2021
,96,,General classification,,,,2021
13.06,105,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,77,60,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,71,60,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,13,13,Prologue - Linz › Linz,0.7,,,2021
24.05,17,,National Championships Germany U23 - Road Race (NC),168.0,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,88,,General classification,,,,2021
14.03,28,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,126,114,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,9,23,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,27,27,Prologue - Umag › Umag,1.0,,,2021
03.03,7,,Trofej Umag - Umag Trophy (1.2),154.0,,5,2021
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,3,,Youth classification,,,,2020
,8,,Points classification,,,,2020
,14,,General classification,,,,2020
12.09,26,,Stage 4 - Kielce › Łódź,200.0,,,2020
11.09,19,14,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,1,13,Stage 2 - Krosno › Nowy Sącz,154.7,5,7,2020
09.09,63,63,Stage 1 - Nisko › Sędziszów Małopolski,176.0,,,2020
06.09,17,,National Championships Germany U23 - ITT (NC),25.0,,,2020
23.08,58,,National Championships Germany - Road Race (NC),168.0,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,42,,Youth classification,,,,2020
,59,,General classification,,,,2020
16.08,29,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,108,89,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,82,3,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,7,7,Prologue - Warsaw › Warsaw,1.6,,,2020
08.03,142,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
05.10,DNF,,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,15,38,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,48,42,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,42,40,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,68,70,Stage 1 - Osijek › Lipik,200.0,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,39,,Youth classification,,,,2019
,104,,General classification,,,,2019
01.09,111,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,96,113,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,116,116,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,112,112,Stage 1 - Hannover › Halberstadt,167.0,,,2019
18.08,8,,Puchar Uzdrowisk Karpackich (1.2),140.2,,3,2019
17.08,21,,Memorial Henryka Lasaka (1.2),174.2,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,14,,Youth classification,,,,2019
,34,,General classification,,,,2019
06.07,52,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,28,40,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0,,,2019
04.07,9,41,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,43,43,Stage 2 - Zgierz › Kutno ,148.0,,,2019
02.07,77,78,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
28.06,36,,National Championships Germany U23 - ITT (NC),35.0,,,2019
15.06,11,,National Championships Germany U23 - Road Race (NC),166.1,,,2019
02.06,30,,Rund um Köln (1.1),206.6,,,2019
01.05,8,,Eschborn-Frankfurt (1.2U),119.0,,1,2019
09.03,145,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
29.06,34,,National Championships Germany U23 - ITT (NC),30.0,,,2018
17.06,23,,National Championships Germany U23 - Road Race (NC),169.6,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,23,,Youth classification,,,,2018
,74,,General classification,,,,2018
10.06,77,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0,,,2018
09.06,52,49,Stage 2 - Szaflary › Nowy Targ,101.0,,,2018
08.06,44,44,Stage 1 - Trzebinia › Alwernia,133.0,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
20.05,DNF,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,96,85,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,19,84,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,106,98,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,91,91,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
01.05,67,,Eschborn-Frankfurt U23 (1.2U),143.0,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
10.03,DNF,,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,168,168,Stage 1 - Porec › Labin,161.0,,,2018
08.03,171,171,Prologue - Umag › Umag,2.0,,,2018
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,40,,General classification,,,,2017
30.07,20,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,27,44,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,42,44,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,19,20,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
07.07 » 10.07,,,Sint-Martinusprijs Kontich (2.1),,,,2017
,42,,Points classification,,,,2017
,30,,General classification,,,,2017
10.07,24,,Stage 5 -  Kontich ›  Kontich,125.0,,,2017
09.07,18,29,Stage 4 - Kontich › Kontich,110.0,,,2017
09.07,31,28,Stage 3 (ITT) - Kontich › Kontich,11.7,,,2017
08.07,46,33,Stage 2 - Antwerpen › Kontich,126.0,,,2017
24.06,19,,National Championships Germany MJ - ITT (NC),23.2,,,2017
07.04 » 09.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2017
,27,,General classification,,,,2017
09.04,85,,Stage 3 - Dissen › Dissen,120.0,,,2017
08.04,23,27,Stage 2b - Cottbus › Cottbus,60.0,,,2017
08.04,29,28,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0,,,2017
07.04,21,22,Stage 1 - Drebkau › Drebkau,77.2,,,2017
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2016
,8,,Youth classification,,,,2016
,33,,Points classification,,,,2016
,21,,General classification,,,,2016
03.05,22,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2016
02.05,16,20,Stage 3 - Pluznica › Lisewo,84.8,,,2016
01.05,21,24,Stage 2 - Swiecie › Swiecie,110.0,,,2016
30.04,22,29,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4,,,2016
30.04,9,30,Stage 1a (TTT) - Gruta › Lasin,12.5,,,2016
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,,2016
10.04,DNF,,Stage 3 - Dissen › Dissen,120.0,,,2016
09.04,15,42,Stage 2b - Cottbus › Cottbus,60.0,,,2016
09.04,56,56,Stage 2a (ITT) - Fehrow › Drachhausen,11.0,,,2016
08.04,19,21,Stage 1 - Drebkau › Drebkau,77.2,,,2016
