date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05,3,,Stage 4 - Zabno  › Tarnów ,130.0,1,,2016
02.05,26,52,Stage 3 - Jablonka › Ciezkowice ,150.0,,,2016
01.05,47,61,Stage 2 - Trencianske Teplice › Stará Bystrica ,132.0,,,2016
30.04,147,73,Stage 1 - Veszprém › Papá ,150.0,,,2016
29.04,77,77,Prologue - Veszprém › Veszprém ,3.3,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U) ,143.2,,,2016
11.07 » 12.07,,,GP Général Patton (2.Ncup) ,,,,2015
12.07,DNF,,Stage 2 - Wincrange › Wincrange ,97.0,,,2015
11.07,75,75,Stage 1 - Ettelbruck › Troisvierges ,102.0,,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1) ,,,,2015
,20,,General classification ,,1,,2015
03.05,48,,Stage 4 - Grudziadz › Grudziadz ,109.5,,,2015
02.05,55,22,Stage 3 - Swiecie › Swiecie ,102.0,,,2015
01.05,25,21,Stage 2 - Lisewo › Pluznica ,90.5,,,2015
30.04,47,27,Stage 1b - Jablonowo Pom. › Jablonowo Pom. ,77.2,,,2015
30.04,7,22,Stage 1a (TTT) - Gruta › ?asin ,12.5,,,2015
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1) ,,,,2014
01.05,DNF,,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom. ,96.5,,,2014
01.05,3,9,Stage 1a (TTT) - Gruta › Łasin ,12.5,6,,2014
