date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.07,102,100,Stage 6 - Xihai Town › Qilan,207.0,,,2016
21.07,120,105,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2016
20.07,61,76,Stage 4 - Guide › Qinghai Lake,147.0,,,2016
19.07,78,75,Stage 3 - Duoba › Guide,133.0,,,2016
18.07,82,36,Stage 2 - Xining › Datong,165.0,,,2016
17.07,23,26,Stage 1 - Xining › Xining,113.0,,,2016
26.06,DNF,,National Championships Italy - Road Race (NC),227.8,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,94,,General classification,,,,2016
05.06,98,,Stage 3 - Juvigné › Laval ,180.0,,,2016
04.06,97,100,Stage 2 - Laval  › Villaines-la-Juhel,182.0,,,2016
03.06,97,76,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0,,,2016
02.06,89,89,Prologue - Laval  › Laval ,4.5,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,36,,General classification,,,,2016
22.05,78,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,50,36,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,45,39,Stage 1 - Oradea › Cabana Padis,123.0,,,2016
19.05,2,2,Prologue - Oradea › Oradea,2.0,2,3,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,35,,General classification,,,,2016
08.05,34,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,34,34,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,88,,General classification,,,,2016
24.04,82,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,19,90,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,105,91,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,107,73,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,92,77,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,57,58,Stage 1 - Osijek › Varazdin,230.4,,,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
,10,,Youth classification,,,,2016
,71,,General classification,,,,2016
08.04,73,,Stage 4 - Abbaye de l/Epau › Arnage,176.0,,,2016
07.04,75,77,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,32,68,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,,2016
06.04,68,69,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
05.04,66,66,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
03.04,DNF,,Paris-Camembert (1.1),205.0,,,2016
01.04,54,,Route Adélie de Vitré (1.1),197.8,,,2016
20.03,DNF,,Cholet-Pays de Loire (1.1),210.0,,,2016
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,46,,Points classification,,,,2016
,72,,General classification,,,,2016
02.03,102,,Stage 8 - Batu Pahat › Melaka,119.0,,,2016
01.03,88,66,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,48,65,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,94,73,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,85,73,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,76,15,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,9,14,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,67,70,Stage 1 - Kangar › Baling,165.5,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2016
07.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2016
17.09,DNF,,Coppa Bernocchi (1.1),192.0,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),156.0,,,2015
07.06,41,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2015
17.05,DNF,,Gran Premio Industrie del Marmo (1.2),158.7,,,2015
03.05,2,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,10,30,2015
25.04,7,,Gran Premio della Liberazione (1.2U),138.0,,6,2015
11.04,35,,Trofeo Edil C (1.2),149.1,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
27.03,DNF,,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,16,16,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,24,62,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
04.05,31,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2014
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167.0,,,2014
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2014
12.04,DNF,,Trofeo Edil C (1.2),149.1,,,2014
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,,2013
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2013
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,,2011
,116,,General classification,,,,2011
03.09,113,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2011
02.09,121,,Stage 2 - Follo › Bolano,102.9,,,2011
01.09,163,,Stage 1 - La Spezia › Pontremoli,96.3,,,2011
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,,2011
,48,,General classification,,5,,2011
21.08,49,,Stage 3 - Horsens › Horsens,127.0,,,2011
20.08,48,,Stage 2 - Herning › Herning,7.72,,,2011
20.08,2,,Stage 1 - Herning › Herning,101.4,18,,2011
01.07 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2011
,74,,General classification,,,,2011
03.07,85,,Stage 3 - Brescia › Lumezzane,115.8,,,2011
02.07,3,,Stage 2 - Brescia › Sarezzo,106.6,7,,2011
01.07,15,,Prologue - Montichiari › Montichiari,9.6,,,2011
22.06,7,,National Championships Italy MJ - Road Race (NC),123.5,4,,2011
05.06,82,,GP Dell'Arno (1.1),124.0,,,2011
