date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.10,8.0,,Stage 8 - Koulbila › Tenkodogo ,149.0,,,2008
30.10,49.0,,Stage 7 - Yako › Ziniaré ,149.0,,,2008
29.10,36.0,,Stage 6 - Laye › Ouahigouya ,152.0,,,2008
28.10,60.0,,Stage 5 - Bobo-Dioulasso › Houndé ,92.5,,,2008
27.10,62.0,,Stage 4 - Bobo-Dioulasso › Banfora ,83.5,,,2008
26.10,35.0,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0,,,2008
25.10,46.0,,Stage 2 - Boromo › Diebougou ,133.0,,,2008
24.10,62.0,,Stage 1 - Kokologo › Boromo ,136.0,,,2008
09.10 » 18.10,,,Tour du Sénégal (2.2) ,,,,2008
,27.0,,Points classification ,,,,2008
,11.0,,General classification ,,,,2008
18.10,13.0,,Stage 9 - Dakar › Dakar ,81.0,,,2008
17.10,31.0,,Stage 8 - Somone › Sali ,127.5,,,2008
16.10,35.0,,Stage 7 - Saint-Louis › Thiès ,190.0,,,2008
15.10,20.0,,Stage 6 - Saint-Louis › Saint-Louis ,139.9,,,2008
14.10,11.0,,Stage 5 - Thiès › Saint-Louis ,186.5,,,2008
13.10,28.0,,Stage 4 - Kaolack › Thiès ,166.4,,,2008
12.10,38.0,,Stage 3 - Mbour › Kaolack ,108.0,,,2008
09.10,22.0,,Stage 1 - Ziguinchor › Ziguinchor ,135.0,,,2008
12.05 » 18.05,,,Boucle du Coton (2.2) ,,,,2008
18.05,2.0,,Stage 7 - Bobo Dioulasso › Bobo Dioulasso ,131.0,2,,2008
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1) ,,,,2008
19.01,73.0,,Stage 4 - Lambaréné › Kango ,149.0,,,2008
18.01,14.0,28,Stage 3 - Bongoville › Moanda ,98.0,,,2008
17.01,32.0,31,Stage 2 - Mounana › Ngouoni ,121.0,,,2008
16.01,27.0,27,Stage 1 - Akieni › Franceville ,93.3,,,2008
26.10 » 04.11,,,Tour du Faso (2.2) ,,,,2007
,27.0,,Points classification ,,,,2007
,25.0,,General classification ,,,,2007
03.11,21.0,25,Stage 9 - Fada N'Gourma › Zorgho ,110.0,,,2007
02.11,30.0,28,Stage 8 - Linoghin › Fada N'Gourma ,178.0,,,2007
01.11,22.0,32,Stage 7 - Boromo › Koudougou ,115.0,,,2007
31.10,1.0,51,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0,5,,2007
30.10,23.0,52,Stage 5 - Pâ › Bobo-Dioulasso ,130.0,,,2007
29.10,16.0,56,Stage 4 - Kokologo › Boromo ,136.0,,,2007
28.10,31.0,64,Stage 3 - Ouagadougou › Kaya ,110.0,,,2007
27.10,73.0,68,Stage 2 - Léo › Ouagadougou ,158.0,,,2007
26.10,61.0,64,Stage 1 - Sapone › Léo ,141.0,,,2007
25.10 » 05.11,,,Tour du Faso (2.2) ,,,,2006
,44.0,,General classification ,,,,2006
05.11,62.0,,Stage 11 - Loumbila › Ouagadougou ,88.0,,,2006
04.11,46.0,47,Stage 10 - Linoghin › Pouytenga ,96.0,,,2006
03.11,25.0,47,Stage 9 - Boromo › Koudougou ,115.0,,,2006
02.11,82.0,51,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0,,,2006
01.11,44.0,38,Stage 7 - Bobo Dioulasso › Banfora ,83.5,,,2006
31.10,66.0,42,Stage 6 - Kokologo › Boromo ,136.0,,,2006
29.10,58.0,34,Stage 5 - Yako › Ziniaré ,150.0,,,2006
28.10,51.0,31,Stage 4 - Boussé › Ouahigouya ,129.0,,,2006
27.10,68.0,35,Stage 3 - Pâ › Ouagadougou ,140.0,,,2006
26.10,35.0,35,Stage 2 - Manga › Tiébélé ,121.0,,,2006
25.10,68.0,69,Stage 1 - Ouagadougou › Manga ,91.0,,,2006
