date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,86,86,Stage 1 - Bodrum › Kuşadası ,202,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2022
,35,,General classification ,,,,2022
27.03,61,,Stage 7 - Ducey-les-Chéris › Caen ,142.5,,,2022
26.03,49,38,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9,,,2022
25.03,50,38,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7,,,2022
24.03,50,46,Stage 4 - Gacé › Argentan ,160.6,,,2022
23.03,36,57,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4,,,2022
22.03,74,90,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5,,,2022
21.03,92,92,Stage 1 - Ouistreham › Vimoutiers ,148.2,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
,22,,General classification ,,,3,2022
13.02,55,,Stage 4 - Antalya › Antalya ,156.5,,,2022
12.02,24,22,Stage 3 - Aspendos › Termessos ,110.6,,,2022
11.02,42,39,Stage 2 - Kemer › Antalya ,180.3,,,2022
10.02,59,60,Stage 1 - Side › Antalya ,142.4,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,125,98,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,41,52,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,63,77,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,93,94,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,56,,General classification,,,,2022
16.04,43,56,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,43,72,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,68,87,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,56,89,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,98,104,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,157,105,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,86,86,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,35,,General classification,,,,2022
27.03,61,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,49,38,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,,2022
25.03,50,38,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,50,46,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,36,57,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,74,90,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,92,92,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,22,,General classification,,,3,2022
13.02,55,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,24,22,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,42,39,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,59,60,Stage 1 - Side › Antalya,142.4,,,2022
17.10,49,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,52,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,26,,General classification,,,,2021
10.10,42,,Stage 4 - Tournes › Charleville-Mézières,169.0,,,2021
09.10,21,29,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,67,45,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,46,46,Stage 1 - Sedan › Sedan,115.3,,,2021
03.10,56,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,58,,Points classification,,,,2021
,37,,General classification,,,,2021
26.09,65,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,50,30,Stage 6 - Quédillac › Fougères,166.0,,,2021
24.09,56,30,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,73,32,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,39,34,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,39,44,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,63,64,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,14,,Mountains classification,,,,2021
,41,,Points classification,,,,2021
05.09,41,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,10,,General classification,,14,20,2021
04.09,59,10,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,18,10,Stage 3 - Sibiu › Poiana Brașov,187.0,,,2021
02.09,10,9,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,17,24,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,23,23,Prologue - Timișoara › Timișoara,4.0,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,8,,Mountains classification,,,,2021
,26,,Points classification,,,,2021
,66,,General classification,,,,2021
29.08,82,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,66,59,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,58,58,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,54,57,Stage 1 - Stralsund › Schwerin,191.4,,,2021
15.08,43,,La Polynormande (1.1),168.9,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,13,,Points classification,,,,2021
,13,,General classification,,,,2021
02.08,19,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,3,16,Stage 3 - Ploërdut › Carhaix,180.5,1,1,2021
31.07,78,55,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,13,56,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
25.07,61,,Grand Prix de la ville de Pérenchies (1.2),163.0,,,2021
17.06,17,,National Championships France - ITT (NC),45.6,,,2021
21.08,35,,National Championships France - ITT (NC),43.6,,,2020
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,41,,Points classification,,,,2019
,37,,General classification,,,,2019
05.08,46,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,49,37,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,67,53,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,14,59,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
27.06,DNF,,National Championships France - ITT (NC),47.1,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,76,,General classification,,,,2019
16.06,84,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,62,67,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,73,72,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,93,93,Stage 1 - Couloisy › Clermont,126.7,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
20.04,DNF,,Stage 4 - Angé › Angé,191.5,,,2019
19.04,124,106,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,65,65,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,91,91,Stage 1 - Blois › Vineuil,176.0,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,17,,Youth classification,,,,2019
,35,,General classification,,,,2019
31.03,101,,Stage 7 - Saint-Lô › Caen,150.0,,,2019
30.03,55,35,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,76,43,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,80,44,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,59,48,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,65,70,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,84,83,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,26,,General classification,,,,2018
30.07,30,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,28,36,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,75,78,Stage 2 - Ploërdut  › Callac,93.0,,,2018
28.07,103,103,Stage 1 - Calanhel › Plouray,181.1,,,2018
28.06,40,,National Championships France - ITT (NC),45.4,,,2018
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
30.07,DNF,,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,97,89,Stage 2 - Ploërdut › Callac,83.0,,,2017
29.07,75,74,Stage 1 - Calanhel › Plouray ,198.3,,,2017
27.07,26,,National Championships France U23 - ITT (NC),27.3,,,2017
22.06,56,,National Championships France - ITT (NC),51.6,,,2017
30.04,61,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2017
21.08,63,,National Championships France U23 - Road Race (NC),180.0,,,2016
18.08,10,,National Championships France U23 - ITT (NC),28.2,,,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
30.07,DNF,,Stage 1 - Calanhel › Plouray,194.8,,,2016
11.10,103,,Paris-Tours Espoirs (1.2U),182.5,,,2015
20.08,18,,National Championships France U23 - ITT (NC),25.3,,,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
03.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,163.2,,,2015
02.08,80,71,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,90,80,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,82,82,Stage 1 - Calanhel › Plouray,184.5,,,2015
12.10,DNF,,Paris-Tours Espoirs (1.2U),173.0,,,2014
21.08,16,,National Championships France U23 - ITT (NC),24.0,,,2014
22.06,DNF,,Flèche Ardennaise (1.2),173.0,,,2014
22.08,8,,National Championships France MJ - ITT (NC),22.4,,,2013
10.08 » 11.08,,,Ronde des Vallées (2.1),,,,2013
,7,,General classification,,20,,2013
,9,,General classification,,,,2013
11.08,26,,Stage 3 - Hémonstoir › Hémonstoir,101.2,,,2013
11.08,5,,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13.0,4,,2013
10.08,30,30,Stage 1 - Noyal-pontivy › Hémonstoir,114.0,,,2013
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,,2013
,40,,General classification,,,,2013
04.08,39,,Stage 4 - La Gleize › La Gleize,104.0,,,2013
03.08,91,62,Stage 3 - Thimister › Thimister,96.0,,,2013
03.08,9,80,Stage 2 (TTT) - Thimister › Thimister,12.0,,,2013
02.08,106,106,Stage 1 - Aubel › Aubel,95.0,,,2013
