date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.07,48,,Luk-Cup Bühl (1.3) ,194,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,43,,General classification ,,20,,2000
04.06,88,,Stage 21 - Turin › Milan ,198,,,2000
03.06,28,43,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,73,43,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,26,36,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,120,43,Stage 17 - Meda › Genoa ,224,,,2000
30.05,110,44,Stage 16 - Brescia › Meda ,102,,,2000
29.05,88,45,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,41,45,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,44,44,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,41,48,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,107,50,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,92,49,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,37,50,Stage 9 - Prato › Abetone ,140,,,2000
21.05,59,61,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,80,70,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,65,71,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,90,71,Stage 5 - Matera › Peschici ,232,,,2000
17.05,79,47,Stage 4 - Scalea › Matera ,233,,,2000
16.05,93,55,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,64,63,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,141,126,Stage 1 - Rome › Terracina ,125,,,2000
13.05,133,133,Prologue - Rome › Vatican ,4.6,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,67,,General classification ,,5,,2000
11.03,47,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,124,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
27.02,96,,Clasica de Almeria (1.4) ,176,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,60,,General classification ,,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,47,,General classification ,,20,,2000
17.09,103,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,47,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,113,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,33,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,77,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,42,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,84,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,46,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,63,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,131,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,89,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,71,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,126,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,96,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,49,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,95,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,74,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,154,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,115,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,118,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,107,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
12.08,112,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,49,,General classification ,,,,2000
09.08,47,,Stage 3 ,164.0,,,2000
30.07,48,,Luk-Cup Bühl (1.3) ,194.0,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,43,,General classification ,,20,,2000
04.06,88,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,28,43,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,73,43,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,26,36,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,120,43,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,110,44,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,88,45,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,41,45,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,44,44,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,41,48,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,107,50,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,92,49,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,37,50,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,59,61,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,80,70,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,65,71,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,90,71,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,79,47,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,93,55,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,64,63,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,141,126,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,133,133,Prologue - Rome › Vatican ,4.6,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,67,,General classification ,,5,,2000
11.03,47,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,124,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
27.02,96,,Clasica de Almeria (1.4) ,176.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,60,,General classification ,,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,7,,Mountains classification ,,,,1999
,37,,Points classification ,,,,1999
,13,,General classification ,,120,,1999
26.09,51,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,32,13,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,16,12,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,13,12,Stage 18 - Guadalajara › Alto de Abantos ,166.3,3,,1999
22.09,26,12,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,47,12,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,38,12,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,52,12,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,7,13,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,12,,1999
17.09,12,16,Stage 12 - Sort › Arcalís (Andorra) ,147.0,4,,1999
16.09,4,28,Stage 11 - Huesca › Val d'Arán ,201.0,25,,1999
15.09,117,38,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,39,19,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,23,18,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,77,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,75,75,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,20,13,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,99,76,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,104,90,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,84,106,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,157,106,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,106,,Prologue - Murcia › Murcia ,6.0,,,1999
07.08,122,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
03.06,73,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,38,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,46,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,25,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,13,,Stage 15 - Racconigi › Oropa ,143.0,3,,1999
29.05,17,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,43,34,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,97,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,94,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,101,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,42,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,32,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,92,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,76,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,26,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,89,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,134,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,127,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,118,,Stage 1 - Agrigento › Modica ,175.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,61,,General classification ,,5,,1999
09.05,70,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,57,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,76,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,46,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,40,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,97,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,79,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,10,,General classification ,,14,,1999
18.04,43,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,54,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,9,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,52,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,61,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,43,,General classification ,,5,,1999
09.04,39,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,54,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,34,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,91,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,64,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
20.03,DNF,,Milano-Sanremo (CDM) ,294.0,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,107,,General classification ,,5,,1999
16.03,125,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,107,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,53,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,108,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,175,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,174,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,161,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
21.02,127,,Trofeo Luis Puig (1.2) ,186.0,,,1999
28.06,48,,Luk-Cup Bühl (1.4) ,191.5,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,39,,General classification ,,5,,1998
25.06,79,,Stage 9 - Bern › Bern ,180.0,,,1998
24.06,45,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,67,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,39,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,33,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,46,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,102,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,89,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,115,,Prologue - Biel › Biel ,5.6,,,1998
14.06,49,,Giro dell'Appennino () ,208.0,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
22.05,158,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,108,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,115,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,136,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,102,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,138,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,151,,Prologue - Nice › Nice ,7.0,,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,23,,General classification ,,14,,1998
03.04,9,,Trofeo Comunidad Foral de Navarra (1.4) ,186.0,16,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,18,,General classification ,,3,,1998
07.03,4,,Stage 4a - Murcia › Morron Totana ,61.0,5,,1998
19.10 » 19.10,,,Escalada a Montjuich (2.HC) ,,,,1997
,10,,General classification ,,40,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,16,,Mountains classification ,,,,1997
,52,,Points classification ,,,,1997
,14,,General classification ,,110,,1997
28.09,85,14,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,28,14,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,15,14,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,1,,1997
24.09,69,15,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,72,14,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,87,13,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,12,13,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,4,,1997
20.09,15,15,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,1,,1997
19.09,7,15,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,12,,1997
18.09,38,24,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,48,25,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,36,26,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,27,26,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,33,28,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,31,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,85,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,107,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,90,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,73,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,75,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
30.08,2,,Clasica a los Puertos () ,,55,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
,18,,General classification ,,3,,1997
09.08,85,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,14,,General classification ,,45,,1997
02.06 » 05.06,,,Vuelta a los Valles Mineros () ,,,,1997
,1,,General classification ,,100,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,7,,General classification ,,20,,1997
17.05,7,7,Stage 5 - Gijón › Alto del Acebo ,200.0,2,,1997
14.05,8,7,Stage 2 - Toscaf › Alto del Naranco ,164.0,1,,1997
13.05,12,12,Prologue - Avilés › Avilés ,5.8,,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,44,,General classification ,,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,64,,General classification ,,,,1997
10.08,155,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,53,,General classification ,,5,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,74,,General classification ,,20,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
06.05,78,73,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,69,72,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,105,91,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,122,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,84,,General classification ,,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,89,,General classification ,,,,1996
14.10,3,,Subida al Naranco () ,144.0,40,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,15,,General classification ,,100,,1995
20.09,12,,Stage 17 - Salardú ›  Luz-Ardiden ,179.2,4,,1995
05.09,28,,Stage 3 - Santander › Alto del Naranco ,206.0,,,1995
02.09,158,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,28,,General classification ,,7,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
,30,,General classification ,,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,158,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,107,,Stage 1 - Perugia › Terni ,205.0,,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,33,,General classification ,,,,1995
21.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1994
22.09,6,,Stage 2a - Calahorra › Alto de Moncalvillo ,137.0,3,,1994
17.09,1,,Subida al Naranco () ,162.0,75,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,24,,General classification ,,12,,1994
06.08,84,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
13.05,DNF,,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171.0,,,1994
08.05,10,,Stage 14 - Pamplona  › Alto Cruz de la Demanda (Ezcaray) ,174.0,6,,1994
05.05,5,,Stage 11 -  Andorra  › Cerler ,195.3,18,,1994
04.05,10,,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205.0,6,,1994
30.04,10,,Stage 6 - Granada  › Sierra Nevada ,151.7,6,,1994
29.04,149,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,137,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,161,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,139,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,103,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
21.03,58,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0,,,1994
07.08,154,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
,14,,General classification ,,7,,1993
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,59,,General classification ,,,,1992
